seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,1883.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,20,0,58,22
9,100,3147.0,-16.588855034179126,1.7067428963109252,OPTIMAL,121,13,0,62,38
9,100,3226.0,-1.8222566172599914,1.7067428963109252,OPTIMAL,194,21,0,57,10
9,100,3407.0,-1.8222566172599914,1.3242579001242425,OPTIMAL,217,12,0,65,48
9,100,3543.0,-1.0605098603649354,1.3242579001242425,OPTIMAL,292,17,0,57,8
9,100,3713.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,309,6,0,60,58
9,100,3885.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,395,21,0,53,23
9,100,4081.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,417,5,0,61,68
9,100,4244.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,517,18,0,80,9
9,100,4419.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,537,5,0,63,76
9,100,4607.0,-0.5371485553567281,0.8732905317547176,OPTIMAL,640,22,0,83,9
9,100,4808.0,-0.5371485553567281,0.8732905317547176,OPTIMAL,663,2,0,64,84
9,100,4932.0,-0.42938324444182907,0.8732905317547176,OPTIMAL,746,20,0,47,28
9,100,5177.0,-0.42938324444182907,0.8732905317547176,OPTIMAL,777,1,0,65,97
9,100,5279.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,870,18,0,75,10
9,100,5500.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,899,0,0,61,115
9,100,5647.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,983,11,0,58,19
9,100,5854.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,1019,2,0,60,128
9,100,5943.0,-0.2782275610224343,0.8732905317547176,OPTIMAL,1086,21,0,52,4
9,100,6115.0,-0.2782275610224343,0.8732905317547176,OPTIMAL,1119,3,0,60,129
9,100,6241.0,-0.2657687493379688,0.8732905317547176,OPTIMAL,1201,14,0,58,14
9,100,6423.0,-0.2657687493379688,0.8732905317547176,OPTIMAL,1241,1,0,61,151
9,100,6516.0,-0.24735572224391195,0.8732905317547176,OPTIMAL,1315,15,0,54,15
9,100,6599.0,-0.24735572224391195,0.8732905317547176,OPTIMAL,1338,3,0,61,113
9,100,6803.0,-0.23095486394026207,0.8732905317547176,OPTIMAL,1428,9,0,65,15
9,100,6887.0,-0.23095486394026207,0.8732905317547176,OPTIMAL,1455,2,0,60,107
9,100,7013.0,-0.21845132158114625,0.8732905317547176,OPTIMAL,1543,15,0,67,50
9,100,7092.0,-0.21845132158114625,0.8732905317547176,OPTIMAL,1561,2,0,60,106
9,100,7163.0,-0.1840843621363286,0.8732905317547176,OPTIMAL,1624,12,0,46,22
9,100,7229.0,-0.1840843621363286,0.8732905317547176,OPTIMAL,1639,3,0,59,105
9,100,7286.0,-0.16819041791567507,0.8732905317547176,OPTIMAL,1699,15,0,40,12
9,100,7340.0,-0.16819041791567507,0.8732905317547176,OPTIMAL,1712,2,0,59,104
9,100,7398.0,-0.14612540518481149,0.8732905317547176,OPTIMAL,1786,7,0,57,12
9,100,7438.0,-0.14612540518481149,0.8732905317547176,OPTIMAL,1798,0,0,58,97
9,100,7521.0,-0.13222832617305957,0.8732905317547176,OPTIMAL,1869,17,0,55,7
9,100,7576.0,-0.13222832617305957,0.8732905317547176,OPTIMAL,1886,1,0,58,97
9,100,7730.0,-0.13222832617305957,0.8732905317547176,OPTIMAL,1963,7,0,51,14
9,100,7749.0,-0.13222832617305957,0.8732905317547176,OPTIMAL,1974,4,0,53,18
9,100,7894.0,-0.10876045900866183,0.8732905317547176,OPTIMAL,2052,18,0,35,30
9,100,7947.0,-0.10876045900866183,0.8732905317547176,OPTIMAL,2067,1,0,57,97
9,100,7997.0,-0.09329271399164402,0.8732905317547176,OPTIMAL,2131,11,0,45,10
9,100,8041.0,-0.09329271399164402,0.8732905317547176,OPTIMAL,2146,1,0,55,98
9,100,8099.0,-0.07012753641626579,0.8732905317547176,OPTIMAL,2212,9,0,47,12
9,100,8133.0,-0.07012753641626579,0.8732905317547176,OPTIMAL,2223,0,0,57,99
9,100,8192.0,-0.053942187270290876,0.8732905317547176,OPTIMAL,2280,8,0,45,4
9,100,8232.0,-0.053942187270290876,0.8732905317547176,OPTIMAL,2291,1,0,59,98
9,100,8319.0,-0.042836691655703196,0.8732905317547176,OPTIMAL,2355,14,0,38,16
9,100,8349.0,-0.042836691655703196,0.8732905317547176,OPTIMAL,2364,0,0,55,98
9,100,8395.0,-0.034826277275346984,0.8732905317547176,OPTIMAL,2422,15,0,32,16
9,100,8439.0,-0.034826277275346984,0.8732905317547176,OPTIMAL,2434,0,0,58,97
9,100,8551.0,-0.022828302445294324,0.8732905317547176,OPTIMAL,2499,14,0,46,9
9,100,8589.0,-0.022828302445294324,0.8732905317547176,OPTIMAL,2509,0,0,58,96
9,100,8624.0,-0.012737048969497677,0.8732905317547176,OPTIMAL,2560,7,0,36,7
9,100,8664.0,-0.012737048969497677,0.8732905317547176,OPTIMAL,2572,0,0,57,95
9,100,8689.0,5.222438182894695e-5,0.8732905317547176,OPTIMAL,2615,7,0,27,9
9,100,8721.0,5.222438182894695e-5,0.8732905317547176,OPTIMAL,2625,2,0,51,94
9,100,8796.0,0.014670310017459665,0.8732905317547176,OPTIMAL,2679,3,0,29,14
