seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,6337.0,3.3701682945857625,3.8324391592107374,OPTIMAL,25,0,0,14,1
7,25,7648.0,3.3701682945857625,3.8324391592107374,OPTIMAL,33,0,0,16,1
7,25,7962.0,3.3714960228445454,3.8324391592107374,OPTIMAL,59,100,0,17,0
7,25,8207.0,3.3714960228445454,3.8324391592107374,OPTIMAL,67,0,0,16,1
7,25,8511.0,3.3735511616981535,3.8324391592107374,OPTIMAL,93,0,0,18,0
7,25,8768.0,3.3735511616981535,3.8324391592107374,OPTIMAL,103,0,0,16,1
7,25,9081.0,3.3758128855458382,3.8324391592107374,OPTIMAL,130,0,0,18,2
7,25,9356.0,3.3758128855458382,3.8324391592107374,OPTIMAL,143,0,0,17,3
7,25,9625.0,3.3788308520638592,3.8324391592107374,OPTIMAL,169,101,0,15,1
7,25,9881.0,3.3788308520638592,3.8324391592107374,OPTIMAL,180,0,0,18,5
7,25,10226.0,3.3795644097855124,3.8324391592107374,OPTIMAL,208,94,0,19,0
7,25,10272.0,3.3795644097855124,3.8324391592107374,OPTIMAL,214,0,0,7,3
7,25,10433.0,3.37995640598116,3.8324391592107374,OPTIMAL,242,97,0,8,0
7,25,10559.0,3.37995640598116,3.8324391592107374,OPTIMAL,265,0,0,7,2
7,25,10658.0,3.4273466986220646,3.8324391592107374,OPTIMAL,283,0,0,11,4
7,25,10793.0,3.4273466986220646,3.8324391592107374,OPTIMAL,306,0,0,12,3
7,25,10914.0,3.4632102361474004,3.8324391592107374,OPTIMAL,325,0,0,13,1
7,25,11064.0,3.4632102361474004,3.8324391592107374,OPTIMAL,351,0,0,18,2
7,25,11207.0,3.4759298604149236,3.8324391592107374,OPTIMAL,376,0,0,8,4
7,25,11341.0,3.4759298604149236,3.8324391592107374,OPTIMAL,399,0,0,16,3
7,25,11458.0,3.500423493213898,3.8324391592107374,OPTIMAL,418,0,0,16,0
7,25,11603.0,3.500423493213898,3.8324391592107374,OPTIMAL,443,85,0,18,4
7,25,11702.0,3.50989778089542,3.8324391592107374,OPTIMAL,459,0,0,13,6
7,25,11880.0,3.50989778089542,3.8324391592107374,OPTIMAL,489,88,0,17,5
7,25,12033.0,3.528168666750854,3.8324391592107374,OPTIMAL,514,0,0,11,5
7,25,12132.0,3.528168666750854,3.8324391592107374,OPTIMAL,531,0,0,13,3
7,25,12262.0,3.535166014920063,3.8324391592107374,OPTIMAL,550,102,0,12,0
