seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,1986.0,-26.60848283751975,28.70483890294209,OPTIMAL,87,0,0,70,9
2,115,3237.0,-26.60848283751975,27.081872845261817,OPTIMAL,101,0,0,70,17
2,115,3470.0,-26.60848283751975,24.174320852303804,OPTIMAL,194,0,0,67,16
2,115,3723.0,-26.60848283751975,8.506283810586922,OPTIMAL,219,0,0,67,43
2,115,3968.0,-26.60848283751975,8.506283810586922,OPTIMAL,299,0,0,67,4
2,115,4135.0,-26.60848283751975,8.506283810586922,OPTIMAL,308,0,0,61,22
2,115,4369.0,-26.60848283751975,8.506283810586922,OPTIMAL,392,0,0,62,13
2,115,4611.0,-26.60848283751975,1.9582850941218828,OPTIMAL,407,0,0,70,49
2,115,4833.0,-26.60848283751975,1.9582850941218828,OPTIMAL,498,0,0,61,16
2,115,4909.0,-26.60848283751975,1.9582850941218828,OPTIMAL,512,0,0,73,7
2,115,5150.0,-26.60848283751975,1.9582850941218828,OPTIMAL,603,0,0,67,16
2,115,5287.0,-26.60848283751975,1.9582850941218828,OPTIMAL,623,0,0,66,33
2,115,5506.0,-26.60848283751975,1.9582850941218828,OPTIMAL,717,0,0,65,16
2,115,5666.0,-26.60848283751975,1.9582850941218828,OPTIMAL,729,0,0,62,27
2,115,5893.0,-26.60848283751975,1.9582850941218828,OPTIMAL,820,0,0,63,18
2,115,6140.0,-26.60848283751975,0.9168471208242237,OPTIMAL,833,0,0,71,56
2,115,6342.0,-26.60848283751975,0.9168471208242237,OPTIMAL,924,0,0,58,24
2,115,6510.0,-26.60848283751975,0.9168471208242237,OPTIMAL,931,0,0,61,18
2,115,6723.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1020,0,0,60,21
2,115,6901.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1031,0,0,71,24
