seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,6137.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,14,14,65,7
1,90,7496.0,-7.82708798520869,11.728166676110048,OPTIMAL,98,17,14,59,14
1,90,7804.0,-7.82708798520869,11.728166676110048,OPTIMAL,181,15,0,66,4
1,90,8087.0,-7.82708798520869,11.728166676110048,OPTIMAL,197,12,0,66,17
1,90,8377.0,-6.625087986206195,11.728166676110048,OPTIMAL,276,17,0,59,6
1,90,8645.0,-6.625087986206195,9.260138625512138,OPTIMAL,286,2,0,63,21
1,90,8947.0,-6.625087986206195,9.260138625512138,OPTIMAL,369,10,0,53,15
1,90,9179.0,-6.625087986206195,9.260138625512138,OPTIMAL,382,16,0,51,15
1,90,9440.0,-6.625087986206195,9.260138625512138,OPTIMAL,463,14,0,50,13
1,90,9675.0,-6.625087986206195,9.260138625512138,OPTIMAL,481,19,0,51,21
1,90,9862.0,-6.244442340077659,9.260138625512138,OPTIMAL,576,20,0,55,32
1,90,10103.0,-6.244442340077659,9.260138625512138,OPTIMAL,582,14,0,59,14
1,90,10425.0,-6.244442340077659,9.260138625512138,OPTIMAL,674,12,0,58,19
1,90,10679.0,-6.244442340077659,9.260138625512138,OPTIMAL,694,18,0,52,24
1,90,10976.0,-6.244442340077659,9.260138625512138,OPTIMAL,779,5,0,56,16
1,90,11236.0,-6.244442340077659,9.260138625512138,OPTIMAL,798,17,0,57,12
1,90,11530.0,-6.244442340077659,9.260138625512138,OPTIMAL,881,9,0,53,18
1,90,11678.0,-6.244442340077659,9.260138625512138,OPTIMAL,904,19,0,56,29
1,90,11980.0,-6.244442340077659,9.260138625512138,OPTIMAL,994,3,0,50,17
1,90,12061.0,-6.244442340077659,9.260138625512138,OPTIMAL,1013,19,0,57,21
1,90,12364.0,-6.244442340077659,9.260138625512138,OPTIMAL,1097,10,0,51,15
1,90,12411.0,-6.244442340077659,9.260138625512138,OPTIMAL,1115,19,0,54,25
1,90,12587.0,-5.313852720152054,9.260138625512138,OPTIMAL,1203,19,0,56,26
1,90,12837.0,-5.313852720152054,9.260138625512138,OPTIMAL,1210,8,0,62,20
1,90,13107.0,-5.313852720152054,9.260138625512138,OPTIMAL,1283,13,0,49,12
1,90,13372.0,-5.313852720152054,8.06323974406773,OPTIMAL,1314,19,0,40,20
1,90,13656.0,-4.760643710340294,8.06323974406773,OPTIMAL,1398,16,0,54,5
1,90,13918.0,-4.760643710340294,8.06323974406773,OPTIMAL,1407,14,0,53,20
1,90,14182.0,-4.760643710340294,8.06323974406773,OPTIMAL,1487,7,0,56,10
1,90,14431.0,-4.760643710340294,8.06323974406773,OPTIMAL,1504,20,0,56,13
1,90,14708.0,-4.760643710340294,8.06323974406773,OPTIMAL,1593,12,0,42,11
1,90,14955.0,-4.760643710340294,8.06323974406773,OPTIMAL,1628,20,0,59,15
1,90,15228.0,-3.7404547572450073,8.06323974406773,OPTIMAL,1704,14,0,41,4
1,90,15506.0,-3.7404547572450073,8.06323974406773,OPTIMAL,1721,6,0,63,25
1,90,15785.0,-2.8663030882680807,8.06323974406773,OPTIMAL,1798,11,0,52,12
1,90,16019.0,-2.8663030882680807,8.06323974406773,OPTIMAL,1806,3,0,60,21
1,90,16308.0,-2.8663030882680807,8.06323974406773,OPTIMAL,1895,14,0,59,6
1,90,16566.0,-2.8663030882680807,8.06323974406773,OPTIMAL,1912,8,0,61,21
1,90,16830.0,-2.8663030882680807,8.06323974406773,OPTIMAL,1988,9,0,53,11
1,90,17046.0,-2.8663030882680807,8.06323974406773,OPTIMAL,2007,14,0,54,13
1,90,17320.0,-2.6728601031225754,8.06323974406773,OPTIMAL,2092,16,0,51,10
1,90,17557.0,-2.6728601031225754,8.06323974406773,OPTIMAL,2108,17,0,60,7
1,90,17840.0,-2.6728601031225754,8.06323974406773,OPTIMAL,2197,9,0,19,2
1,90,18122.0,-2.6728601031225754,8.06323974406773,OPTIMAL,2269,18,0,58,11
1,90,18375.0,-2.5346560171510357,8.06323974406773,OPTIMAL,2336,10,0,49,3
1,90,18583.0,-2.5346560171510357,8.06323974406773,OPTIMAL,2342,1,0,60,21
1,90,18802.0,-2.5346560171510357,8.06323974406773,OPTIMAL,2417,11,0,52,11
1,90,19004.0,-2.5346560171510357,8.06323974406773,OPTIMAL,2437,15,0,47,17
1,90,19254.0,-2.4412010987273116,8.06323974406773,OPTIMAL,2523,18,0,51,18
1,90,19456.0,-2.4412010987273116,8.06323974406773,OPTIMAL,2529,0,0,59,21
1,90,19697.0,-2.4412010987273116,8.06323974406773,OPTIMAL,2604,3,0,50,16
1,90,19908.0,-2.4412010987273116,8.06323974406773,OPTIMAL,2620,8,0,55,16
1,90,20108.0,-2.409204147976275,8.06323974406773,OPTIMAL,2691,13,0,44,13
1,90,20312.0,-2.409204147976275,8.06323974406773,OPTIMAL,2707,1,0,59,21
1,90,20516.0,-2.409204147976275,8.06323974406773,OPTIMAL,2785,5,0,47,21
1,90,20695.0,-2.409204147976275,8.06323974406773,OPTIMAL,2804,15,0,49,20
1,90,20900.0,-2.3961555305763143,8.06323974406773,OPTIMAL,2883,17,0,47,13
1,90,21089.0,-2.3961555305763143,4.479389574642694,OPTIMAL,2892,0,0,59,21
1,90,21250.0,-2.3790265980156047,4.479389574642694,OPTIMAL,2971,17,0,50,24
1,90,21455.0,-2.3790265980156047,2.6528314407935834,OPTIMAL,2985,4,0,60,23
1,90,21660.0,-2.3790265980156047,2.6528314407935834,OPTIMAL,3066,14,0,58,7
1,90,21858.0,-2.3790265980156047,2.5780187560854566,OPTIMAL,3080,11,0,61,24
1,90,22064.0,-2.3790265980156047,2.5780187560854566,OPTIMAL,3156,8,0,44,11
1,90,22099.0,-2.3790265980156047,2.5780187560854566,OPTIMAL,3173,13,0,50,13
1,90,22208.0,-2.0768276890177657,2.5780187560854566,OPTIMAL,3247,15,0,43,23
1,90,22377.0,-2.0768276890177657,2.5174919737062065,OPTIMAL,3251,2,0,60,24
1,90,22564.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3319,8,0,48,6
1,90,22683.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3342,16,0,59,20
1,90,22914.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3422,12,0,51,9
1,90,22958.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3438,17,0,59,9
1,90,23205.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3533,2,0,50,10
1,90,23250.0,-2.033415191123944,2.5174919737062065,OPTIMAL,3548,16,0,52,19
1,90,23328.0,-1.9182395249859807,2.5174919737062065,OPTIMAL,3614,18,0,56,26
1,90,23505.0,-1.9182395249859807,2.4942562331815994,OPTIMAL,3624,5,0,61,25
1,90,23628.0,-1.8270948775094562,2.4942562331815994,OPTIMAL,3700,11,0,47,19
1,90,23818.0,-1.8270948775094562,2.4914790827964386,OPTIMAL,3715,0,0,57,24
1,90,23980.0,-1.8270948775094562,2.4914790827964386,OPTIMAL,3781,11,0,43,6
1,90,24155.0,-1.8270948775094562,2.4914790827964386,OPTIMAL,3792,0,0,55,23
1,90,24343.0,-1.8270948775094562,2.4914790827964386,OPTIMAL,3862,9,0,31,10
1,90,24503.0,-1.8270948775094562,2.2738090196545238,OPTIMAL,3870,2,0,54,22
1,90,24683.0,-1.8270948775094562,2.2738090196545238,OPTIMAL,3936,3,0,45,10
1,90,24850.0,-1.8270948775094562,1.71338088010963,OPTIMAL,3948,2,0,52,24
1,90,24946.0,-1.8270948775094562,1.71338088010963,OPTIMAL,4019,12,0,44,22
1,90,25036.0,-1.8270948775094562,1.71338088010963,OPTIMAL,4061,13,0,76,13
1,90,25152.0,-1.8270948775094562,1.71338088010963,OPTIMAL,4139,10,0,45,22
1,90,25320.0,-1.8270948775094562,1.6355250546049516,OPTIMAL,4151,4,0,53,23
