seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,1912.0,-4.63335458433782,6.535245446730185,OPTIMAL,55,11,11,37,7
6,45,3115.0,-4.63335458433782,6.535245446730185,OPTIMAL,66,5,0,26,11
6,45,3261.0,-3.577431807047178,6.535245446730185,OPTIMAL,122,9,0,31,7
6,45,3447.0,-3.577431807047178,5.1358384296536395,OPTIMAL,151,3,7,36,18
6,45,3573.0,-3.2195486966170224,5.1358384296536395,OPTIMAL,198,14,0,28,6
6,45,3622.0,-3.2195486966170224,5.1358384296536395,OPTIMAL,208,6,0,31,6
6,45,3767.0,-2.5409516456948036,5.1358384296536395,OPTIMAL,269,13,0,30,10
6,45,3918.0,-2.5409516456948036,5.1358384296536395,OPTIMAL,295,2,0,33,34
6,45,4138.0,-2.3904542821668393,5.1358384296536395,OPTIMAL,353,11,0,31,6
6,45,4191.0,-2.3904542821668393,5.1358384296536395,OPTIMAL,371,11,0,31,7
6,45,4417.0,-2.3570152675096456,5.1358384296536395,OPTIMAL,433,8,0,28,15
6,45,4598.0,-2.3570152675096456,5.1358384296536395,OPTIMAL,464,4,0,46,7
6,45,4748.0,-2.307352492310604,5.1358384296536395,OPTIMAL,526,11,0,27,14
6,45,4877.0,-2.307352492310604,5.1358384296536395,OPTIMAL,548,3,0,35,43
6,45,5067.0,-2.12930063591033,5.1358384296536395,OPTIMAL,606,9,0,29,7
6,45,5180.0,-2.12930063591033,5.1358384296536395,OPTIMAL,630,5,0,40,5
6,45,5373.0,-1.9841883551007449,5.1358384296536395,OPTIMAL,699,12,0,29,14
6,45,5454.0,-1.9841883551007449,5.1358384296536395,OPTIMAL,719,5,0,33,25
6,45,5606.0,-1.7324273977230344,5.1358384296536395,OPTIMAL,780,6,0,23,17
6,45,5686.0,-1.7324273977230344,5.1358384296536395,OPTIMAL,798,7,0,29,12
6,45,5873.0,-1.5780707096587623,5.1358384296536395,OPTIMAL,862,11,0,29,19
6,45,5984.0,-1.5780707096587623,5.1358384296536395,OPTIMAL,897,8,0,40,12
6,45,6155.0,-1.2176176549892634,5.1358384296536395,OPTIMAL,970,12,0,29,18
6,45,6226.0,-1.2176176549892634,5.1358384296536395,OPTIMAL,985,7,0,30,23
6,45,6499.0,-1.113322568922475,5.1358384296536395,OPTIMAL,1070,6,0,37,11
6,45,6674.0,-1.113322568922475,5.1358384296536395,OPTIMAL,1104,11,0,34,12
6,45,6814.0,-1.0407607761878452,5.1358384296536395,OPTIMAL,1177,10,0,29,23
6,45,6846.0,-1.0407607761878452,5.1358384296536395,OPTIMAL,1187,5,0,27,7
6,45,7042.0,-1.005647888659527,5.1358384296536395,OPTIMAL,1260,5,0,26,17
6,45,7340.0,-1.005647888659527,5.1358384296536395,OPTIMAL,1321,6,0,50,26
6,45,7595.0,-0.9800034704377925,5.1358384296536395,OPTIMAL,1393,5,0,35,21
6,45,7697.0,-0.9800034704377925,5.1358384296536395,OPTIMAL,1413,4,0,30,47
6,45,7833.0,-0.9675729705492291,5.1358384296536395,OPTIMAL,1474,14,0,31,7
6,45,7953.0,-0.9675729705492291,5.1358384296536395,OPTIMAL,1503,7,0,46,8
6,45,8087.0,-0.9402547926115936,5.1358384296536395,OPTIMAL,1560,5,0,25,13
6,45,8184.0,-0.9402547926115936,5.1358384296536395,OPTIMAL,1587,6,0,37,15
6,45,8358.0,-0.9399445626212257,5.1358384296536395,OPTIMAL,1649,10,0,29,9
6,45,8615.0,-0.9399445626212257,5.1358384296536395,OPTIMAL,1679,10,0,35,10
6,45,8739.0,-0.909479661627433,5.1358384296536395,OPTIMAL,1735,8,0,26,8
6,45,8765.0,-0.909479661627433,5.1358384296536395,OPTIMAL,1748,9,0,25,14
6,45,8906.0,-0.8526203683125959,5.1358384296536395,OPTIMAL,1811,11,0,25,14
6,45,8990.0,-0.8526203683125959,5.1358384296536395,OPTIMAL,1822,7,0,35,14
6,45,9125.0,-0.7312090017884345,5.1358384296536395,OPTIMAL,1884,9,0,30,12
6,45,9202.0,-0.7312090017884345,5.1358384296536395,OPTIMAL,1899,5,0,28,49
6,45,9348.0,-0.7095936951801232,5.1358384296536395,OPTIMAL,1966,14,0,25,13
6,45,9445.0,-0.7095936951801232,5.1358384296536395,OPTIMAL,1989,5,0,36,29
6,45,9596.0,-0.6909766378925849,5.1358384296536395,OPTIMAL,2051,10,0,27,12
6,45,9677.0,-0.6909766378925849,5.1358384296536395,OPTIMAL,2069,1,0,29,49
6,45,9842.0,-0.6765393882513209,5.1358384296536395,OPTIMAL,2111,16,0,22,1
6,45,9985.0,-0.6765393882513209,5.1358384296536395,OPTIMAL,2131,8,0,38,11
6,45,10160.0,-0.6750044697510935,5.1358384296536395,OPTIMAL,2186,7,0,28,10
6,45,10236.0,-0.6750044697510935,5.1358384296536395,OPTIMAL,2204,8,0,25,10
6,45,10421.0,-0.6333098249678581,5.1358384296536395,OPTIMAL,2262,6,0,25,16
6,45,10584.0,-0.6333098249678581,5.1358384296536395,OPTIMAL,2305,6,0,42,13
6,45,10773.0,-0.6300235857319816,5.1358384296536395,OPTIMAL,2370,9,0,36,8
6,45,10957.0,-0.6300235857319816,5.1358384296536395,OPTIMAL,2406,8,0,44,3
6,45,11182.0,-0.5979895540549913,5.1358384296536395,OPTIMAL,2472,6,0,31,16
6,45,11292.0,-0.5979895540549913,5.1358384296536395,OPTIMAL,2502,9,0,43,26
6,45,11457.0,-0.5897735352027884,5.1358384296536395,OPTIMAL,2571,7,0,27,16
6,45,11552.0,-0.5897735352027884,5.1358384296536395,OPTIMAL,2594,0,0,30,52
6,45,11743.0,-0.572932044700095,5.1358384296536395,OPTIMAL,2658,17,0,33,1
6,45,11818.0,-0.572932044700095,5.1358384296536395,OPTIMAL,2676,8,0,31,27
6,45,11970.0,-0.5625542780871546,5.1358384296536395,OPTIMAL,2738,8,0,31,15
6,45,12036.0,-0.5625542780871546,5.1358384296536395,OPTIMAL,2756,0,0,29,53
6,45,12231.0,-0.4969219463886585,5.1358384296536395,OPTIMAL,2802,12,0,25,3
6,45,12362.0,-0.4969219463886585,5.1358384296536395,OPTIMAL,2837,7,0,46,8
6,45,12508.0,-0.48755353316464134,5.1358384296536395,OPTIMAL,2892,7,0,28,11
6,45,12575.0,-0.48755353316464134,5.1358384296536395,OPTIMAL,2906,0,0,33,52
6,45,12763.0,-0.4642760493056093,5.1358384296536395,OPTIMAL,2966,17,0,26,10
6,45,12810.0,-0.4642760493056093,5.1358384296536395,OPTIMAL,2984,6,0,28,10
6,45,12951.0,-0.4642760493056093,5.1358384296536395,OPTIMAL,3034,6,0,26,9
