seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,5949.0,-31.00513519409123,21.522502176424286,OPTIMAL,115,41,0,76,27
8,115,7447.0,-31.00513519409123,21.522502176424286,OPTIMAL,126,33,0,66,34
8,115,8129.0,-19.36357312418639,21.522502176424286,OPTIMAL,229,50,0,61,12
8,115,9221.0,-19.36357312418639,21.522502176424286,OPTIMAL,260,27,0,65,51
8,115,10993.0,-4.364337289051926,21.522502176424286,OPTIMAL,354,56,0,68,10
8,115,12038.0,-4.364337289051926,21.522502176424286,OPTIMAL,392,7,0,67,76
8,115,14546.0,-4.364337289051926,21.522502176424286,OPTIMAL,510,49,0,85,12
8,115,15689.0,-4.364337289051926,20.700480394182375,OPTIMAL,547,6,0,63,102
8,115,18507.0,-4.364337289051926,20.700480394182375,OPTIMAL,649,43,0,72,4
8,115,19324.0,-4.364337289051926,20.700480394182375,OPTIMAL,673,3,0,67,123
8,115,22528.0,-4.364337289051926,20.700480394182375,OPTIMAL,782,47,0,78,16
8,115,23133.0,-4.364337289051926,20.700480394182375,OPTIMAL,807,5,0,67,134
8,115,25664.0,-4.364337289051926,20.700480394182375,OPTIMAL,926,44,0,86,13
8,115,26329.0,-4.364337289051926,20.700480394182375,OPTIMAL,957,4,0,67,154
8,115,28478.0,-4.364337289051926,20.700480394182375,OPTIMAL,1075,54,0,89,9
8,115,28995.0,-4.364337289051926,20.700480394182375,OPTIMAL,1103,19,0,66,139
8,115,29510.0,-4.364337289051926,20.700480394182375,OPTIMAL,1200,41,0,57,14
8,115,29906.0,-4.364337289051926,20.700480394182375,OPTIMAL,1235,18,0,67,141
8,115,30612.0,-1.1814346814822412,20.700480394182375,OPTIMAL,1335,43,0,56,17
8,115,31024.0,-1.1814346814822412,19.871345110805265,OPTIMAL,1360,8,0,67,151
8,115,31563.0,-0.9234908846913609,19.871345110805265,OPTIMAL,1453,47,0,53,11
8,115,31960.0,-0.9234908846913609,19.871345110805265,OPTIMAL,1484,9,0,70,161
