seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,3646.0,-13.402258851630572,38.26066864739136,OPTIMAL,80,30,0,47,16
9,85,5348.0,-13.402258851630572,33.88152491584262,OPTIMAL,127,24,0,47,39
9,85,6544.0,-3.299689908349032,33.88152491584262,OPTIMAL,197,35,0,52,10
9,85,7036.0,-3.299689908349032,33.88152491584262,OPTIMAL,232,5,0,53,59
9,85,8411.0,-3.299689908349032,33.88152491584262,OPTIMAL,318,39,0,54,15
9,85,8784.0,-3.299689908349032,27.3301961164028,OPTIMAL,353,9,0,51,78
9,85,10443.0,-0.999502365218923,27.3301961164028,OPTIMAL,474,30,0,75,22
9,85,10799.0,-0.999502365218923,27.3301961164028,OPTIMAL,508,3,0,50,96
9,85,12355.0,-0.6013681059122844,27.3301961164028,OPTIMAL,607,38,0,61,10
9,85,12771.0,-0.6013681059122844,27.3301961164028,OPTIMAL,641,2,0,51,112
9,85,13781.0,-0.5586050678477429,27.3301961164028,OPTIMAL,712,37,0,39,5
9,85,14112.0,-0.5586050678477429,27.3301961164028,OPTIMAL,741,1,0,54,124
9,85,15435.0,-0.5586050678477429,27.3301961164028,OPTIMAL,841,35,0,68,6
9,85,15742.0,-0.5586050678477429,23.592236072929932,OPTIMAL,881,3,0,54,138
9,85,17095.0,-0.29068643695547114,23.592236072929932,OPTIMAL,971,31,0,55,2
9,85,17575.0,-0.29068643695547114,23.592236072929932,OPTIMAL,1011,2,0,54,158
9,85,18543.0,-0.2647524379108345,23.592236072929932,OPTIMAL,1102,39,0,60,2
9,85,18871.0,-0.2647524379108345,23.592236072929932,OPTIMAL,1127,3,0,54,161
9,85,19780.0,-0.24323997351820098,23.592236072929932,OPTIMAL,1207,40,0,44,8
9,85,20051.0,-0.24323997351820098,23.592236072929932,OPTIMAL,1235,3,0,51,175
9,85,21210.0,-0.22462397473363946,23.592236072929932,OPTIMAL,1318,39,0,30,9
9,85,21424.0,-0.22462397473363946,23.592236072929932,OPTIMAL,1338,3,0,54,159
9,85,21987.0,-0.18231290193024394,23.592236072929932,OPTIMAL,1408,42,0,23,3
9,85,22177.0,-0.18231290193024394,23.592236072929932,OPTIMAL,1430,3,0,54,163
9,85,22925.0,-0.15036743544042305,23.592236072929932,OPTIMAL,1496,41,0,34,3
9,85,23074.0,-0.15036743544042305,23.592236072929932,OPTIMAL,1519,3,0,51,163
9,85,23858.0,-0.12733743222066457,23.592236072929932,OPTIMAL,1598,37,0,55,8
9,85,23945.0,-0.12733743222066457,23.592236072929932,OPTIMAL,1613,1,0,53,163
9,85,24762.0,-0.10569605235416607,23.592236072929932,OPTIMAL,1703,34,0,63,16
9,85,24883.0,-0.10569605235416607,23.592236072929932,OPTIMAL,1719,4,0,49,160
9,85,25548.0,-0.07948196753681708,23.592236072929932,OPTIMAL,1778,33,0,29,2
9,85,25656.0,-0.07948196753681708,23.592236072929932,OPTIMAL,1794,2,0,54,158
9,85,26141.0,-0.032319046909812854,23.592236072929932,OPTIMAL,1839,41,0,29,9
9,85,26263.0,-0.032319046909812854,23.592236072929932,OPTIMAL,1858,0,0,55,155
9,85,27164.0,-0.01590046270686335,23.592236072929932,OPTIMAL,1951,38,0,59,4
9,85,27221.0,-0.01590046270686335,23.592236072929932,OPTIMAL,1964,1,0,54,150
9,85,27708.0,0.0028886295526983075,23.592236072929932,OPTIMAL,2010,39,0,15,0
9,85,27765.0,0.0028886295526983075,23.592236072929932,OPTIMAL,2020,3,0,52,141
9,85,28382.0,0.038010103050760136,23.592236072929932,OPTIMAL,2074,37,0,37,11
9,85,28442.0,0.038010103050760136,23.592236072929932,OPTIMAL,2086,6,0,50,134
9,85,29227.0,0.07241989651461156,23.592236072929932,OPTIMAL,2147,31,0,45,5
9,85,29267.0,0.07241989651461156,23.592236072929932,OPTIMAL,2156,3,0,49,131
9,85,29789.0,0.10330208303702937,23.592236072929932,OPTIMAL,2216,34,0,36,6
9,85,29855.0,0.10330208303702937,23.592236072929932,OPTIMAL,2229,3,0,50,121
9,85,30458.0,0.13947368258776716,23.592236072929932,OPTIMAL,2327,33,0,48,4
9,85,30499.0,0.13947368258776716,23.592236072929932,OPTIMAL,2336,6,0,47,110
9,85,30988.0,0.17199248057833993,23.592236072929932,OPTIMAL,2385,36,0,25,6
9,85,31035.0,0.17199248057833993,23.592236072929932,OPTIMAL,2395,6,0,49,101
9,85,31554.0,0.21163254177567514,23.592236072929932,OPTIMAL,2482,33,0,8,1
9,85,31592.0,0.21163254177567514,23.592236072929932,OPTIMAL,2491,4,0,48,97
9,85,31831.0,0.23766533039540338,23.592236072929932,OPTIMAL,2563,35,0,36,5
9,85,31868.0,0.23766533039540338,23.592236072929932,OPTIMAL,2573,4,0,46,89
9,85,32192.0,0.26469011778576046,23.592236072929932,OPTIMAL,2618,30,0,30,10
9,85,32232.0,0.26469011778576046,23.592236072929932,OPTIMAL,2629,4,0,45,87
9,85,32331.0,0.29924955021887134,23.592236072929932,OPTIMAL,2672,37,0,28,12
9,85,32365.0,0.29924955021887134,23.592236072929932,OPTIMAL,2682,5,0,45,85
9,85,32758.0,0.3592810856549845,23.592236072929932,OPTIMAL,2726,31,0,30,6
9,85,32794.0,0.3592810856549845,23.592236072929932,OPTIMAL,2737,3,0,44,82
9,85,33103.0,0.4027469691580613,23.592236072929932,OPTIMAL,2773,35,0,20,9
9,85,33150.0,0.4027469691580613,23.592236072929932,OPTIMAL,2784,4,0,46,75
9,85,33367.0,0.4745566510969398,23.592236072929932,OPTIMAL,2820,34,0,22,5
9,85,33400.0,0.4745566510969398,23.592236072929932,OPTIMAL,2831,3,0,42,73
9,85,33694.0,0.5143288589790319,23.592236072929932,OPTIMAL,2866,35,0,22,1
9,85,33736.0,0.5143288589790319,23.592236072929932,OPTIMAL,2878,3,0,45,67
9,85,33945.0,0.5469134524095818,23.592236072929932,OPTIMAL,2909,30,0,21,1
9,85,33988.0,0.5469134524095818,23.592236072929932,OPTIMAL,2921,4,0,43,65
9,85,34275.0,0.5845324638552962,23.592236072929932,OPTIMAL,2981,34,0,23,5
9,85,34312.0,0.5845324638552962,23.592236072929932,OPTIMAL,2993,1,0,43,60
9,85,34462.0,0.6513484021714081,23.592236072929932,OPTIMAL,3023,33,0,18,3
9,85,34501.0,0.6513484021714081,23.592236072929932,OPTIMAL,3035,1,0,44,58
9,85,34575.0,0.7031022623157142,23.592236072929932,OPTIMAL,3060,32,0,16,6
9,85,34610.0,0.7031022623157142,23.592236072929932,OPTIMAL,3072,3,0,43,56
9,85,34674.0,0.7378615111265897,23.592236072929932,OPTIMAL,3100,31,0,18,4
9,85,34708.0,0.7378615111265897,23.592236072929932,OPTIMAL,3111,2,0,42,55
9,85,34811.0,0.7871586026141166,23.592236072929932,OPTIMAL,3151,31,0,22,10
9,85,34843.0,0.7871586026141166,23.592236072929932,OPTIMAL,3162,1,0,43,54
9,85,34952.0,0.8278260078012867,23.592236072929932,OPTIMAL,3191,30,0,18,4
9,85,34995.0,0.8278260078012867,23.592236072929932,OPTIMAL,3204,1,0,42,52
9,85,35093.0,0.881893420371663,23.592236072929932,OPTIMAL,3227,28,0,16,1
9,85,35129.0,0.881893420371663,23.592236072929932,OPTIMAL,3239,2,0,39,48
9,85,35236.0,0.9519036653134414,23.592236072929932,OPTIMAL,3261,25,0,13,4
9,85,35271.0,0.9519036653134414,23.592236072929932,OPTIMAL,3273,1,0,40,44
