seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,1.0,364340.0,0.2594620731794974,0.9999999999999984,Time limit reached,27888,0,0
5,90,90,45.0,1.0,364955.0,0.25946218626407824,0.9999999999999984,Time limit reached,27932,0,0
5,90,90,45.0,1.0,365510.0,0.25946218626407824,0.9999999999999984,Time limit reached,27974,0,0
5,90,90,45.0,1.0,366138.0,0.25946267159365155,0.9999999999999984,Time limit reached,28018,0,0
5,90,90,45.0,1.0,366867.0,0.25946267159365155,0.9999999999999984,Time limit reached,28069,0,0
5,90,90,45.0,1.0,367528.0,0.25946267159365155,0.9999999999999984,Time limit reached,28119,0,0
5,90,90,45.0,1.0,368276.0,0.25946267159365155,0.9999999999999984,Time limit reached,28171,0,0
5,90,90,45.0,1.0,368941.0,0.25946274008088305,0.9999999999999984,Time limit reached,28221,0,0
5,90,90,45.0,1.0,369646.0,0.25946274008088305,0.9999999999999984,Time limit reached,28272,0,0
5,90,90,45.0,1.0,370271.0,0.259463445225332,0.9999999999999984,Time limit reached,28319,0,0
5,90,90,45.0,1.0,370966.0,0.259463445225332,0.9999999999999984,Time limit reached,28364,0,0
5,90,90,45.0,1.0,371665.0,0.2594634487482193,0.9999999999999984,Time limit reached,28411,0,0
5,90,90,45.0,1.0,372337.0,0.2594634487482193,0.9999999999999984,Time limit reached,28456,0,0
5,90,90,45.0,1.0,373093.0,0.2594634487482193,0.9999999999999984,Time limit reached,28509,0,0
5,90,90,45.0,1.0,373805.0,0.2594634487482193,0.9999999999999984,Time limit reached,28558,0,0
5,90,90,45.0,1.0,374546.0,0.2594637626831859,0.9999999999999984,Time limit reached,28614,0,0
5,90,90,45.0,1.0,375295.0,0.2594637626831859,0.9999999999999984,Time limit reached,28666,0,0
5,90,90,45.0,1.0,375793.0,0.25946392383044403,0.9999999999999984,Time limit reached,28709,0,0
5,90,90,45.0,1.0,376561.0,0.25946392383044403,0.9999999999999984,Time limit reached,28762,0,0
5,90,90,45.0,1.0,377120.0,0.2594658133393574,0.9999999999999984,Time limit reached,28805,0,0
5,90,90,45.0,1.0,377770.0,0.2594658133393574,0.9999999999999984,Time limit reached,28848,0,0
5,90,90,45.0,1.0,378367.0,0.25946588665221987,0.9999999999999984,Time limit reached,28890,0,0
5,90,90,45.0,1.0,379053.0,0.25946588665221987,0.9999999999999984,Time limit reached,28938,0,0
5,90,90,45.0,1.0,379608.0,0.2594662124441247,0.9999999999999984,Time limit reached,28981,0,0
5,90,90,45.0,1.0,380257.0,0.2594662124441247,0.9999999999999984,Time limit reached,29029,0,0
5,90,90,45.0,1.0,381010.0,0.2594662124441247,0.9999999999999984,Time limit reached,29082,0,0
5,90,90,45.0,1.0,381833.0,0.2594662124441247,0.9999999999999984,Time limit reached,29136,0,0
5,90,90,45.0,1.0,382518.0,0.2594662124441247,0.9999999999999984,Time limit reached,29186,0,0
5,90,90,45.0,1.0,383279.0,0.2594662124441247,0.9999999999999984,Time limit reached,29238,0,0
5,90,90,45.0,1.0,384093.0,0.25946635594231976,0.9999999999999984,Time limit reached,29293,0,0
5,90,90,45.0,1.0,384833.0,0.25946635594231976,0.9999999999999984,Time limit reached,29343,0,0
5,90,90,45.0,1.0,385572.0,0.2594668842175108,0.9999999999999984,Time limit reached,29394,0,0
5,90,90,45.0,1.0,386245.0,0.2594668842175108,0.9999999999999984,Time limit reached,29440,0,0
5,90,90,45.0,1.0,386952.0,0.25946699593261574,0.9999999999999984,Time limit reached,29491,0,0
5,90,90,45.0,1.0,387651.0,0.25946699593261574,0.9999999999999984,Time limit reached,29538,0,0
5,90,90,45.0,1.0,388305.0,0.25946699593261574,0.9999999999999984,Time limit reached,29585,0,0
5,90,90,45.0,1.0,388907.0,0.25946699593261574,0.9999999999999984,Time limit reached,29629,0,0
5,90,90,45.0,1.0,389608.0,0.25946729140700814,0.9999999999999984,Time limit reached,29678,0,0
5,90,90,45.0,1.0,390200.0,0.25946729140700814,0.9999999999999984,Time limit reached,29720,0,0
5,90,90,45.0,1.0,390860.0,0.25946729140700814,0.9999999999999984,Time limit reached,29767,0,0
5,90,90,45.0,1.0,391597.0,0.25946729140700814,0.9999999999999984,Time limit reached,29817,0,0
5,90,90,45.0,1.0,392338.0,0.25946750557770604,0.9999999999999984,Time limit reached,29868,0,0
5,90,90,45.0,1.0,393064.0,0.25946750557770604,0.9999999999999984,Time limit reached,29917,0,0
5,90,90,45.0,1.0,393815.0,0.25946890354870744,0.9999999999999984,Time limit reached,29971,0,0
5,90,90,45.0,1.0,394479.0,0.25946890354870744,0.9999999999999984,Time limit reached,30015,0,0
5,90,90,45.0,1.0,395106.0,0.2594689443224094,0.9999999999999984,Time limit reached,30060,0,0
5,90,90,45.0,1.0,395842.0,0.2594689443224094,0.9999999999999984,Time limit reached,30113,0,0
5,90,90,45.0,1.0,396666.0,0.2594689443224094,0.9999999999999984,Time limit reached,30169,0,0
5,90,90,45.0,1.0,397549.0,0.2594689443224094,0.9999999999999984,Time limit reached,30228,0,0
5,90,90,45.0,1.0,398374.0,0.25947012977584594,0.9999999999999984,Time limit reached,30284,0,0
5,90,90,45.0,1.0,399080.0,0.25947012977584594,0.9999999999999984,Time limit reached,30334,0,0
5,90,90,45.0,1.0,399633.0,0.25947012977584594,0.9999999999999984,Time limit reached,30379,0,0
5,90,90,45.0,1.0,400351.0,0.25947012977584594,0.9999999999999984,Time limit reached,30429,0,0
5,90,90,45.0,1.0,401040.0,0.25947040076716316,0.9999999999999984,Time limit reached,30478,0,0
5,90,90,45.0,1.0,401730.0,0.25947040076716316,0.9999999999999984,Time limit reached,30524,0,0
5,90,90,45.0,1.0,402489.0,0.2594717151491121,0.9999999999999984,Time limit reached,30575,0,0
5,90,90,45.0,1.0,403226.0,0.2594717151491121,0.9999999999999984,Time limit reached,30623,0,0
5,90,90,45.0,1.0,403907.0,0.2594717151491121,0.9999999999999984,Time limit reached,30669,0,0
5,90,90,45.0,1.0,404598.0,0.2594717151491121,0.9999999999999984,Time limit reached,30716,0,0
5,90,90,45.0,1.0,405341.0,0.2594717151491121,0.9999999999999984,Time limit reached,30766,0,0
5,90,90,45.0,1.0,405811.0,0.2594717151491121,0.9999999999999984,Time limit reached,30803,0,0
5,90,90,45.0,1.0,406473.0,0.2594717151491121,0.9999999999999984,Time limit reached,30848,0,0
5,90,90,45.0,1.0,407114.0,0.2594717151491121,0.9999999999999984,Time limit reached,30890,0,0
5,90,90,45.0,1.0,407832.0,0.2594717151491121,0.9999999999999984,Time limit reached,30939,0,0
5,90,90,45.0,1.0,408536.0,0.2594717151491121,0.9999999999999984,Time limit reached,30987,0,0
5,90,90,45.0,1.0,409240.0,0.2594717151491121,0.9999999999999984,Time limit reached,31034,0,0
5,90,90,45.0,1.0,409880.0,0.2594717151491121,0.9999999999999984,Time limit reached,31080,0,0
5,90,90,45.0,1.0,410565.0,0.2594717151491121,0.9999999999999984,Time limit reached,31127,0,0
5,90,90,45.0,1.0,411227.0,0.2594717151491121,0.9999999999999984,Time limit reached,31173,0,0
5,90,90,45.0,1.0,411986.0,0.2594717151491121,0.9999999999999984,Time limit reached,31222,0,0
5,90,90,45.0,1.0,413842.0,0.2594717151491121,0.9999999999999984,Time limit reached,31264,0,0
5,90,90,45.0,1.0,414506.0,0.25947274749739785,0.9999999999999984,Time limit reached,31313,0,0
5,90,90,45.0,1.0,415243.0,0.25947274749739785,0.9999999999999984,Time limit reached,31368,0,0
5,90,90,45.0,1.0,415997.0,0.25947334590571197,0.9999999999999984,Time limit reached,31424,0,0
5,90,90,45.0,1.0,416621.0,0.25947334590571197,0.9999999999999984,Time limit reached,31473,0,0
5,90,90,45.0,1.0,417348.0,0.25947352632514237,0.9999999999999984,Time limit reached,31528,0,0
5,90,90,45.0,1.0,417838.0,0.25947352632514237,0.9999999999999984,Time limit reached,31572,0,0
5,90,90,45.0,1.0,418543.0,0.25947472988490156,0.9999999999999984,Time limit reached,31628,0,0
5,90,90,45.0,1.0,419276.0,0.25947472988490156,0.9999999999999984,Time limit reached,31685,0,0
5,90,90,45.0,1.0,420017.0,0.25947484227947165,0.9999999999999984,Time limit reached,31741,0,0
5,90,90,45.0,1.0,420633.0,0.25947484227947165,0.9999999999999984,Time limit reached,31787,0,0
5,90,90,45.0,1.0,421204.0,0.25947484227947165,0.9999999999999984,Time limit reached,31833,0,0
5,90,90,45.0,1.0,421801.0,0.25947484227947165,0.9999999999999984,Time limit reached,31876,0,0
5,90,90,45.0,1.0,422402.0,0.25947484227947165,0.9999999999999984,Time limit reached,31921,0,0
5,90,90,45.0,1.0,422874.0,0.25947484227947165,0.9999999999999984,Time limit reached,31961,0,0
5,90,90,45.0,1.0,423561.0,0.25947484227947165,0.9999999999999984,Time limit reached,32012,0,0
5,90,90,45.0,1.0,424211.0,0.25947484227947165,0.9999999999999984,Time limit reached,32059,0,0
5,90,90,45.0,1.0,424861.0,0.2594759584449706,0.9999999999999984,Time limit reached,32107,0,0
5,90,90,45.0,1.0,425342.0,0.2594759584449706,0.9999999999999984,Time limit reached,32142,0,0
5,90,90,45.0,1.0,425877.0,0.2594761245069906,0.9999999999999984,Time limit reached,32183,0,0
5,90,90,45.0,1.0,426505.0,0.2594761245069906,0.9999999999999984,Time limit reached,32228,0,0
5,90,90,45.0,1.0,427072.0,0.2594762460902959,0.9999999999999984,Time limit reached,32272,0,0
5,90,90,45.0,1.0,427805.0,0.2594762460902959,0.9999999999999984,Time limit reached,32326,0,0
5,90,90,45.0,1.0,428296.0,0.25947631096173107,0.9999999999999984,Time limit reached,32368,0,0
5,90,90,45.0,1.0,429015.0,0.25947631096173107,0.9999999999999984,Time limit reached,32420,0,0
5,90,90,45.0,1.0,429694.0,0.25947639380429866,0.9999999999999984,Time limit reached,32473,0,0
5,90,90,45.0,1.0,430450.0,0.25947639380429866,0.9999999999999984,Time limit reached,32528,0,0
5,90,90,45.0,1.0,431177.0,0.25947672469340555,0.9999999999999984,Time limit reached,32582,0,0
5,90,90,45.0,1.0,431820.0,0.25947672469340555,0.9999999999999984,Time limit reached,32631,0,0
5,90,90,45.0,1.0,432528.0,0.25947672469340555,0.9999999999999984,Time limit reached,32682,0,0
5,90,90,45.0,1.0,433234.0,0.25947672469340555,0.9999999999999984,Time limit reached,32732,0,0
5,90,90,45.0,1.0,433849.0,0.25947672469340555,0.9999999999999984,Time limit reached,32780,0,0
5,90,90,45.0,1.0,434432.0,0.25947672469340555,0.9999999999999984,Time limit reached,32826,0,0
5,90,90,45.0,1.0,435209.0,0.2594767798286337,0.9999999999999984,Time limit reached,32883,0,0
5,90,90,45.0,1.0,436011.0,0.2594767798286337,0.9999999999999984,Time limit reached,32940,0,0
5,90,90,45.0,1.0,436728.0,0.2594771904062245,0.9999999999999984,Time limit reached,32996,0,0
5,90,90,45.0,1.0,437344.0,0.2594771904062245,0.9999999999999984,Time limit reached,33042,0,0
5,90,90,45.0,1.0,437928.0,0.2594777306501585,0.9999999999999984,Time limit reached,33088,0,0
5,90,90,45.0,1.0,438545.0,0.2594777306501585,0.9999999999999984,Time limit reached,33133,0,0
5,90,90,45.0,1.0,439110.0,0.2594782901061677,0.9999999999999984,Time limit reached,33175,0,0
5,90,90,45.0,1.0,439834.0,0.2594782901061677,0.9999999999999984,Time limit reached,33229,0,0
5,90,90,45.0,1.0,440486.0,0.25947857845806865,0.9999999999999984,Time limit reached,33279,0,0
5,90,90,45.0,1.0,441221.0,0.25947857845806865,0.9999999999999984,Time limit reached,33332,0,0
5,90,90,45.0,1.0,441951.0,0.25947890549786556,0.9999999999999984,Time limit reached,33388,0,0
5,90,90,45.0,1.0,442626.0,0.25947890549786556,0.9999999999999984,Time limit reached,33438,0,0
5,90,90,45.0,1.0,443289.0,0.25947890549786556,0.9999999999999984,Time limit reached,33486,0,0
5,90,90,45.0,1.0,443856.0,0.25947890549786556,0.9999999999999984,Time limit reached,33529,0,0
5,90,90,45.0,1.0,444496.0,0.25947890549786556,0.9999999999999984,Time limit reached,33578,0,0
5,90,90,45.0,1.0,445172.0,0.25947890549786556,0.9999999999999984,Time limit reached,33626,0,0
5,90,90,45.0,1.0,445818.0,0.25947890549786556,0.9999999999999984,Time limit reached,33674,0,0
5,90,90,45.0,1.0,446527.0,0.25947890549786556,0.9999999999999984,Time limit reached,33727,0,0
5,90,90,45.0,1.0,447154.0,0.25947890549786556,0.9999999999999984,Time limit reached,33773,0,0
5,90,90,45.0,1.0,447930.0,0.25947890549786556,0.9999999999999984,Time limit reached,33829,0,0
5,90,90,45.0,1.0,448678.0,0.2594789388750873,0.9999999999999984,Time limit reached,33883,0,0
5,90,90,45.0,1.0,449136.0,0.2594789388750873,0.9999999999999984,Time limit reached,33917,0,0
5,90,90,45.0,1.0,449733.0,0.2594789388750873,0.9999999999999984,Time limit reached,33960,0,0
5,90,90,45.0,1.0,450338.0,0.2594789388750873,0.9999999999999984,Time limit reached,34004,0,0
5,90,90,45.0,1.0,450921.0,0.25947914534090194,0.9999999999999984,Time limit reached,34051,0,0
5,90,90,45.0,1.0,451604.0,0.25947914534090194,0.9999999999999984,Time limit reached,34102,0,0
5,90,90,45.0,1.0,452381.0,0.25947914534090194,0.9999999999999984,Time limit reached,34158,0,0
5,90,90,45.0,1.0,453128.0,0.25947914534090194,0.9999999999999984,Time limit reached,34211,0,0
5,90,90,45.0,1.0,453885.0,0.25947914534090194,0.9999999999999984,Time limit reached,34264,0,0
5,90,90,45.0,1.0,454693.0,0.25947914534090194,0.9999999999999984,Time limit reached,34321,0,0
5,90,90,45.0,1.0,455427.0,0.25947957113942643,0.9999999999999984,Time limit reached,34375,0,0
5,90,90,45.0,1.0,456151.0,0.25947957113942643,0.9999999999999984,Time limit reached,34425,0,0
5,90,90,45.0,1.0,456825.0,0.25947957113942643,0.9999999999999984,Time limit reached,34474,0,0
5,90,90,45.0,1.0,457587.0,0.25947957113942643,0.9999999999999984,Time limit reached,34527,0,0
5,90,90,45.0,1.0,458138.0,0.25947991089068106,0.9999999999999984,Time limit reached,34571,0,0
5,90,90,45.0,1.0,458781.0,0.25947991089068106,0.9999999999999984,Time limit reached,34616,0,0
5,90,90,45.0,1.0,459466.0,0.25947991525264513,0.9999999999999984,Time limit reached,34664,0,0
5,90,90,45.0,1.0,460343.0,0.25947991525264513,0.9999999999999984,Time limit reached,34726,0,0
5,90,90,45.0,1.0,461121.0,0.25947997427683706,0.9999999999999984,Time limit reached,34782,0,0
5,90,90,45.0,1.0,461967.0,0.25947997427683706,0.9999999999999984,Time limit reached,34839,0,0
5,90,90,45.0,1.0,462818.0,0.25947998308173736,0.9999999999999984,Time limit reached,34902,0,0
5,90,90,45.0,1.0,463437.0,0.25947998308173736,0.9999999999999984,Time limit reached,34946,0,0
5,90,90,45.0,1.0,464069.0,0.2594800024104236,0.9999999999999984,Time limit reached,34996,0,0
5,90,90,45.0,1.0,464791.0,0.2594800024104236,0.9999999999999984,Time limit reached,35047,0,0
5,90,90,45.0,1.0,465536.0,0.2594800024104236,0.9999999999999984,Time limit reached,35099,0,0
5,90,90,45.0,1.0,466292.0,0.2594800024104236,0.9999999999999984,Time limit reached,35153,0,0
5,90,90,45.0,1.0,467018.0,0.2594800024104236,0.9999999999999984,Time limit reached,35206,0,0
5,90,90,45.0,1.0,467773.0,0.2594800024104236,0.9999999999999984,Time limit reached,35261,0,0
5,90,90,45.0,1.0,468519.0,0.2594800197230912,0.9999999999999984,Time limit reached,35316,0,0
5,90,90,45.0,1.0,469284.0,0.2594800197230912,0.9999999999999984,Time limit reached,35373,0,0
5,90,90,45.0,1.0,470018.0,0.25948055361853395,0.9999999999999984,Time limit reached,35426,0,0
5,90,90,45.0,1.0,470590.0,0.25948055361853395,0.9999999999999984,Time limit reached,35471,0,0
5,90,90,45.0,1.0,471264.0,0.25948055361853395,0.9999999999999984,Time limit reached,35520,0,0
5,90,90,45.0,1.0,471977.0,0.25948055361853395,0.9999999999999984,Time limit reached,35570,0,0
5,90,90,45.0,1.0,472465.0,0.25948055361853395,0.9999999999999984,Time limit reached,35609,0,0
5,90,90,45.0,1.0,473159.0,0.25948055361853395,0.9999999999999984,Time limit reached,35659,0,0
5,90,90,45.0,1.0,473854.0,0.2594809017270857,0.9999999999999984,Time limit reached,35710,0,0
5,90,90,45.0,1.0,474455.0,0.2594809017270857,0.9999999999999984,Time limit reached,35754,0,0
5,90,90,45.0,1.0,474969.0,0.2594809017270857,0.9999999999999984,Time limit reached,35793,0,0
5,90,90,45.0,1.0,475602.0,0.2594809017270857,0.9999999999999984,Time limit reached,35840,0,0
5,90,90,45.0,1.0,476195.0,0.2594809305048855,0.9999999999999984,Time limit reached,35880,0,0
5,90,90,45.0,1.0,476895.0,0.2594809305048855,0.9999999999999984,Time limit reached,35930,0,0
5,90,90,45.0,1.0,477515.0,0.2594812570044322,0.9999999999999984,Time limit reached,35977,0,0
5,90,90,45.0,1.0,478207.0,0.2594812570044322,0.9999999999999984,Time limit reached,36025,0,0
5,90,90,45.0,1.0,478781.0,0.2594815440626778,0.9999999999999984,Time limit reached,36068,0,0
5,90,90,45.0,1.0,479607.0,0.2594815440626778,0.9999999999999984,Time limit reached,36121,0,0
5,90,90,45.0,1.0,480343.0,0.2594815440626778,0.9999999999999984,Time limit reached,36175,0,0
5,90,90,45.0,1.0,481140.0,0.2594815440626778,0.9999999999999984,Time limit reached,36230,0,0
5,90,90,45.0,1.0,481912.0,0.2594826290549751,0.9999999999999984,Time limit reached,36285,0,0
5,90,90,45.0,1.0,482654.0,0.2594826290549751,0.9999999999999984,Time limit reached,36335,0,0
5,90,90,45.0,1.0,483403.0,0.2594829191313321,0.9999999999999984,Time limit reached,36387,0,0
5,90,90,45.0,1.0,484007.0,0.2594829191313321,0.9999999999999984,Time limit reached,36431,0,0
5,90,90,45.0,1.0,484602.0,0.2594829191313321,0.9999999999999984,Time limit reached,36471,0,0
5,90,90,45.0,1.0,485212.0,0.2594829191313321,0.9999999999999984,Time limit reached,36513,0,0
5,90,90,45.0,1.0,485812.0,0.2594833041116863,0.9999999999999984,Time limit reached,36556,0,0
5,90,90,45.0,1.0,486460.0,0.2594833041116863,0.9999999999999984,Time limit reached,36604,0,0
5,90,90,45.0,1.0,487168.0,0.25948404067268765,0.9999999999999984,Time limit reached,36653,0,0
5,90,90,45.0,1.0,487889.0,0.25948404067268765,0.9999999999999984,Time limit reached,36706,0,0
5,90,90,45.0,1.0,488560.0,0.2594845114090918,0.9999999999999984,Time limit reached,36754,0,0
5,90,90,45.0,1.0,489159.0,0.2594845114090918,0.9999999999999984,Time limit reached,36798,0,0
5,90,90,45.0,1.0,489826.0,0.25948518608132726,0.9999999999999984,Time limit reached,36847,0,0
5,90,90,45.0,1.0,490651.0,0.25948518608132726,0.9999999999999984,Time limit reached,36904,0,0
5,90,90,45.0,1.0,491445.0,0.25948518608132726,0.9999999999999984,Time limit reached,36965,0,0
5,90,90,45.0,1.0,492274.0,0.25948518608132726,0.9999999999999984,Time limit reached,37023,0,0
5,90,90,45.0,1.0,493173.0,0.25948518608132726,0.9999999999999984,Time limit reached,37087,0,0
5,90,90,45.0,1.0,494007.0,0.25948518608132726,0.9999999999999984,Time limit reached,37143,0,0
5,90,90,45.0,1.0,494902.0,0.2594855004456771,0.9999999999999984,Time limit reached,37209,0,0
5,90,90,45.0,1.0,495396.0,0.2594855004456771,0.9999999999999984,Time limit reached,37251,0,0
5,90,90,45.0,1.0,496150.0,0.2594855004456771,0.9999999999999984,Time limit reached,37307,0,0
5,90,90,45.0,1.0,496908.0,0.2594855004456771,0.9999999999999984,Time limit reached,37362,0,0
5,90,90,45.0,1.0,497607.0,0.2594855004456771,0.9999999999999984,Time limit reached,37415,0,0
5,90,90,45.0,1.0,498274.0,0.2594855004456771,0.9999999999999984,Time limit reached,37463,0,0
5,90,90,45.0,1.0,499068.0,0.2594857714781325,0.9999999999999984,Time limit reached,37519,0,0
5,90,90,45.0,1.0,499764.0,0.2594857714781325,0.9999999999999984,Time limit reached,37567,0,0
5,90,90,45.0,1.0,500491.0,0.2594857714781325,0.9999999999999984,Time limit reached,37618,0,0
5,90,90,45.0,1.0,501149.0,0.2594857714781325,0.9999999999999984,Time limit reached,37666,0,0
5,90,90,45.0,1.0,501782.0,0.2594857714781325,0.9999999999999984,Time limit reached,37714,0,0
5,90,90,45.0,1.0,502510.0,0.2594857714781325,0.9999999999999984,Time limit reached,37763,0,0
5,90,90,45.0,1.0,503303.0,0.25948585264222573,0.9999999999999984,Time limit reached,37821,0,0
5,90,90,45.0,1.0,504081.0,0.25948585264222573,0.9999999999999984,Time limit reached,37874,0,0
5,90,90,45.0,1.0,504890.0,0.25948585264222573,0.9999999999999984,Time limit reached,37932,0,0
5,90,90,45.0,1.0,505699.0,0.25948585264222573,0.9999999999999984,Time limit reached,37990,0,0
5,90,90,45.0,1.0,506553.0,0.25948601589637493,0.9999999999999984,Time limit reached,38050,0,0
5,90,90,45.0,1.0,507213.0,0.25948601589637493,0.9999999999999984,Time limit reached,38095,0,0
5,90,90,45.0,1.0,507891.0,0.25948601589637493,0.9999999999999984,Time limit reached,38144,0,0
5,90,90,45.0,1.0,508532.0,0.25948601589637493,0.9999999999999984,Time limit reached,38193,0,0
5,90,90,45.0,1.0,509285.0,0.2594861297558657,0.9999999999999984,Time limit reached,38246,0,0
5,90,90,45.0,1.0,509930.0,0.2594861297558657,0.9999999999999984,Time limit reached,38298,0,0
5,90,90,45.0,1.0,510711.0,0.2594861537600771,0.9999999999999984,Time limit reached,38357,0,0
5,90,90,45.0,1.0,511418.0,0.2594861537600771,0.9999999999999984,Time limit reached,38407,0,0
5,90,90,45.0,1.0,512189.0,0.25948618926989714,0.9999999999999984,Time limit reached,38461,0,0
5,90,90,45.0,1.0,512986.0,0.25948618926989714,0.9999999999999984,Time limit reached,38517,0,0
5,90,90,45.0,1.0,513794.0,0.2594863634936797,0.9999999999999984,Time limit reached,38574,0,0
5,90,90,45.0,1.0,514484.0,0.2594863634936797,0.9999999999999984,Time limit reached,38624,0,0
5,90,90,45.0,1.0,515093.0,0.2594863634936797,0.9999999999999984,Time limit reached,38670,0,0
5,90,90,45.0,1.0,515702.0,0.2594863634936797,0.9999999999999984,Time limit reached,38715,0,0
5,90,90,45.0,1.0,516417.0,0.25948641009616485,0.9999999999999984,Time limit reached,38765,0,0
5,90,90,45.0,1.0,517115.0,0.25948641009616485,0.9999999999999984,Time limit reached,38812,0,0
5,90,90,45.0,1.0,517721.0,0.25948682510588,0.9999999999999984,Time limit reached,38856,0,0
5,90,90,45.0,1.0,518387.0,0.25948682510588,0.9999999999999984,Time limit reached,38903,0,0
5,90,90,45.0,1.0,519079.0,0.2594868368729014,0.9999999999999984,Time limit reached,38951,0,0
5,90,90,45.0,1.0,519781.0,0.2594868368729014,0.9999999999999984,Time limit reached,39000,0,0
5,90,90,45.0,1.0,520471.0,0.2594868368729014,0.9999999999999984,Time limit reached,39048,0,0
5,90,90,45.0,1.0,521197.0,0.2594868368729014,0.9999999999999984,Time limit reached,39098,0,0
5,90,90,45.0,1.0,521807.0,0.2594871958731031,0.9999999999999984,Time limit reached,39145,0,0
5,90,90,45.0,1.0,522545.0,0.2594871958731031,0.9999999999999984,Time limit reached,39199,0,0
5,90,90,45.0,1.0,523271.0,0.2594871958731031,0.9999999999999984,Time limit reached,39250,0,0
5,90,90,45.0,1.0,523911.0,0.2594871958731031,0.9999999999999984,Time limit reached,39296,0,0
5,90,90,45.0,1.0,524734.0,0.2594878971990288,0.9999999999999984,Time limit reached,39354,0,0
5,90,90,45.0,1.0,525331.0,0.2594878971990288,0.9999999999999984,Time limit reached,39396,0,0
5,90,90,45.0,1.0,526072.0,0.2594878971990288,0.9999999999999984,Time limit reached,39448,0,0
5,90,90,45.0,1.0,526818.0,0.2594878971990288,0.9999999999999984,Time limit reached,39501,0,0
5,90,90,45.0,1.0,527520.0,0.2594878971990288,0.9999999999999984,Time limit reached,39551,0,0
5,90,90,45.0,1.0,528154.0,0.2594878971990288,0.9999999999999984,Time limit reached,39593,0,0
5,90,90,45.0,1.0,528948.0,0.25948816442238487,0.9999999999999984,Time limit reached,39649,0,0
5,90,90,45.0,1.0,529850.0,0.25948816442238487,0.9999999999999984,Time limit reached,39712,0,0
5,90,90,45.0,1.0,530655.0,0.25948816442238487,0.9999999999999984,Time limit reached,39769,0,0
5,90,90,45.0,1.0,531541.0,0.25948816442238487,0.9999999999999984,Time limit reached,39830,0,0
5,90,90,45.0,1.0,532315.0,0.25948840149295876,0.9999999999999984,Time limit reached,39886,0,0
5,90,90,45.0,1.0,533003.0,0.25948840149295876,0.9999999999999984,Time limit reached,39936,0,0
5,90,90,45.0,1.0,533506.0,0.2594890458603771,0.9999999999999984,Time limit reached,39978,0,0
5,90,90,45.0,1.0,533982.0,0.2594890458603771,0.9999999999999984,Time limit reached,40014,0,0
5,90,90,45.0,1.0,534483.0,0.2594890458603771,0.9999999999999984,Time limit reached,40049,0,0
5,90,90,45.0,1.0,535009.0,0.2594890458603771,0.9999999999999984,Time limit reached,40089,0,0
5,90,90,45.0,1.0,535512.0,0.2594890458603771,0.9999999999999984,Time limit reached,40126,0,0
5,90,90,45.0,1.0,536027.0,0.2594890458603771,0.9999999999999984,Time limit reached,40167,0,0
5,90,90,45.0,1.0,536512.0,0.2594890458603771,0.9999999999999984,Time limit reached,40203,0,0
5,90,90,45.0,1.0,537080.0,0.2594890458603771,0.9999999999999984,Time limit reached,40243,0,0
5,90,90,45.0,1.0,537514.0,0.25948909651621793,0.9999999999999984,Time limit reached,40279,0,0
5,90,90,45.0,1.0,538219.0,0.25948909651621793,0.9999999999999984,Time limit reached,40328,0,0
5,90,90,45.0,1.0,538992.0,0.25948911888111226,0.9999999999999984,Time limit reached,40383,0,0
5,90,90,45.0,1.0,539856.0,0.25948911888111226,0.9999999999999984,Time limit reached,40442,0,0
5,90,90,45.0,1.0,540756.0,0.25948911888111226,0.9999999999999984,Time limit reached,40504,0,0
5,90,90,45.0,1.0,541614.0,0.25948911888111226,0.9999999999999984,Time limit reached,40563,0,0
5,90,90,45.0,1.0,542482.0,0.2594895580104227,0.9999999999999984,Time limit reached,40624,0,0
5,90,90,45.0,1.0,543126.0,0.2594895580104227,0.9999999999999984,Time limit reached,40671,0,0
5,90,90,45.0,1.0,543872.0,0.2594895580104227,0.9999999999999984,Time limit reached,40724,0,0
5,90,90,45.0,1.0,544660.0,0.2594895580104227,0.9999999999999984,Time limit reached,40777,0,0
5,90,90,45.0,1.0,545114.0,0.2594895580104227,0.9999999999999984,Time limit reached,40816,0,0
5,90,90,45.0,1.0,545729.0,0.2594895580104227,0.9999999999999984,Time limit reached,40861,0,0
5,90,90,45.0,1.0,546421.0,0.2594907848941008,0.9999999999999984,Time limit reached,40910,0,0
5,90,90,45.0,1.0,547277.0,0.2594907848941008,0.9999999999999984,Time limit reached,40970,0,0
5,90,90,45.0,1.0,548172.0,0.259490812429939,0.9999999999999984,Time limit reached,41032,0,0
5,90,90,45.0,1.0,548797.0,0.259490812429939,0.9999999999999984,Time limit reached,41078,0,0
5,90,90,45.0,1.0,549481.0,0.259490812429939,0.9999999999999984,Time limit reached,41125,0,0
5,90,90,45.0,1.0,550126.0,0.259490812429939,0.9999999999999984,Time limit reached,41169,0,0
5,90,90,45.0,1.0,550843.0,0.2594916805368654,0.9999999999999984,Time limit reached,41218,0,0
5,90,90,45.0,1.0,551478.0,0.2594916805368654,0.9999999999999984,Time limit reached,41261,0,0
5,90,90,45.0,1.0,551994.0,0.2594918698068664,0.9999999999999984,Time limit reached,41300,0,0
5,90,90,45.0,1.0,552677.0,0.2594918698068664,0.9999999999999984,Time limit reached,41348,0,0
