seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,6432.0,-22.350292657509137,1.0107983470957649,Time limit reached,96,0,29,74,11
6,115,8754.0,-22.350292657509137,1.0107983470957649,Time limit reached,119,0,0,81,17
6,115,9515.0,-22.350292657509137,1.0107983470957649,Time limit reached,212,0,0,69,18
6,115,9785.0,-22.350292657509137,1.0107983470957649,Time limit reached,230,0,0,74,24
6,115,10592.0,-22.350292657509137,1.0107983470957649,Time limit reached,331,0,0,67,23
6,115,10830.0,-22.350292657509137,-0.25834769297894766,Time limit reached,352,0,0,74,28
6,115,11617.0,-22.350292657509137,-0.25834769297894766,Time limit reached,447,0,0,67,18
6,115,12953.0,-22.350292657509137,-0.25834769297894766,Time limit reached,499,0,0,115,31
6,115,13610.0,-22.350292657509137,-0.25834769297894766,Time limit reached,602,0,0,75,20
6,115,13884.0,-22.350292657509137,-0.25834769297894766,Time limit reached,617,0,0,72,21
6,115,14575.0,-22.350292657509137,-0.25834769297894766,Time limit reached,712,0,0,64,22
6,115,14826.0,-22.350292657509137,-0.25834769297894766,Time limit reached,720,0,0,74,20
6,115,15572.0,-22.350292657509137,-0.25834769297894766,Time limit reached,824,0,0,72,25
6,115,15846.0,-22.350292657509137,-0.25834769297894766,Time limit reached,838,0,0,73,24
6,115,16478.0,-22.350292657509137,-0.25834769297894766,Time limit reached,937,0,0,68,22
6,115,17167.0,-22.350292657509137,-0.25834769297894766,Time limit reached,974,0,0,87,32
6,115,17840.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1075,0,0,65,26
6,115,18074.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1092,0,0,70,32
6,115,18745.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1188,0,0,63,23
6,115,19522.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1227,0,0,85,33
6,115,20203.0,-20.216183886590887,-0.25834769297894766,Time limit reached,1330,0,0,64,26
6,115,20863.0,-20.216183886590887,-0.25834769297894766,Time limit reached,1357,0,0,93,41
6,115,21521.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1453,0,0,64,24
6,115,21813.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1474,0,0,77,37
6,115,22673.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1570,0,0,61,24
6,115,22898.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1586,0,0,69,28
6,115,23634.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1683,0,0,63,21
6,115,23915.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1699,0,0,73,22
6,115,24665.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1795,0,0,68,23
6,115,24917.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1813,0,0,67,33
6,115,25612.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1914,0,0,64,24
