seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,5042.0,3.564494372377962,3.8324391592107374,OPTIMAL,523,0,0,21,3
7,25,5152.0,3.5714856043549323,3.8324391592107374,OPTIMAL,544,100,0,13,1
7,25,5230.0,3.5714856043549323,3.8324391592107374,OPTIMAL,556,0,0,20,1
7,25,5329.0,3.573218010679702,3.8324391592107374,OPTIMAL,571,106,0,12,0
7,25,5453.0,3.573218010679702,3.8324391592107374,OPTIMAL,593,86,0,13,6
7,25,5580.0,3.57917480822229,3.8324391592107374,OPTIMAL,616,90,0,17,0
7,25,5675.0,3.57917480822229,3.8324391592107374,OPTIMAL,631,90,0,20,6
7,25,5800.0,3.580954439166684,3.8324391592107374,OPTIMAL,655,97,0,16,0
7,25,5918.0,3.580954439166684,3.8324391592107374,OPTIMAL,676,87,0,20,2
7,25,6021.0,3.582240544611202,3.8324391592107374,OPTIMAL,695,97,0,12,0
7,25,6142.0,3.582240544611202,3.8324391592107374,OPTIMAL,715,89,0,26,3
7,25,6264.0,3.5833484026390163,3.8324391592107374,OPTIMAL,738,98,0,15,0
7,25,6372.0,3.5833484026390163,3.8324391592107374,OPTIMAL,757,93,0,26,1
7,25,6499.0,3.5883353331696544,3.8324391592107374,OPTIMAL,775,106,0,11,0
7,25,6599.0,3.5883353331696544,3.8324391592107374,OPTIMAL,792,91,0,20,4
7,25,6730.0,3.5929359739394426,3.8324391592107374,OPTIMAL,817,94,0,16,1
7,25,6845.0,3.5929359739394426,3.8324391592107374,OPTIMAL,838,86,0,13,2
7,25,6970.0,3.595264067905175,3.8324391592107374,OPTIMAL,859,95,0,17,2
7,25,7048.0,3.595264067905175,3.8324391592107374,OPTIMAL,873,0,0,25,1
7,25,7122.0,3.5972581692587835,3.8324391592107374,OPTIMAL,889,12,0,11,2
7,25,7197.0,3.5972581692587835,3.8324391592107374,OPTIMAL,904,0,0,24,6
7,25,7305.0,3.6038519962482463,3.8324391592107374,OPTIMAL,926,7,0,17,1
7,25,7432.0,3.6038519962482463,3.8324391592107374,OPTIMAL,952,1,0,18,9
7,25,7530.0,3.6050594554154065,3.8324391592107374,OPTIMAL,972,1,0,19,3
7,25,7594.0,3.6050594554154065,3.8324391592107374,OPTIMAL,983,0,0,23,1
7,25,7677.0,3.609983461785826,3.8324391592107374,OPTIMAL,999,8,0,14,1
7,25,7767.0,3.609983461785826,3.8324391592107374,OPTIMAL,1016,0,0,26,3
7,25,7882.0,3.6134473992696585,3.8324391592107374,OPTIMAL,1041,8,0,16,1
7,25,7977.0,3.6134473992696585,3.8324391592107374,OPTIMAL,1059,0,0,25,8
7,25,8111.0,3.614484861024832,3.8324391592107374,OPTIMAL,1086,4,0,19,1
7,25,8199.0,3.614484861024832,3.8324391592107374,OPTIMAL,1103,0,0,24,3
7,25,8299.0,3.614974181035586,3.8324391592107374,OPTIMAL,1124,6,0,14,1
7,25,8368.0,3.614974181035586,3.8324391592107374,OPTIMAL,1137,0,0,24,3
7,25,8471.0,3.616889604408182,3.8324391592107374,OPTIMAL,1158,7,0,15,0
7,25,8573.0,3.616889604408182,3.8324391592107374,OPTIMAL,1178,0,0,25,3
7,25,8683.0,3.6230202907327484,3.8324391592107374,OPTIMAL,1201,6,0,17,1
7,25,8782.0,3.6230202907327484,3.8324391592107374,OPTIMAL,1217,0,0,25,4
7,25,8885.0,3.623926456137121,3.8324391592107374,OPTIMAL,1239,6,0,19,2
7,25,8951.0,3.623926456137121,3.8324391592107374,OPTIMAL,1251,0,0,23,4
7,25,9024.0,3.626906305034673,3.8324391592107374,OPTIMAL,1268,8,0,12,0
7,25,9150.0,3.626906305034673,3.8324391592107374,OPTIMAL,1292,0,0,23,3
7,25,9257.0,3.6311562334443677,3.8324391592107374,OPTIMAL,1313,4,0,19,0
7,25,9331.0,3.6311562334443677,3.8324391592107374,OPTIMAL,1327,0,0,25,8
7,25,9444.0,3.6322775676179893,3.8324391592107374,OPTIMAL,1352,4,0,18,0
7,25,9543.0,3.6322775676179893,3.8324391592107374,OPTIMAL,1371,0,0,19,5
7,25,9656.0,3.6325693888165955,3.8324391592107374,OPTIMAL,1396,6,0,15,2
7,25,9726.0,3.6325693888165955,3.8324391592107374,OPTIMAL,1409,0,0,21,8
7,25,9812.0,3.6334451523220563,3.8324391592107374,OPTIMAL,1429,4,0,15,1
7,25,9885.0,3.6334451523220563,3.8324391592107374,OPTIMAL,1442,0,0,17,1
7,25,9967.0,3.6357205639662453,3.8324391592107374,OPTIMAL,1460,4,0,14,0
7,25,10048.0,3.6357205639662453,3.8324391592107374,OPTIMAL,1476,0,0,24,4
7,25,10160.0,3.635943082673836,3.8324391592107374,OPTIMAL,1501,4,0,19,2
7,25,10258.0,3.635943082673836,3.8324391592107374,OPTIMAL,1518,0,0,21,5
7,25,10368.0,3.6418595042699176,3.8324391592107374,OPTIMAL,1541,6,0,16,3
7,25,10428.0,3.6418595042699176,3.8324391592107374,OPTIMAL,1552,0,0,22,8
7,25,10518.0,3.64522588218675,3.8324391592107374,OPTIMAL,1573,4,0,14,0
7,25,10614.0,3.64522588218675,3.8324391592107374,OPTIMAL,1588,0,0,25,8
7,25,10717.0,3.645488636778518,3.8324391592107374,OPTIMAL,1610,3,0,15,1
7,25,10829.0,3.645488636778518,3.8324391592107374,OPTIMAL,1634,0,0,12,1
7,25,10916.0,3.6473327402227147,3.8324391592107374,OPTIMAL,1651,2,0,17,1
7,25,10942.0,3.6473327402227147,3.8324391592107374,OPTIMAL,1655,0,0,10,0
7,25,10966.0,3.647482357556988,3.8324391592107374,OPTIMAL,1657,11,0,1,0
7,25,11024.0,3.647482357556988,3.8324391592107374,OPTIMAL,1667,0,0,14,2
7,25,11094.0,3.6483694383415193,3.8324391592107374,OPTIMAL,1682,8,0,11,0
7,25,11156.0,3.6483694383415193,3.8324391592107374,OPTIMAL,1694,0,0,17,2
7,25,11219.0,3.648848694807848,3.8324391592107374,OPTIMAL,1708,7,0,10,0
7,25,11285.0,3.648848694807848,3.8324391592107374,OPTIMAL,1720,0,0,21,9
7,25,11373.0,3.6489530404659827,3.8324391592107374,OPTIMAL,1741,2,0,15,0
7,25,11475.0,3.6489530404659827,3.8324391592107374,OPTIMAL,1760,0,0,29,6
7,25,11598.0,3.6504874877397655,3.8324391592107374,OPTIMAL,1788,4,0,16,0
7,25,11693.0,3.6504874877397655,3.8324391592107374,OPTIMAL,1806,0,0,24,5
7,25,11834.0,3.656575932821105,3.8324391592107374,OPTIMAL,1832,3,0,15,2
7,25,11889.0,3.656575932821105,3.8324391592107374,OPTIMAL,1843,0,0,14,3
7,25,11962.0,3.6569305552524543,3.8324391592107374,OPTIMAL,1860,6,0,12,0
7,25,12018.0,3.6569305552524543,3.8324391592107374,OPTIMAL,1870,0,0,21,9
7,25,12112.0,3.6573191445243243,3.8324391592107374,OPTIMAL,1893,1,0,15,2
7,25,12211.0,3.6573191445243243,3.8324391592107374,OPTIMAL,1912,0,0,19,7
7,25,12311.0,3.6585456322408496,3.8324391592107374,OPTIMAL,1934,4,0,15,0
7,25,12336.0,3.6585456322408496,3.8324391592107374,OPTIMAL,1938,0,0,9,0
7,25,12348.0,3.65879192623353,3.8324391592107374,OPTIMAL,1940,10,0,1,0
7,25,12422.0,3.65879192623353,3.8324391592107374,OPTIMAL,1954,0,0,26,5
7,25,12549.0,3.6602448310909694,3.8324391592107374,OPTIMAL,1980,0,0,19,1
7,25,12621.0,3.6602448310909694,3.8324391592107374,OPTIMAL,1994,0,0,17,3
7,25,12694.0,3.66040396141681,3.8324391592107374,OPTIMAL,2010,4,0,12,1
7,25,12780.0,3.66040396141681,3.8324391592107374,OPTIMAL,2027,0,0,25,7
7,25,12899.0,3.6610659575844204,3.8324391592107374,OPTIMAL,2052,3,0,18,1
7,25,12999.0,3.6610659575844204,3.8324391592107374,OPTIMAL,2070,0,0,24,5
7,25,13134.0,3.6624461489466618,3.8324391592107374,OPTIMAL,2097,5,0,18,0
7,25,13188.0,3.6624461489466618,3.8324391592107374,OPTIMAL,2108,0,0,14,0
7,25,13245.0,3.663918502161572,3.8324391592107374,OPTIMAL,2121,10,0,9,0
7,25,13320.0,3.663918502161572,3.8324391592107374,OPTIMAL,2134,0,0,19,12
7,25,13407.0,3.663993751392647,3.8324391592107374,OPTIMAL,2155,2,0,14,1
7,25,13499.0,3.663993751392647,3.8324391592107374,OPTIMAL,2173,0,0,21,10
7,25,13646.0,3.667706519835976,3.8324391592107374,OPTIMAL,2202,4,0,21,3
7,25,13715.0,3.667706519835976,3.8324391592107374,OPTIMAL,2216,0,0,18,3
7,25,13801.0,3.6690758644831947,3.8324391592107374,OPTIMAL,2235,2,0,16,0
7,25,13825.0,3.6690758644831947,3.8324391592107374,OPTIMAL,2239,0,0,8,0
7,25,13885.0,3.671514729812959,3.8324391592107374,OPTIMAL,2241,9,0,1,0
7,25,13958.0,3.671514729812959,3.8324391592107374,OPTIMAL,2255,0,0,19,13
7,25,14015.0,3.6724971975137355,3.8324391592107374,OPTIMAL,2269,3,0,12,0
7,25,14123.0,3.6724971975137355,3.8324391592107374,OPTIMAL,2284,0,0,17,0
7,25,14198.0,3.6727445908876635,3.8324391592107374,OPTIMAL,2300,9,0,11,0
7,25,14284.0,3.6727445908876635,3.8324391592107374,OPTIMAL,2317,0,0,18,0
7,25,14374.0,3.6728690544098614,3.8324391592107374,OPTIMAL,2336,5,0,12,1
7,25,14401.0,3.6728690544098614,3.8324391592107374,OPTIMAL,2340,0,0,13,0
7,25,14412.0,3.673439502040199,3.8324391592107374,OPTIMAL,2342,14,0,1,0
7,25,14511.0,3.673439502040199,3.8324391592107374,OPTIMAL,2358,0,0,19,10
7,25,14634.0,3.673747765901788,3.8324391592107374,OPTIMAL,2386,3,0,19,0
7,25,14714.0,3.673747765901788,3.8324391592107374,OPTIMAL,2401,0,0,22,7
7,25,14832.0,3.6737613659910275,3.8324391592107374,OPTIMAL,2427,5,0,19,2
7,25,14939.0,3.6737613659910275,3.8324391592107374,OPTIMAL,2447,0,0,22,2
7,25,15046.0,3.673931485871112,3.8324391592107374,OPTIMAL,2469,7,0,9,0
7,25,15109.0,3.673931485871112,3.8324391592107374,OPTIMAL,2480,0,0,20,8
7,25,15226.0,3.674698118227518,3.8324391592107374,OPTIMAL,2506,1,0,22,2
7,25,15309.0,3.674698118227518,3.8324391592107374,OPTIMAL,2520,0,0,15,4
7,25,15417.0,3.674859934047351,3.8324391592107374,OPTIMAL,2542,3,0,14,2
7,25,15480.0,3.674859934047351,3.8324391592107374,OPTIMAL,2554,0,0,16,5
7,25,15546.0,3.678658810968987,3.8324391592107374,OPTIMAL,2568,4,0,12,1
7,25,15605.0,3.678658810968987,3.8324391592107374,OPTIMAL,2580,0,0,12,1
7,25,15702.0,3.6793141525506776,3.8324391592107374,OPTIMAL,2599,4,0,14,0
7,25,15783.0,3.6793141525506776,3.8324391592107374,OPTIMAL,2614,0,0,23,12
7,25,15911.0,3.6801618203075406,3.8324391592107374,OPTIMAL,2640,4,0,17,1
7,25,15975.0,3.6801618203075406,3.8324391592107374,OPTIMAL,2653,0,0,15,2
7,25,16040.0,3.680253402948632,3.8324391592107374,OPTIMAL,2668,6,0,12,0
7,25,16113.0,3.680253402948632,3.8324391592107374,OPTIMAL,2681,0,0,17,15
7,25,16170.0,3.6803577982456965,3.8324391592107374,OPTIMAL,2695,3,0,12,1
7,25,16189.0,3.6803577982456965,3.8324391592107374,OPTIMAL,2698,0,0,7,0
7,25,16200.0,3.680426494013263,3.8324391592107374,OPTIMAL,2700,8,0,1,0
7,25,16295.0,3.680426494013263,3.8324391592107374,OPTIMAL,2718,0,0,25,5
7,25,16436.0,3.6806686764600287,3.8324391592107374,OPTIMAL,2746,2,0,20,1
7,25,16500.0,3.6806686764600287,3.8324391592107374,OPTIMAL,2759,0,0,14,6
7,25,16592.0,3.6809741999393317,3.8324391592107374,OPTIMAL,2780,1,0,16,1
7,25,16686.0,3.6809741999393317,3.8324391592107374,OPTIMAL,2800,0,0,22,7
7,25,16825.0,3.681743798540628,3.8324391592107374,OPTIMAL,2829,2,0,16,3
7,25,16853.0,3.681743798540628,3.8324391592107374,OPTIMAL,2833,0,0,12,0
7,25,16864.0,3.6843109499968643,3.8324391592107374,OPTIMAL,2835,13,0,1,0
7,25,16947.0,3.6843109499968643,3.8324391592107374,OPTIMAL,2852,0,0,23,8
7,25,17056.0,3.6859769681347787,3.8324391592107374,OPTIMAL,2877,0,0,21,1
7,25,17122.0,3.6859769681347787,3.8324391592107374,OPTIMAL,2890,0,0,14,4
7,25,17183.0,3.686062528535554,3.8324391592107374,OPTIMAL,2901,4,0,11,0
7,25,17264.0,3.686062528535554,3.8324391592107374,OPTIMAL,2917,0,0,19,8
7,25,17364.0,3.688007431252043,3.8324391592107374,OPTIMAL,2939,0,0,21,2
7,25,17387.0,3.688007431252043,3.8324391592107374,OPTIMAL,2942,0,0,11,0
7,25,17399.0,3.688075474428478,3.8324391592107374,OPTIMAL,2944,12,0,1,0
7,25,17451.0,3.688075474428478,3.8324391592107374,OPTIMAL,2954,0,0,15,12
7,25,17501.0,3.68818844704045,3.8324391592107374,OPTIMAL,2966,1,0,13,1
7,25,17583.0,3.68818844704045,3.8324391592107374,OPTIMAL,2980,0,0,19,2
7,25,17702.0,3.6888015548717217,3.8324391592107374,OPTIMAL,3005,4,0,14,0
7,25,17774.0,3.6888015548717217,3.8324391592107374,OPTIMAL,3019,0,0,19,2
7,25,17844.0,3.6911735900497487,3.8324391592107374,OPTIMAL,3035,7,0,13,0
7,25,17864.0,3.6911735900497487,3.8324391592107374,OPTIMAL,3038,0,0,6,0
7,25,17874.0,3.692162883715123,3.8324391592107374,OPTIMAL,3040,7,0,1,0
7,25,17937.0,3.692162883715123,3.8324391592107374,OPTIMAL,3051,0,0,13,7
7,25,17997.0,3.6927587829371236,3.8324391592107374,OPTIMAL,3064,2,0,14,1
7,25,18059.0,3.6927587829371236,3.8324391592107374,OPTIMAL,3077,0,0,19,0
7,25,18138.0,3.6931273672704306,3.8324391592107374,OPTIMAL,3095,7,0,13,0
7,25,18226.0,3.6931273672704306,3.8324391592107374,OPTIMAL,3111,0,0,25,12
7,25,18368.0,3.6933422639496842,3.8324391592107374,OPTIMAL,3140,1,0,23,1
7,25,18390.0,3.6933422639496842,3.8324391592107374,OPTIMAL,3143,0,0,10,0
7,25,18410.0,3.693954992724515,3.8324391592107374,OPTIMAL,3148,11,0,2,0
7,25,18492.0,3.693954992724515,3.8324391592107374,OPTIMAL,3165,0,0,21,2
7,25,18571.0,3.6961034017114867,3.8324391592107374,OPTIMAL,3182,5,0,10,0
7,25,18620.0,3.6961034017114867,3.8324391592107374,OPTIMAL,3191,0,0,13,4
7,25,18656.0,3.696456788421797,3.8324391592107374,OPTIMAL,3198,4,0,10,3
7,25,18733.0,3.696456788421797,3.8324391592107374,OPTIMAL,3212,0,0,25,8
7,25,18845.0,3.6968272839161975,3.8324391592107374,OPTIMAL,3238,0,0,22,1
7,25,18870.0,3.6968272839161975,3.8324391592107374,OPTIMAL,3242,0,0,9,0
7,25,18892.0,3.69738192456836,3.8324391592107374,OPTIMAL,3247,10,0,2,0
7,25,18945.0,3.69738192456836,3.8324391592107374,OPTIMAL,3257,0,0,14,11
7,25,18990.0,3.697748030578499,3.8324391592107374,OPTIMAL,3267,1,0,11,4
7,25,19104.0,3.697748030578499,3.8324391592107374,OPTIMAL,3289,0,0,22,9
7,25,19236.0,3.6981814508336908,3.8324391592107374,OPTIMAL,3318,2,0,24,4
7,25,19328.0,3.6981814508336908,3.8324391592107374,OPTIMAL,3336,0,0,16,6
7,25,19426.0,3.699700726095465,3.8324391592107374,OPTIMAL,3357,3,0,17,0
7,25,19512.0,3.699700726095465,3.8324391592107374,OPTIMAL,3373,0,0,23,7
7,25,19591.0,3.701472262643642,3.8324391592107374,OPTIMAL,3390,0,0,18,2
7,25,19655.0,3.701472262643642,3.8324391592107374,OPTIMAL,3403,0,0,16,3
7,25,19737.0,3.7016423636818025,3.8324391592107374,OPTIMAL,3421,4,0,14,0
7,25,19756.0,3.7016423636818025,3.8324391592107374,OPTIMAL,3424,0,0,5,0
7,25,19767.0,3.7016978343028084,3.8324391592107374,OPTIMAL,3426,6,0,1,0
7,25,19787.0,3.7016978343028084,3.8324391592107374,OPTIMAL,3429,0,0,8,0
7,25,19798.0,3.7018203948400883,3.8324391592107374,OPTIMAL,3431,9,0,1,0
7,25,19908.0,3.7018203948400883,3.8324391592107374,OPTIMAL,3451,0,0,20,4
7,25,20033.0,3.702090452160479,3.8324391592107374,OPTIMAL,3478,3,0,5,0
7,25,20133.0,3.702090452160479,3.8324391592107374,OPTIMAL,3497,0,0,28,6
7,25,20262.0,3.7022014669344734,3.8324391592107374,OPTIMAL,3522,2,0,23,5
7,25,20325.0,3.7022014669344734,3.8324391592107374,OPTIMAL,3534,0,0,21,2
7,25,20402.0,3.702323714525897,3.8324391592107374,OPTIMAL,3552,5,0,14,0
7,25,20468.0,3.702323714525897,3.8324391592107374,OPTIMAL,3566,0,0,12,1
7,25,20537.0,3.704957267223763,3.8324391592107374,OPTIMAL,3582,6,0,11,0
7,25,20625.0,3.704957267223763,3.8324391592107374,OPTIMAL,3597,0,0,18,1
7,25,20697.0,3.705128976785044,3.8324391592107374,OPTIMAL,3611,13,0,11,2
7,25,20762.0,3.705128976785044,3.8324391592107374,OPTIMAL,3624,0,0,20,1
7,25,20818.0,3.705196620620953,3.8324391592107374,OPTIMAL,3637,9,0,11,0
7,25,20880.0,3.705196620620953,3.8324391592107374,OPTIMAL,3650,0,0,16,6
7,25,20920.0,3.7059260294415077,3.8324391592107374,OPTIMAL,3659,5,0,10,1
7,25,20987.0,3.7059260294415077,3.8324391592107374,OPTIMAL,3670,0,0,14,2
7,25,21061.0,3.706224435448814,3.8324391592107374,OPTIMAL,3684,0,0,13,1
7,25,21110.0,3.706224435448814,3.8324391592107374,OPTIMAL,3694,0,0,12,12
7,25,21153.0,3.7063916308243883,3.8324391592107374,OPTIMAL,3704,4,0,8,1
7,25,21235.0,3.7063916308243883,3.8324391592107374,OPTIMAL,3721,0,0,22,8
7,25,21360.0,3.707041707876191,3.8324391592107374,OPTIMAL,3750,2,0,26,3
7,25,21387.0,3.707041707876191,3.8324391592107374,OPTIMAL,3753,0,0,7,0
7,25,21398.0,3.707950753165593,3.8324391592107374,OPTIMAL,3755,8,0,1,0
7,25,21483.0,3.707950753165593,3.8324391592107374,OPTIMAL,3772,0,0,22,11
7,25,21541.0,3.7080241828695826,3.8324391592107374,OPTIMAL,3786,1,0,13,2
7,25,21624.0,3.7080241828695826,3.8324391592107374,OPTIMAL,3802,0,0,24,14
7,25,21742.0,3.708280359862462,3.8324391592107374,OPTIMAL,3827,0,0,22,3
7,25,21825.0,3.708280359862462,3.8324391592107374,OPTIMAL,3841,0,0,22,1
7,25,21920.0,3.710223682484916,3.8324391592107374,OPTIMAL,3861,6,0,15,2
7,25,21941.0,3.710223682484916,3.8324391592107374,OPTIMAL,3865,0,0,4,0
7,25,21963.0,3.7111804443148646,3.8324391592107374,OPTIMAL,3871,5,0,2,0
7,25,22031.0,3.7111804443148646,3.8324391592107374,OPTIMAL,3885,0,0,21,6
7,25,22077.0,3.7122762753643967,3.8324391592107374,OPTIMAL,3896,2,0,12,1
7,25,22099.0,3.7122762753643967,3.8324391592107374,OPTIMAL,3900,0,0,6,0
7,25,22108.0,3.713562461945357,3.8324391592107374,OPTIMAL,3902,7,0,1,0
7,25,22178.0,3.713562461945357,3.8324391592107374,OPTIMAL,3915,0,0,19,6
7,25,22276.0,3.7144089110298166,3.8324391592107374,OPTIMAL,3938,1,0,19,0
7,25,22331.0,3.7144089110298166,3.8324391592107374,OPTIMAL,3949,0,0,22,2
7,25,22375.0,3.7159509577585625,3.8324391592107374,OPTIMAL,3960,9,0,9,1
7,25,22445.0,3.7159509577585625,3.8324391592107374,OPTIMAL,3974,0,0,21,0
7,25,22486.0,3.7159640728061114,3.8324391592107374,OPTIMAL,3983,13,0,8,0
7,25,22547.0,3.7159640728061114,3.8324391592107374,OPTIMAL,3994,0,0,13,2
7,25,22588.0,3.716140443809567,3.8324391592107374,OPTIMAL,4003,3,0,9,2
7,25,22679.0,3.716140443809567,3.8324391592107374,OPTIMAL,4024,0,0,21,6
7,25,22782.0,3.716179417474032,3.8324391592107374,OPTIMAL,4048,1,0,16,0
7,25,22850.0,3.716179417474032,3.8324391592107374,OPTIMAL,4061,0,0,23,2
7,25,22894.0,3.7166800862925546,3.8324391592107374,OPTIMAL,4072,9,0,10,2
7,25,22948.0,3.7166800862925546,3.8324391592107374,OPTIMAL,4084,0,0,14,5
7,25,23003.0,3.716823014827826,3.8324391592107374,OPTIMAL,4097,4,0,13,3
7,25,23060.0,3.716823014827826,3.8324391592107374,OPTIMAL,4110,0,0,12,10
7,25,23106.0,3.717081140341839,3.8324391592107374,OPTIMAL,4122,1,0,9,0
7,25,23169.0,3.717081140341839,3.8324391592107374,OPTIMAL,4135,0,0,15,1
7,25,23266.0,3.7192743515867903,3.8324391592107374,OPTIMAL,4157,6,0,16,0
7,25,23311.0,3.7192743515867903,3.8324391592107374,OPTIMAL,4167,0,0,14,7
7,25,23361.0,3.7199227058205127,3.8324391592107374,OPTIMAL,4179,3,0,11,1
7,25,23385.0,3.7199227058205127,3.8324391592107374,OPTIMAL,4184,0,0,5,0
7,25,23396.0,3.720337445561252,3.8324391592107374,OPTIMAL,4186,6,0,1,0
7,25,23481.0,3.720337445561252,3.8324391592107374,OPTIMAL,4203,0,0,25,8
7,25,23584.0,3.720410581417651,3.8324391592107374,OPTIMAL,4225,1,0,20,2
7,25,23668.0,3.720410581417651,3.8324391592107374,OPTIMAL,4243,0,0,25,15
7,25,23715.0,3.722178233793445,3.8324391592107374,OPTIMAL,4254,1,0,11,1
7,25,23735.0,3.722178233793445,3.8324391592107374,OPTIMAL,4258,0,0,3,0
7,25,23745.0,3.722221898511194,3.8324391592107374,OPTIMAL,4260,4,0,1,0
7,25,23831.0,3.722221898511194,3.8324391592107374,OPTIMAL,4278,0,0,15,9
7,25,23892.0,3.7224152630494522,3.8324391592107374,OPTIMAL,4292,3,0,14,1
7,25,23976.0,3.7224152630494522,3.8324391592107374,OPTIMAL,4309,0,0,27,8
7,25,24014.0,3.7228789248643155,3.8324391592107374,OPTIMAL,4318,0,0,12,1
7,25,24105.0,3.7228789248643155,3.8324391592107374,OPTIMAL,4338,0,0,24,12
7,25,24199.0,3.723067706341867,3.8324391592107374,OPTIMAL,4361,2,0,22,4
7,25,24271.0,3.723067706341867,3.8324391592107374,OPTIMAL,4376,0,0,19,1
7,25,24310.0,3.723822191994845,3.8324391592107374,OPTIMAL,4386,10,0,10,1
7,25,24360.0,3.723822191994845,3.8324391592107374,OPTIMAL,4396,0,0,19,3
7,25,24407.0,3.723862457607583,3.8324391592107374,OPTIMAL,4408,6,0,11,2
7,25,24430.0,3.723862457607583,3.8324391592107374,OPTIMAL,4412,0,0,10,0
7,25,24440.0,3.7239705162735626,3.8324391592107374,OPTIMAL,4414,11,0,1,0
7,25,24505.0,3.7239705162735626,3.8324391592107374,OPTIMAL,4428,0,0,22,7
7,25,24566.0,3.724037666453663,3.8324391592107374,OPTIMAL,4442,1,0,15,4
7,25,24632.0,3.724037666453663,3.8324391592107374,OPTIMAL,4456,0,0,15,2
7,25,24676.0,3.7242814765690015,3.8324391592107374,OPTIMAL,4466,5,0,12,0
7,25,24740.0,3.7242814765690015,3.8324391592107374,OPTIMAL,4479,0,0,21,1
7,25,24816.0,3.7256292605482093,3.8324391592107374,OPTIMAL,4496,6,0,17,1
7,25,24901.0,3.7256292605482093,3.8324391592107374,OPTIMAL,4515,0,0,24,9
7,25,24979.0,3.7270084386559854,3.8324391592107374,OPTIMAL,4533,1,0,20,3
7,25,25026.0,3.7270084386559854,3.8324391592107374,OPTIMAL,4542,0,0,22,2
7,25,25068.0,3.727160151547308,3.8324391592107374,OPTIMAL,4551,11,0,7,0
7,25,25148.0,3.727160151547308,3.8324391592107374,OPTIMAL,4568,1,0,17,1
7,25,25198.0,3.7271692705027477,3.8324391592107374,OPTIMAL,4580,11,0,11,2
7,25,25263.0,3.7271692705027477,3.8324391592107374,OPTIMAL,4593,0,0,21,2
7,25,25307.0,3.727511569998336,3.8324391592107374,OPTIMAL,4601,14,0,6,0
7,25,25361.0,3.727511569998336,3.8324391592107374,OPTIMAL,4613,0,0,10,3
7,25,25409.0,3.7275278800218334,3.8324391592107374,OPTIMAL,4625,1,0,10,1
7,25,25476.0,3.7275278800218334,3.8324391592107374,OPTIMAL,4638,0,0,23,1
7,25,25525.0,3.728745431471553,3.8324391592107374,OPTIMAL,4649,6,0,10,1
7,25,25579.0,3.728745431471553,3.8324391592107374,OPTIMAL,4661,0,0,10,10
7,25,25615.0,3.7291381189346593,3.8324391592107374,OPTIMAL,4671,0,0,9,2
7,25,25646.0,3.7291381189346593,3.8324391592107374,OPTIMAL,4675,0,0,11,0
7,25,25658.0,3.729528483549022,3.8324391592107374,OPTIMAL,4677,12,0,1,0
7,25,25735.0,3.729528483549022,3.8324391592107374,OPTIMAL,4693,0,0,8,3
