seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,5038.0,-11.813659034425713,21.04084771738019,OPTIMAL,93,0,24,51,32
5,80,7064.0,-11.813659034425713,18.43020244402866,OPTIMAL,126,0,23,49,32
5,80,8906.0,-11.813659034425713,18.43020244402866,OPTIMAL,199,0,0,46,10
5,80,9097.0,-11.813659034425713,18.43020244402866,OPTIMAL,215,0,0,40,24
5,80,9640.0,-3.375537483735021,18.43020244402866,OPTIMAL,302,0,0,43,31
5,80,10315.0,-3.375537483735021,18.43020244402866,OPTIMAL,334,0,0,47,59
5,80,12026.0,-1.685842125983171,18.43020244402866,OPTIMAL,400,0,0,48,36
5,80,12392.0,-1.685842125983171,18.43020244402866,OPTIMAL,422,0,0,48,76
5,80,14120.0,-1.685842125983171,18.43020244402866,OPTIMAL,500,0,0,51,14
5,80,14557.0,-1.685842125983171,18.43020244402866,OPTIMAL,526,0,0,47,86
5,80,15492.0,-1.685842125983171,18.43020244402866,OPTIMAL,591,0,0,36,11
5,80,15812.0,-1.685842125983171,18.43020244402866,OPTIMAL,610,0,0,41,32
5,80,16223.0,-0.6537927374373425,18.43020244402866,OPTIMAL,690,0,0,42,23
5,80,16668.0,-0.6537927374373425,18.43020244402866,OPTIMAL,709,0,0,48,92
5,80,16995.0,-0.5217880909211012,18.43020244402866,OPTIMAL,785,0,0,44,22
5,80,17467.0,-0.5217880909211012,18.396277358554315,OPTIMAL,810,0,3,54,95
5,80,18579.0,-0.44286929511404227,18.396277358554315,OPTIMAL,876,0,0,39,13
5,80,18922.0,-0.44286929511404227,18.396277358554315,OPTIMAL,892,0,0,53,98
5,80,19965.0,-0.3907079197071687,18.396277358554315,OPTIMAL,957,0,0,36,17
5,80,20320.0,-0.3907079197071687,18.396277358554315,OPTIMAL,975,0,0,47,106
5,80,21716.0,-0.3522185915019049,18.396277358554315,OPTIMAL,1044,0,0,40,14
5,80,22103.0,-0.3522185915019049,18.396277358554315,OPTIMAL,1061,0,0,49,107
5,80,23638.0,-0.3263781120319153,18.396277358554315,OPTIMAL,1129,0,0,36,15
5,80,24013.0,-0.3263781120319153,18.396277358554315,OPTIMAL,1147,0,0,47,109
5,80,25393.0,-0.2808581707095529,18.396277358554315,OPTIMAL,1222,0,0,46,17
5,80,25848.0,-0.2808581707095529,18.396277358554315,OPTIMAL,1240,0,0,48,110
