seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,4801.0,-402.4899849184901,31.80440759479548,OPTIMAL,104,41,0,73,22
10,120,6552.0,-402.4899849184901,29.160245414080123,OPTIMAL,130,34,0,71,48
10,120,8813.0,-141.74149005775988,29.160245414080123,OPTIMAL,222,51,0,65,8
10,120,9366.0,-141.74149005775988,29.160245414080123,OPTIMAL,243,43,0,67,47
10,120,11925.0,-5.409242015604699,29.160245414080123,OPTIMAL,349,56,0,80,15
10,120,12628.0,-5.409242015604699,29.160245414080123,OPTIMAL,380,14,0,79,55
10,120,15623.0,-5.409242015604699,29.160245414080123,OPTIMAL,510,51,0,93,13
10,120,16323.0,-5.409242015604699,29.160245414080123,OPTIMAL,540,11,0,76,76
10,120,18503.0,-5.409242015604699,29.160245414080123,OPTIMAL,653,53,0,73,16
10,120,19105.0,-5.409242015604699,29.160245414080123,OPTIMAL,682,8,0,68,95
10,120,21464.0,-5.409242015604699,29.160245414080123,OPTIMAL,795,47,0,80,18
10,120,21952.0,-5.409242015604699,26.56607542932067,OPTIMAL,827,15,0,74,95
10,120,24253.0,-5.249792041466135,26.56607542932067,OPTIMAL,930,46,0,71,19
10,120,24701.0,-5.249792041466135,26.56607542932067,OPTIMAL,958,17,0,76,103
10,120,26753.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1088,50,0,88,22
10,120,27154.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1115,7,0,71,115
10,120,28934.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1232,54,0,85,9
10,120,29346.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1260,8,0,77,126
10,120,31495.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1370,51,0,74,17
10,120,31776.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1390,11,0,74,131
10,120,33498.0,-0.760784209324306,26.56607542932067,OPTIMAL,1510,51,0,83,8
10,120,33777.0,-0.760784209324306,26.56607542932067,OPTIMAL,1534,3,0,72,135
10,120,35635.0,-0.52621609817816,26.56607542932067,OPTIMAL,1660,51,0,69,4
10,120,35907.0,-0.52621609817816,26.56607542932067,OPTIMAL,1681,0,0,72,143
