seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,5165.0,1.4686829954733307,1.7124819965539495,OPTIMAL,492,0,0,14,1
2,20,5248.0,1.4686829954733307,1.7124819965539495,OPTIMAL,506,0,0,19,8
2,20,5402.0,1.4745272479750522,1.7124819965539495,OPTIMAL,529,0,0,16,0
2,20,5496.0,1.4745272479750522,1.7124819965539495,OPTIMAL,543,0,0,30,6
2,20,5632.0,1.4778728135515744,1.7124819965539495,OPTIMAL,567,0,0,17,1
2,20,5693.0,1.4778728135515744,1.7124819965539495,OPTIMAL,577,0,0,21,10
2,20,5851.0,1.4827730660519718,1.7124819965539495,OPTIMAL,601,0,0,16,4
2,20,5947.0,1.4827730660519718,1.7124819965539495,OPTIMAL,617,0,0,16,4
2,20,6083.0,1.4847044906149927,1.7124819965539495,OPTIMAL,640,0,0,9,0
2,20,6182.0,1.4847044906149927,1.7124819965539495,OPTIMAL,656,0,0,28,8
2,20,6314.0,1.4871552849144414,1.7124819965539495,OPTIMAL,680,0,0,14,2
2,20,6383.0,1.4871552849144414,1.7124819965539495,OPTIMAL,692,0,0,18,10
2,20,6548.0,1.4946875772714974,1.7124819965539495,OPTIMAL,717,0,0,17,2
2,20,6631.0,1.4946875772714974,1.7124819965539495,OPTIMAL,731,0,0,22,11
2,20,6758.0,1.4958759468712401,1.7124819965539495,OPTIMAL,750,0,0,13,3
2,20,6862.0,1.4958759468712401,1.7124819965539495,OPTIMAL,767,0,0,28,9
2,20,7000.0,1.5008170222595174,1.7124819965539495,OPTIMAL,792,0,0,19,3
2,20,7073.0,1.5008170222595174,1.7124819965539495,OPTIMAL,803,0,0,21,10
2,20,7220.0,1.5042002173997986,1.7124819965539495,OPTIMAL,826,0,0,14,1
2,20,7303.0,1.5042002173997986,1.7124819965539495,OPTIMAL,841,0,0,18,0
2,20,7432.0,1.506498243065868,1.7124819965539495,OPTIMAL,861,0,0,14,1
2,20,7540.0,1.506498243065868,1.7124819965539495,OPTIMAL,879,0,0,29,9
2,20,7693.0,1.5078383914699791,1.7124819965539495,OPTIMAL,906,0,0,21,3
2,20,7762.0,1.5078383914699791,1.7124819965539495,OPTIMAL,918,0,0,21,12
2,20,7929.0,1.50838897319312,1.7124819965539495,OPTIMAL,944,0,0,19,4
2,20,8030.0,1.50838897319312,1.7124819965539495,OPTIMAL,961,0,0,19,5
2,20,8183.0,1.513394448552542,1.7124819965539495,OPTIMAL,987,0,0,18,4
2,20,8279.0,1.513394448552542,1.7124819965539495,OPTIMAL,1004,0,0,14,0
2,20,8395.0,1.514605695132748,1.7124819965539495,OPTIMAL,1025,0,0,11,1
2,20,8470.0,1.514605695132748,1.7124819965539495,OPTIMAL,1038,0,0,20,12
2,20,8613.0,1.5173813252223753,1.7124819965539495,OPTIMAL,1060,0,0,15,2
2,20,8671.0,1.5173813252223753,1.7124819965539495,OPTIMAL,1070,0,0,15,0
2,20,8845.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1094,0,0,18,2
2,20,8963.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1114,0,0,26,13
2,20,9133.0,1.5224552223700958,1.7124819965539495,OPTIMAL,1146,0,0,23,2
2,20,9205.0,1.5224552223700958,1.7124819965539495,OPTIMAL,1159,0,0,21,8
2,20,9346.0,1.527328608582369,1.7124819965539495,OPTIMAL,1180,0,0,13,5
2,20,9431.0,1.527328608582369,1.7124819965539495,OPTIMAL,1195,0,0,18,1
2,20,9533.0,1.5292147571148094,1.7124819965539495,OPTIMAL,1210,0,0,12,3
2,20,9632.0,1.5292147571148094,1.7124819965539495,OPTIMAL,1227,0,0,21,4
2,20,9770.0,1.5295111422383716,1.7124819965539495,OPTIMAL,1253,0,0,16,2
2,20,9900.0,1.5295111422383716,1.7124819965539495,OPTIMAL,1275,0,0,28,13
2,20,10062.0,1.5321071895374352,1.7124819965539495,OPTIMAL,1305,0,0,21,4
2,20,10144.0,1.5321071895374352,1.7124819965539495,OPTIMAL,1320,0,0,24,8
2,20,10252.0,1.5325439553524216,1.7124819965539495,OPTIMAL,1338,0,0,15,4
2,20,10333.0,1.5325439553524216,1.7124819965539495,OPTIMAL,1351,0,0,17,5
2,20,10482.0,1.5349675974299997,1.7124819965539495,OPTIMAL,1374,0,0,17,1
2,20,10566.0,1.5349675974299997,1.7124819965539495,OPTIMAL,1389,0,0,19,4
2,20,10695.0,1.5371917035274527,1.7124819965539495,OPTIMAL,1409,0,0,13,2
2,20,10769.0,1.5371917035274527,1.7124819965539495,OPTIMAL,1422,0,0,16,1
2,20,10882.0,1.5381894090818706,1.7124819965539495,OPTIMAL,1442,0,0,16,1
2,20,10969.0,1.5381894090818706,1.7124819965539495,OPTIMAL,1458,0,0,28,9
2,20,11101.0,1.5382339409803172,1.7124819965539495,OPTIMAL,1480,0,0,16,2
2,20,11134.0,1.5382339409803172,1.7124819965539495,OPTIMAL,1484,0,0,14,0
2,20,11177.0,1.5420770365635696,1.7116323676712453,OPTIMAL,1490,0,0,2,0
2,20,11279.0,1.5420770365635696,1.7116323676712453,OPTIMAL,1508,0,0,22,5
2,20,11398.0,1.5425196657993339,1.7116323676712453,OPTIMAL,1526,0,0,14,0
2,20,11499.0,1.5425196657993339,1.7116323676712453,OPTIMAL,1543,0,0,20,8
2,20,11635.0,1.5427162996094537,1.7116323676712453,OPTIMAL,1564,0,0,14,2
2,20,11680.0,1.5427162996094537,1.7116323676712453,OPTIMAL,1570,0,0,15,0
2,20,11708.0,1.5430690795020052,1.7116323676712453,OPTIMAL,1576,0,0,2,0
2,20,11820.0,1.5430690795020052,1.7116323676712453,OPTIMAL,1596,0,0,30,14
2,20,11968.0,1.5443642473592851,1.7116323676712453,OPTIMAL,1623,0,0,23,2
2,20,12050.0,1.5443642473592851,1.7116323676712453,OPTIMAL,1638,0,0,29,7
2,20,12176.0,1.5479277414112658,1.7116323676712453,OPTIMAL,1659,0,0,15,1
2,20,12209.0,1.5479277414112658,1.7116323676712453,OPTIMAL,1663,0,0,14,0
2,20,12229.0,1.5482079573680303,1.7116323676712453,OPTIMAL,1667,0,0,2,0
2,20,12335.0,1.5482079573680303,1.7116323676712453,OPTIMAL,1685,0,0,24,4
2,20,12479.0,1.5498450580040901,1.7116323676712453,OPTIMAL,1710,0,0,17,1
2,20,12543.0,1.5498450580040901,1.7116323676712453,OPTIMAL,1721,0,0,19,1
2,20,12660.0,1.5504113192166271,1.7116323676712453,OPTIMAL,1744,0,0,14,1
2,20,12758.0,1.5504113192166271,1.7116323676712453,OPTIMAL,1762,0,0,28,10
2,20,12900.0,1.5524090729668791,1.7116323676712453,OPTIMAL,1786,0,0,19,4
2,20,13001.0,1.5524090729668791,1.7116323676712453,OPTIMAL,1804,0,0,21,11
2,20,13125.0,1.5534622984951973,1.7116323676712453,OPTIMAL,1823,0,0,13,1
2,20,13212.0,1.5534622984951973,1.7116323676712453,OPTIMAL,1838,0,0,23,7
2,20,13336.0,1.5548284467490843,1.7116323676712453,OPTIMAL,1857,0,0,13,2
2,20,13369.0,1.5548284467490843,1.7116323676712453,OPTIMAL,1861,0,0,13,0
2,20,13399.0,1.55635728409594,1.7116323676712453,OPTIMAL,1868,0,0,2,1
2,20,13500.0,1.55635728409594,1.7116323676712453,OPTIMAL,1885,0,0,31,10
2,20,13618.0,1.5586202500923936,1.7116323676712453,OPTIMAL,1904,0,0,12,6
2,20,13742.0,1.5586202500923936,1.7116323676712453,OPTIMAL,1926,0,0,32,15
2,20,13902.0,1.5590446962017357,1.7116323676712453,OPTIMAL,1957,0,0,23,3
2,20,13934.0,1.5590446962017357,1.7116323676712453,OPTIMAL,1961,0,0,13,0
2,20,13946.0,1.5618169934583939,1.7116323676712453,OPTIMAL,1963,0,0,1,0
2,20,14015.0,1.5618169934583939,1.7116323676712453,OPTIMAL,1974,0,0,24,8
2,20,14192.0,1.5618226889233122,1.7116323676712453,OPTIMAL,2002,0,0,21,3
2,20,14285.0,1.5618226889233122,1.7116323676712453,OPTIMAL,2019,0,0,31,12
2,20,14405.0,1.562035640758328,1.7116323676712453,OPTIMAL,2039,0,0,16,2
2,20,14458.0,1.562035640758328,1.7116323676712453,OPTIMAL,2048,0,0,19,12
2,20,14587.0,1.564451655873849,1.7116323676712453,OPTIMAL,2068,0,0,14,3
2,20,14635.0,1.564451655873849,1.7116323676712453,OPTIMAL,2075,0,0,14,0
2,20,14664.0,1.5645870865434781,1.7116323676712453,OPTIMAL,2081,0,0,2,1
2,20,14770.0,1.5645870865434781,1.7116323676712453,OPTIMAL,2100,0,0,19,3
2,20,14873.0,1.5668960282588675,1.7116323676712453,OPTIMAL,2120,0,0,9,0
2,20,14967.0,1.5668960282588675,1.7116323676712453,OPTIMAL,2138,0,0,30,15
2,20,15089.0,1.5687839316222356,1.7116323676712453,OPTIMAL,2158,0,0,17,3
2,20,15166.0,1.5687839316222356,1.7116323676712453,OPTIMAL,2172,0,0,18,13
2,20,15334.0,1.5701708649237782,1.7116323676712453,OPTIMAL,2199,0,0,20,2
2,20,15440.0,1.5701708649237782,1.7116323676712453,OPTIMAL,2218,0,0,21,8
2,20,15594.0,1.5702302432634982,1.7116323676712453,OPTIMAL,2246,0,0,16,4
2,20,15674.0,1.5702302432634982,1.7116323676712453,OPTIMAL,2262,0,0,25,11
2,20,15821.0,1.5707901001126068,1.7116323676712453,OPTIMAL,2286,0,0,17,2
2,20,15858.0,1.5707901001126068,1.7116323676712453,OPTIMAL,2291,0,0,14,0
2,20,15886.0,1.5721135745979846,1.7116323676712453,OPTIMAL,2297,0,0,2,0
2,20,15969.0,1.5721135745979846,1.7116323676712453,OPTIMAL,2313,0,0,19,3
2,20,16108.0,1.5726305391879736,1.7116323676712453,OPTIMAL,2335,0,0,16,1
2,20,16212.0,1.5726305391879736,1.7116323676712453,OPTIMAL,2355,0,0,41,14
2,20,16270.0,1.573736083299924,1.7116323676712453,OPTIMAL,2365,0,0,13,2
2,20,16398.0,1.573736083299924,1.7116323676712453,OPTIMAL,2389,0,0,40,18
2,20,16572.0,1.5747485211926895,1.7116323676712453,OPTIMAL,2423,0,0,26,4
2,20,16608.0,1.5747485211926895,1.7116323676712453,OPTIMAL,2428,0,0,14,0
2,20,16631.0,1.5756834401776039,1.7116323676712453,OPTIMAL,2433,0,0,2,0
2,20,16723.0,1.5756834401776039,1.7116323676712453,OPTIMAL,2451,0,0,24,12
2,20,16840.0,1.5789651161784304,1.7116323676712453,OPTIMAL,2470,0,0,17,4
2,20,16961.0,1.5789651161784304,1.7116323676712453,OPTIMAL,2491,0,0,34,20
2,20,17051.0,1.5790409782638748,1.7116323676712453,OPTIMAL,2507,0,0,13,1
2,20,17141.0,1.5790409782638748,1.7116323676712453,OPTIMAL,2524,0,0,26,13
2,20,17240.0,1.5791934630967237,1.7116323676712453,OPTIMAL,2541,0,0,13,2
2,20,17297.0,1.5791934630967237,1.7116323676712453,OPTIMAL,2550,0,0,17,0
2,20,17323.0,1.5796948941744946,1.7116323676712453,OPTIMAL,2556,0,0,2,0
2,20,17393.0,1.5796948941744946,1.7116323676712453,OPTIMAL,2569,0,0,14,2
2,20,17541.0,1.5813311464206274,1.7116323676712453,OPTIMAL,2592,0,0,16,1
2,20,17633.0,1.5813311464206274,1.7116323676712453,OPTIMAL,2610,0,0,20,2
2,20,17744.0,1.5814646632133755,1.7116323676712453,OPTIMAL,2628,0,0,14,1
2,20,17864.0,1.5814646632133755,1.7116323676712453,OPTIMAL,2650,0,0,25,6
2,20,17966.0,1.5827134684874546,1.7116323676712453,OPTIMAL,2669,0,0,17,3
2,20,18030.0,1.5827134684874546,1.7116323676712453,OPTIMAL,2679,0,0,23,11
2,20,18145.0,1.5831738500345969,1.7116323676712453,OPTIMAL,2698,0,0,16,2
2,20,18187.0,1.5831738500345969,1.7116323676712453,OPTIMAL,2704,0,0,17,0
2,20,18212.0,1.5841182244670091,1.7116323676712453,OPTIMAL,2710,0,0,2,0
2,20,18293.0,1.5841182244670091,1.7116323676712453,OPTIMAL,2725,0,0,18,3
2,20,18407.0,1.5848458688867253,1.7116323676712453,OPTIMAL,2743,0,0,14,2
2,20,18517.0,1.5848458688867253,1.7116323676712453,OPTIMAL,2762,0,0,37,22
2,20,18613.0,1.5853231921750555,1.7116323676712453,OPTIMAL,2778,0,0,17,4
2,20,18717.0,1.5853231921750555,1.7116323676712453,OPTIMAL,2797,0,0,41,23
2,20,18878.0,1.5856509807861152,1.7116323676712453,OPTIMAL,2830,0,0,24,3
2,20,18903.0,1.5856509807861152,1.7116323676712453,OPTIMAL,2833,0,0,11,3
2,20,18938.0,1.5861191450842418,1.7116323676712453,OPTIMAL,2839,0,0,2,1
2,20,18986.0,1.5861191450842418,1.7116323676712453,OPTIMAL,2846,0,0,18,0
2,20,19010.0,1.5861417193543412,1.7116323676712453,OPTIMAL,2851,0,0,2,0
2,20,19107.0,1.5861417193543412,1.7116323676712453,OPTIMAL,2869,0,0,24,10
2,20,19241.0,1.5875621768923887,1.7116323676712453,OPTIMAL,2894,0,0,20,1
2,20,19340.0,1.5875621768923887,1.7116323676712453,OPTIMAL,2913,0,0,30,15
2,20,19455.0,1.58804108913889,1.7116323676712453,OPTIMAL,2931,0,0,14,6
2,20,19511.0,1.58804108913889,1.7116323676712453,OPTIMAL,2942,0,0,18,2
2,20,19588.0,1.5888774640269023,1.7116323676712453,OPTIMAL,2955,0,0,10,3
2,20,19667.0,1.5888774640269023,1.7116323676712453,OPTIMAL,2970,0,0,27,10
2,20,19789.0,1.588974977811854,1.7116323676712453,OPTIMAL,2990,0,0,17,2
2,20,19827.0,1.588974977811854,1.7116323676712453,OPTIMAL,2995,0,0,17,0
2,20,19852.0,1.5894513502534044,1.7116323676712453,OPTIMAL,3001,0,0,2,1
2,20,19904.0,1.5894513502534044,1.7116323676712453,OPTIMAL,3008,0,0,13,3
2,20,19916.0,1.59060853633031,1.7116323676712453,OPTIMAL,3010,0,0,1,0
2,20,20022.0,1.59060853633031,1.7116323676712453,OPTIMAL,3030,0,0,41,25
2,20,20105.0,1.5918026762045319,1.7116323676712453,OPTIMAL,3045,0,0,13,4
2,20,20147.0,1.5918026762045319,1.7116323676712453,OPTIMAL,3051,0,0,17,0
2,20,20172.0,1.591849567390874,1.7116323676712453,OPTIMAL,3057,0,0,2,0
2,20,20262.0,1.591849567390874,1.7116323676712453,OPTIMAL,3075,0,0,18,1
2,20,20390.0,1.5924939698241767,1.7116323676712453,OPTIMAL,3095,0,0,15,2
2,20,20477.0,1.5924939698241767,1.7116323676712453,OPTIMAL,3111,0,0,23,2
2,20,20592.0,1.5934525370126642,1.7116323676712453,OPTIMAL,3130,0,0,14,2
2,20,20673.0,1.5934525370126642,1.7116323676712453,OPTIMAL,3146,0,0,21,4
2,20,20775.0,1.5937555681318925,1.7116323676712453,OPTIMAL,3162,0,0,15,4
2,20,20818.0,1.5937555681318925,1.7116323676712453,OPTIMAL,3168,0,0,14,3
2,20,20846.0,1.594163063213377,1.7116323676712453,OPTIMAL,3174,0,0,3,0
2,20,20944.0,1.594163063213377,1.7116323676712453,OPTIMAL,3192,0,0,12,1
2,20,21036.0,1.5951960106455272,1.7116323676712453,OPTIMAL,3210,0,0,13,4
2,20,21073.0,1.5951960106455272,1.7116323676712453,OPTIMAL,3215,0,0,16,0
2,20,21098.0,1.5955877875345346,1.7116323676712453,OPTIMAL,3221,0,0,2,1
2,20,21202.0,1.5955877875345346,1.7116323676712453,OPTIMAL,3241,0,0,35,10
2,20,21291.0,1.5957693696329516,1.7116323676712453,OPTIMAL,3256,0,0,14,1
2,20,21419.0,1.5957693696329516,1.7116323676712453,OPTIMAL,3278,0,0,44,24
2,20,21522.0,1.5970021216018213,1.7116323676712453,OPTIMAL,3300,0,0,16,4
2,20,21613.0,1.5970021216018213,1.7116323676712453,OPTIMAL,3317,0,0,39,26
2,20,21667.0,1.5973510177223615,1.7116323676712453,OPTIMAL,3326,0,0,7,1
2,20,21704.0,1.5973510177223615,1.7116323676712453,OPTIMAL,3331,0,0,14,3
2,20,21731.0,1.5974617242223499,1.7116323676712453,OPTIMAL,3337,0,0,3,0
2,20,21833.0,1.5974617242223499,1.7116323676712453,OPTIMAL,3356,0,0,17,6
2,20,21908.0,1.597859222366628,1.7116323676712453,OPTIMAL,3368,0,0,10,0
2,20,21996.0,1.597859222366628,1.7116323676712453,OPTIMAL,3384,0,0,23,8
2,20,22108.0,1.5978847365139606,1.7116323676712453,OPTIMAL,3407,0,0,14,0
2,20,22179.0,1.5978847365139606,1.7116323676712453,OPTIMAL,3420,0,0,29,16
2,20,22284.0,1.5984727908034242,1.7116323676712453,OPTIMAL,3437,0,0,13,2
2,20,22325.0,1.5984727908034242,1.7116323676712453,OPTIMAL,3443,0,0,16,0
2,20,22352.0,1.5990080176877255,1.7116323676712453,OPTIMAL,3449,0,0,2,0
2,20,22397.0,1.5990080176877255,1.7116323676712453,OPTIMAL,3455,0,0,17,5
2,20,22424.0,1.5991128951494056,1.7116323676712453,OPTIMAL,3461,0,0,3,0
2,20,22486.0,1.5991128951494056,1.7116323676712453,OPTIMAL,3472,0,0,21,2
2,20,22536.0,1.600635302686058,1.7116323676712453,OPTIMAL,3480,0,0,10,3
2,20,22626.0,1.600635302686058,1.7116323676712453,OPTIMAL,3498,0,0,22,3
2,20,22691.0,1.6007339501688893,1.7116323676712453,OPTIMAL,3508,0,0,10,3
2,20,22729.0,1.6007339501688893,1.7116323676712453,OPTIMAL,3512,0,0,13,3
2,20,22757.0,1.6012971091905894,1.7116323676712453,OPTIMAL,3518,0,0,3,0
2,20,22802.0,1.6012971091905894,1.7116323676712453,OPTIMAL,3525,0,0,16,0
2,20,22826.0,1.6022742554229392,1.7116323676712453,OPTIMAL,3531,0,0,2,0
2,20,22927.0,1.6022742554229392,1.7116323676712453,OPTIMAL,3550,0,0,39,9
2,20,23002.0,1.6024879335081816,1.7116323676712453,OPTIMAL,3563,0,0,10,1
2,20,23114.0,1.6024879335081816,1.7116323676712453,OPTIMAL,3585,0,0,39,33
2,20,23201.0,1.60312979666232,1.7116323676712453,OPTIMAL,3599,0,0,14,4
2,20,23289.0,1.60312979666232,1.7116323676712453,OPTIMAL,3615,0,0,26,9
2,20,23423.0,1.603478690120029,1.7116323676712453,OPTIMAL,3643,0,0,22,2
2,20,23494.0,1.603478690120029,1.7116323676712453,OPTIMAL,3657,0,0,23,7
2,20,23588.0,1.6036349262553764,1.7116323676712453,OPTIMAL,3673,0,0,15,1
2,20,23638.0,1.6036349262553764,1.7116323676712453,OPTIMAL,3679,0,0,18,4
2,20,23664.0,1.6042950238860068,1.7116323676712453,OPTIMAL,3685,0,0,2,0
2,20,23705.0,1.6042950238860068,1.7116323676712453,OPTIMAL,3691,0,0,16,0
2,20,23725.0,1.6043207506673354,1.7116323676712453,OPTIMAL,3696,0,0,2,0
2,20,23833.0,1.6043207506673354,1.7116323676712453,OPTIMAL,3716,0,0,44,26
2,20,23914.0,1.60447983166505,1.7116323676712453,OPTIMAL,3733,0,0,17,4
2,20,23960.0,1.60447983166505,1.7116323676712453,OPTIMAL,3740,0,0,15,3
2,20,23984.0,1.6059979651440515,1.7116323676712453,OPTIMAL,3746,0,0,2,0
2,20,24072.0,1.6059979651440515,1.7116323676712453,OPTIMAL,3762,0,0,31,15
2,20,24154.0,1.6066269863002125,1.7116323676712453,OPTIMAL,3776,0,0,11,4
2,20,24240.0,1.6066269863002125,1.7116323676712453,OPTIMAL,3793,0,0,25,5
2,20,24321.0,1.6069500153845844,1.7116323676712453,OPTIMAL,3807,0,0,14,2
2,20,24383.0,1.6069500153845844,1.7116323676712453,OPTIMAL,3820,0,0,22,7
2,20,24432.0,1.6071031703102578,1.7116323676712453,OPTIMAL,3828,0,0,12,1
2,20,24472.0,1.6071031703102578,1.7116323676712453,OPTIMAL,3834,0,0,16,0
2,20,24502.0,1.607348594522947,1.7116323676712453,OPTIMAL,3840,0,0,2,0
2,20,24534.0,1.607348594522947,1.7116323676712453,OPTIMAL,3844,0,0,16,6
2,20,24560.0,1.6080853345164183,1.7116323676712453,OPTIMAL,3850,0,0,3,1
2,20,24648.0,1.6080853345164183,1.7116323676712453,OPTIMAL,3868,0,0,24,7
2,20,24722.0,1.6081118893196178,1.7116323676712453,OPTIMAL,3881,0,0,11,1
2,20,24815.0,1.6081118893196178,1.7116323676712453,OPTIMAL,3899,0,0,39,33
2,20,24876.0,1.6083846343537713,1.7116323676712453,OPTIMAL,3911,0,0,10,1
2,20,24907.0,1.6083846343537713,1.7116323676712453,OPTIMAL,3914,0,0,14,1
2,20,24930.0,1.6090420849095237,1.7116323676712453,OPTIMAL,3919,0,0,2,0
2,20,25010.0,1.6090420849095237,1.7116323676712453,OPTIMAL,3934,0,0,41,8
2,20,25083.0,1.6095566580708587,1.7116323676712453,OPTIMAL,3947,0,0,12,1
2,20,25124.0,1.6095566580708587,1.7116323676712453,OPTIMAL,3953,0,0,16,3
2,20,25144.0,1.610194756227671,1.7116323676712453,OPTIMAL,3958,0,0,3,0
2,20,25179.0,1.610194756227671,1.7116323676712453,OPTIMAL,3963,0,0,15,0
2,20,25202.0,1.611376506099997,1.7116323676712453,OPTIMAL,3969,0,0,2,0
2,20,25231.0,1.611376506099997,1.7116323676712453,OPTIMAL,3973,0,0,14,1
2,20,25253.0,1.6124429451730367,1.7116323676712453,OPTIMAL,3978,0,0,2,0
2,20,25374.0,1.6124429451730367,1.7116323676712453,OPTIMAL,4000,0,0,44,31
2,20,25415.0,1.612528852911294,1.7116323676712453,OPTIMAL,4008,0,0,11,2
2,20,25446.0,1.612528852911294,1.7116323676712453,OPTIMAL,4012,0,0,15,6
2,20,25473.0,1.6130521941643081,1.7116323676712453,OPTIMAL,4018,0,0,3,0
2,20,25517.0,1.6130521941643081,1.7116323676712453,OPTIMAL,4025,0,0,15,0
2,20,25541.0,1.613222903449326,1.7116323676712453,OPTIMAL,4031,0,0,2,0
2,20,25581.0,1.613222903449326,1.7116323676712453,OPTIMAL,4037,0,0,17,3
2,20,25606.0,1.6133596487361506,1.7116323676712453,OPTIMAL,4043,0,0,3,0
2,20,25694.0,1.6133596487361506,1.7116323676712453,OPTIMAL,4059,0,0,31,17
2,20,25760.0,1.6133722869707616,1.7116323676712453,OPTIMAL,4071,0,0,12,2
2,20,25857.0,1.6133722869707616,1.7116323676712453,OPTIMAL,4090,0,0,23,14
2,20,25954.0,1.6142086710636883,1.7116323676712453,OPTIMAL,4111,0,0,20,5
2,20,26059.0,1.6142086710636883,1.7116323676712453,OPTIMAL,4132,0,0,43,32
2,20,26132.0,1.6142931527270838,1.7116323676712453,OPTIMAL,4144,0,0,14,3
2,20,26210.0,1.6142931527270838,1.7116323676712453,OPTIMAL,4159,0,0,27,8
2,20,26280.0,1.6143707230765276,1.7116323676712453,OPTIMAL,4171,0,0,9,0
2,20,26366.0,1.6143707230765276,1.7116323676712453,OPTIMAL,4187,0,0,39,10
2,20,26438.0,1.614501012298637,1.7116323676712453,OPTIMAL,4200,0,0,10,3
2,20,26484.0,1.614501012298637,1.7116323676712453,OPTIMAL,4207,0,0,16,1
2,20,26496.0,1.6145523320390205,1.7116323676712453,OPTIMAL,4209,0,0,1,0
2,20,26577.0,1.6145523320390205,1.7116323676712453,OPTIMAL,4224,0,0,28,6
2,20,26667.0,1.6150392325365228,1.7116323676712453,OPTIMAL,4240,0,0,12,1
2,20,26742.0,1.6150392325365228,1.7116323676712453,OPTIMAL,4255,0,0,22,7
2,20,26835.0,1.615752445141888,1.7116323676712453,OPTIMAL,4272,0,0,13,0
2,20,26883.0,1.615752445141888,1.7116323676712453,OPTIMAL,4280,0,0,16,0
2,20,26906.0,1.6163658929644686,1.7116323676712453,OPTIMAL,4286,0,0,2,0
2,20,26998.0,1.6163658929644686,1.7116323676712453,OPTIMAL,4303,0,0,26,5
2,20,27067.0,1.6164122685573743,1.7116323676712453,OPTIMAL,4315,0,0,11,0
2,20,27171.0,1.6164122685573743,1.7116323676712453,OPTIMAL,4336,0,0,23,5
2,20,27237.0,1.6173227207713643,1.7116323676712453,OPTIMAL,4350,0,0,13,0
2,20,27269.0,1.6173227207713643,1.7116323676712453,OPTIMAL,4354,0,0,14,4
2,20,27294.0,1.617366220440083,1.7116323676712453,OPTIMAL,4360,0,0,3,0
2,20,27332.0,1.617366220440083,1.7116323676712453,OPTIMAL,4365,0,0,16,6
2,20,27360.0,1.6174884694522884,1.7116323676712453,OPTIMAL,4371,0,0,2,0
2,20,27424.0,1.6174884694522884,1.7116323676712453,OPTIMAL,4384,0,0,14,1
2,20,27466.0,1.6179495431446633,1.7116323676712453,OPTIMAL,4389,0,0,9,0
2,20,27498.0,1.6179495431446633,1.7116323676712453,OPTIMAL,4393,0,0,16,3
2,20,27521.0,1.6181207603606635,1.7116323676712453,OPTIMAL,4398,0,0,2,1
2,20,27551.0,1.6181207603606635,1.7116323676712453,OPTIMAL,4402,0,0,15,1
2,20,27563.0,1.6194941675430559,1.7116323676712453,OPTIMAL,4404,0,0,1,0
2,20,27610.0,1.6194941675430559,1.7116323676712453,OPTIMAL,4412,0,0,17,0
2,20,27635.0,1.6201780359594156,1.7116323676712453,OPTIMAL,4418,0,0,2,0
