seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,1514.0,-3.8281090559212956,17.189403984812255,OPTIMAL,90,12,12,29,43
1,55,2598.0,-3.8281090559212956,17.189403984812255,OPTIMAL,116,4,0,35,47
1,55,2649.0,-0.2341513125220525,17.189403984812255,OPTIMAL,168,16,0,23,7
1,55,2683.0,-0.2341513125220525,17.189403984812255,OPTIMAL,184,2,0,33,50
1,55,2740.0,-0.1898787835517467,15.50478139765894,OPTIMAL,232,12,0,26,1
1,55,2773.0,-0.1898787835517467,15.50478139765894,OPTIMAL,252,5,0,34,53
1,55,2814.0,-0.14459241821983274,15.50478139765894,OPTIMAL,301,13,0,24,4
1,55,2844.0,-0.14459241821983274,15.50478139765894,OPTIMAL,318,2,0,38,51
1,55,2889.0,-0.10045526764617574,15.50478139765894,OPTIMAL,369,15,0,24,2
1,55,2921.0,-0.10045526764617574,15.50478139765894,OPTIMAL,383,2,0,38,53
1,55,2949.0,-0.0728415621368223,15.50478139765894,OPTIMAL,422,18,0,25,6
1,55,2964.0,-0.0728415621368223,15.50478139765894,OPTIMAL,433,1,0,37,53
1,55,3016.0,-0.057346528355958215,15.50478139765894,OPTIMAL,484,12,0,27,3
1,55,3033.0,-0.057346528355958215,15.50478139765894,OPTIMAL,495,3,0,34,55
1,55,3074.0,-0.007010401960817647,15.50478139765894,OPTIMAL,549,11,0,26,2
1,55,3092.0,-0.007010401960817647,15.50478139765894,OPTIMAL,561,4,0,34,52
1,55,3118.0,0.03136067941212778,15.50478139765894,OPTIMAL,605,11,0,30,3
1,55,3132.0,0.03136067941212778,15.50478139765894,OPTIMAL,615,2,0,33,52
1,55,3181.0,0.07770738109557385,15.50478139765894,OPTIMAL,667,11,0,28,2
1,55,3201.0,0.07770738109557385,15.50478139765894,OPTIMAL,682,3,0,35,53
1,55,3232.0,0.10043077295143799,15.50478139765894,OPTIMAL,730,9,0,27,10
1,55,3242.0,0.10043077295143799,15.50478139765894,OPTIMAL,737,3,0,34,53
1,55,3273.0,0.14151950049172474,15.50478139765894,OPTIMAL,776,12,0,25,4
1,55,3291.0,0.14151950049172474,15.50478139765894,OPTIMAL,787,2,0,31,54
1,55,3314.0,0.18328286001751465,15.50478139765894,OPTIMAL,824,9,0,24,4
1,55,3325.0,0.18328286001751465,15.50478139765894,OPTIMAL,832,1,0,29,54
1,55,3347.0,0.20233040896296917,15.50478139765894,OPTIMAL,863,10,0,18,3
1,55,3358.0,0.20233040896296917,15.50478139765894,OPTIMAL,871,0,0,29,52
1,55,3369.0,0.2271763386173863,15.50478139765894,OPTIMAL,896,9,0,17,2
1,55,3381.0,0.2271763386173863,15.50478139765894,OPTIMAL,904,1,0,28,48
1,55,3399.0,0.24403206579277592,15.50478139765894,OPTIMAL,935,10,0,17,4
1,55,3410.0,0.24403206579277592,15.50478139765894,OPTIMAL,943,1,0,28,45
1,55,3423.0,0.2944657396800443,15.50478139765894,OPTIMAL,973,8,0,19,5
1,55,3435.0,0.2944657396800443,15.50478139765894,OPTIMAL,982,0,0,29,43
1,55,3451.0,0.33159706417966545,15.50478139765894,OPTIMAL,1021,8,0,28,4
1,55,3464.0,0.33159706417966545,15.50478139765894,OPTIMAL,1031,0,0,29,42
1,55,3482.0,0.3553277925941824,15.50478139765894,OPTIMAL,1061,7,0,18,3
1,55,3494.0,0.3553277925941824,15.50478139765894,OPTIMAL,1070,1,0,29,41
1,55,3514.0,0.3728831582204008,15.50478139765894,OPTIMAL,1103,5,0,19,4
1,55,3525.0,0.3728831582204008,15.50478139765894,OPTIMAL,1111,0,0,27,40
1,55,3563.0,0.37705693711562155,15.50478139765894,OPTIMAL,1142,7,0,18,3
1,55,3575.0,0.37705693711562155,15.50478139765894,OPTIMAL,1151,1,0,27,39
1,55,3583.0,0.3857934756534295,15.50478139765894,OPTIMAL,1174,6,0,15,1
1,55,3593.0,0.3857934756534295,15.50478139765894,OPTIMAL,1183,0,0,25,38
1,55,3602.0,0.3942589033457663,15.50478139765894,OPTIMAL,1207,4,0,15,2
1,55,3612.0,0.3942589033457663,0.3987037738695485,OPTIMAL,1215,0,0,25,38
1,55,3621.0,0.3942589033457663,0.3987037738695485,OPTIMAL,1241,2,0,18,1
