seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,5968.0,-30.56217493106064,5.199114144695689,OPTIMAL,75,19,19,42,18
4,80,7281.0,-30.56217493106064,2.3579746303310287,OPTIMAL,98,14,0,51,21
4,80,7389.0,-3.16948958037061,2.3579746303310287,OPTIMAL,165,16,0,48,11
4,80,7514.0,-3.16948958037061,1.9098533776626403,OPTIMAL,182,13,0,48,30
4,80,7605.0,-1.3620998930621,1.9098533776626403,OPTIMAL,251,20,0,53,8
4,80,7737.0,-1.3620998930621,1.2490555693164638,OPTIMAL,266,4,0,51,34
4,80,7819.0,-1.01612693171814,1.2490555693164638,OPTIMAL,334,16,0,44,19
4,80,7944.0,-1.01612693171814,0.7748176778920379,OPTIMAL,351,2,0,52,37
4,80,8093.0,-1.01612693171814,0.7748176778920379,OPTIMAL,442,14,0,66,17
4,80,8194.0,-1.01612693171814,0.6123036469242169,OPTIMAL,452,5,0,52,38
4,80,8352.0,-0.8483306604662719,0.6123036469242169,OPTIMAL,553,13,0,74,17
4,80,8480.0,-0.8483306604662719,0.6061209057279842,OPTIMAL,570,4,0,50,40
4,80,8560.0,-0.7821105026442825,0.6061209057279842,OPTIMAL,633,10,0,46,10
4,80,8758.0,-0.7821105026442825,0.31912979616902104,OPTIMAL,661,3,0,51,54
4,80,8847.0,-0.6761004069016348,0.31912979616902104,OPTIMAL,736,15,0,41,32
4,80,8960.0,-0.6761004069016348,0.21835535996348043,OPTIMAL,751,1,0,50,57
4,80,9086.0,-0.6761004069016348,0.21835535996348043,OPTIMAL,837,10,0,38,43
4,80,9255.0,-0.6761004069016348,0.006556713016917737,OPTIMAL,873,5,0,52,79
4,80,9298.0,-0.559926192782421,0.006556713016917737,OPTIMAL,931,10,0,45,6
4,80,9435.0,-0.559926192782421,0.006556713016917737,OPTIMAL,955,1,0,52,85
4,80,9506.0,-0.559926192782421,0.006556713016917737,OPTIMAL,1020,12,0,46,13
4,80,9624.0,-0.559926192782421,0.006556713016917737,OPTIMAL,1038,3,0,48,87
4,80,9717.0,-0.4132438498630186,0.006556713016917737,OPTIMAL,1125,5,0,37,48
4,80,9854.0,-0.4132438498630186,0.006556713016917737,OPTIMAL,1153,1,0,48,100
4,80,9909.0,-0.40554312379596624,0.006556713016917737,OPTIMAL,1214,12,0,48,8
4,80,10042.0,-0.40554312379596624,0.006556713016917737,OPTIMAL,1241,2,0,49,102
4,80,10081.0,-0.4006095490506154,0.006556713016917737,OPTIMAL,1291,8,0,35,8
4,80,10202.0,-0.4006095490506154,0.006556713016917737,OPTIMAL,1309,1,0,47,106
4,80,10245.0,-0.33498174669257036,0.006556713016917737,OPTIMAL,1370,5,0,35,24
4,80,10379.0,-0.33498174669257036,0.006556713016917737,OPTIMAL,1403,3,0,46,108
4,80,10431.0,-0.3156591210758525,0.006556713016917737,OPTIMAL,1468,6,0,42,16
4,80,10530.0,-0.3156591210758525,0.006556713016917737,OPTIMAL,1482,2,0,47,105
4,80,10573.0,-0.3156303430668866,0.006556713016917737,OPTIMAL,1537,4,0,42,12
4,80,10638.0,-0.3156303430668866,0.006556713016917737,OPTIMAL,1557,1,0,46,90
4,80,10670.0,-0.29212447953505705,0.006556713016917737,OPTIMAL,1610,2,0,41,7
4,80,10724.0,-0.29212447953505705,0.006556713016917737,OPTIMAL,1630,2,0,44,81
4,80,10746.0,-0.28584847468074087,0.006556713016917737,OPTIMAL,1684,5,0,43,19
4,80,10812.0,-0.28584847468074087,0.006556713016917737,OPTIMAL,1705,1,0,46,77
4,80,10831.0,-0.281384252667949,0.006556713016917737,OPTIMAL,1747,8,0,26,23
4,80,10886.0,-0.281384252667949,0.006556713016917737,OPTIMAL,1763,1,0,43,75
4,80,10929.0,-0.27587548506205645,0.006556713016917737,OPTIMAL,1810,2,0,31,16
4,80,10987.0,-0.27587548506205645,0.006556713016917737,OPTIMAL,1835,0,0,41,57
4,80,11006.0,-0.273127474265762,0.006556713016917737,OPTIMAL,1878,2,0,34,4
4,80,11041.0,-0.273127474265762,0.006556713016917737,OPTIMAL,1892,0,0,41,55
4,80,11073.0,-0.27010367564611887,0.006556713016917737,OPTIMAL,1942,1,0,29,39
4,80,11098.0,-0.27010367564611887,0.006556713016917737,OPTIMAL,1955,0,0,41,53
4,80,11131.0,-0.2685345451589217,0.006556713016917737,OPTIMAL,2004,1,0,34,8
4,80,11156.0,-0.2685345451589217,0.006556713016917737,OPTIMAL,2016,0,0,40,51
4,80,11187.0,-0.2677956428690942,0.006556713016917737,OPTIMAL,2061,1,0,23,16
4,80,11207.0,-0.2677956428690942,-0.26750611457268325,OPTIMAL,2073,0,0,39,50
