seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1850.0,-0.9826439729785359,9.328100522892324,OPTIMAL,75,0,0,27,34
10,45,2999.0,-0.9826439729785359,9.328100522892324,OPTIMAL,98,0,0,25,43
10,45,3078.0,-0.5191254263844277,9.328100522892324,OPTIMAL,141,0,0,26,6
10,45,3182.0,-0.5191254263844277,9.328100522892324,OPTIMAL,164,0,0,26,48
10,45,3266.0,-0.32995888195559664,9.328100522892324,OPTIMAL,210,0,0,25,8
10,45,3368.0,-0.32995888195559664,9.328100522892324,OPTIMAL,236,0,0,30,57
10,45,3664.0,-0.23380763259280385,9.328100522892324,OPTIMAL,274,0,0,25,4
10,45,3742.0,-0.23380763259280385,9.328100522892324,OPTIMAL,291,0,0,30,58
10,45,3870.0,-0.20071037355204963,9.328100522892324,OPTIMAL,332,0,0,16,5
10,45,3916.0,-0.20071037355204963,9.328100522892324,OPTIMAL,342,0,0,29,57
10,45,4219.0,-0.1643578204396741,9.328100522892324,OPTIMAL,383,0,0,12,4
10,45,4262.0,-0.1643578204396741,9.328100522892324,OPTIMAL,393,0,0,28,58
10,45,4508.0,-0.13535259594598376,9.328100522892324,OPTIMAL,437,0,0,9,3
10,45,4550.0,-0.13535259594598376,9.328100522892324,OPTIMAL,447,0,0,27,58
10,45,4677.0,-0.06652000573793698,9.328100522892324,OPTIMAL,485,0,0,19,6
10,45,4693.0,-0.06652000573793698,9.328100522892324,OPTIMAL,496,0,0,28,49
10,45,4762.0,-0.02411361481152552,9.328100522892324,OPTIMAL,522,0,0,16,2
10,45,4778.0,-0.02411361481152552,9.328100522892324,OPTIMAL,532,0,0,28,49
10,45,4869.0,0.013983880530112902,9.328100522892324,OPTIMAL,563,0,0,21,10
10,45,4882.0,0.013983880530112902,9.328100522892324,OPTIMAL,571,0,0,27,47
10,45,4986.0,0.043094906183894444,9.328100522892324,OPTIMAL,609,0,0,13,3
