seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,2311.0,4.8969696880764,5.266123075399722,OPTIMAL,22,0,0,4,0
4,23,4153.0,4.8969696880764,5.266123075399722,OPTIMAL,43,0,0,4,0
4,23,4253.0,4.967685068461513,5.266123075399722,OPTIMAL,55,0,0,5,4
4,23,4449.0,4.967685068461513,5.266123075399722,OPTIMAL,78,0,0,4,0
4,23,4582.0,4.977582881943579,5.266123075399722,OPTIMAL,94,0,0,4,3
4,23,4757.0,4.977582881943579,5.266123075399722,OPTIMAL,113,0,0,3,2
4,23,4852.0,5.039137836573496,5.266123075399722,OPTIMAL,125,0,0,1,3
4,23,4968.0,5.039137836573496,5.266123075399722,OPTIMAL,139,0,0,5,2
4,23,5068.0,5.042068244199158,5.266123075399722,OPTIMAL,151,0,0,5,8
4,23,5213.0,5.042068244199158,5.266123075399722,OPTIMAL,169,0,0,7,2
4,23,5316.0,5.055155112809274,5.266123075399722,OPTIMAL,182,0,0,8,7
4,23,5500.0,5.055155112809274,5.266123075399722,OPTIMAL,204,0,0,7,0
4,23,5628.0,5.0940244752609924,5.266123075399722,OPTIMAL,220,0,0,10,4
4,23,5729.0,5.0940244752609924,5.266123075399722,OPTIMAL,233,0,0,4,2
4,23,5804.0,5.09428168270008,5.266123075399722,OPTIMAL,243,0,0,2,4
4,23,5946.0,5.09428168270008,5.266123075399722,OPTIMAL,261,0,0,5,1
4,23,6075.0,5.103385609363729,5.266123075399722,OPTIMAL,278,0,0,12,5
4,23,6210.0,5.103385609363729,5.266123075399722,OPTIMAL,296,0,0,7,2
4,23,6285.0,5.123516424837142,5.266123075399722,OPTIMAL,307,0,0,4,2
4,23,6442.0,5.123516424837142,5.266123075399722,OPTIMAL,328,0,0,3,2
4,23,6522.0,5.125554642149543,5.266123075399722,OPTIMAL,339,0,0,9,8
4,23,6682.0,5.125554642149543,5.266123075399722,OPTIMAL,360,0,0,9,0
4,23,6827.0,5.129976712715471,5.266123075399722,OPTIMAL,379,0,0,6,3
4,23,6929.0,5.129976712715471,5.266123075399722,OPTIMAL,393,0,0,4,2
4,23,6981.0,5.135843141449592,5.266123075399722,OPTIMAL,400,0,0,3,4
