seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,2093.0,-15280.823108043742,5.09750582784949,OPTIMAL,71,0,0,51,8
8,100,3482.0,-15280.823108043742,5.09750582784949,OPTIMAL,88,0,0,56,10
8,100,3740.0,-50.88631811175315,5.09750582784949,OPTIMAL,174,0,0,60,19
8,100,3951.0,-50.88631811175315,2.4747818290030774,OPTIMAL,191,0,0,62,15
8,100,4220.0,-50.88631811175315,2.4747818290030774,OPTIMAL,270,0,0,52,14
8,100,4388.0,-50.88631811175315,2.4747818290030774,OPTIMAL,285,0,0,54,16
8,100,4565.0,-50.88631811175315,2.4747818290030774,OPTIMAL,363,0,0,53,24
8,100,4699.0,-50.88631811175315,2.4747818290030774,OPTIMAL,377,0,0,58,26
8,100,4874.0,-35.73425222202574,2.4747818290030774,OPTIMAL,461,0,0,51,19
8,100,5077.0,-35.73425222202574,2.4747818290030774,OPTIMAL,480,0,0,61,16
8,100,5255.0,-28.353000861141147,2.4747818290030774,OPTIMAL,555,0,0,55,14
8,100,5394.0,-28.353000861141147,2.4747818290030774,OPTIMAL,566,0,0,55,17
8,100,5635.0,-28.353000861141147,2.4747818290030774,OPTIMAL,650,0,0,51,23
8,100,5850.0,-28.353000861141147,2.4747818290030774,OPTIMAL,664,0,0,54,21
8,100,5999.0,-28.353000861141147,2.4747818290030774,OPTIMAL,750,0,0,53,20
8,100,6199.0,-28.353000861141147,2.4747818290030774,OPTIMAL,772,0,0,59,25
8,100,6381.0,-28.353000861141147,2.4747818290030774,OPTIMAL,848,0,0,48,20
8,100,6507.0,-28.353000861141147,2.4747818290030774,OPTIMAL,860,0,0,51,21
8,100,6669.0,-28.353000861141147,2.4747818290030774,OPTIMAL,939,0,0,47,20
8,100,6798.0,-28.353000861141147,2.4747818290030774,OPTIMAL,953,0,0,50,24
8,100,7044.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1033,0,0,47,22
8,100,7158.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1040,0,0,48,26
8,100,7329.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1125,0,0,48,24
8,100,7447.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1133,0,0,48,23
8,100,7699.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1218,0,0,48,24
8,100,7821.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1231,0,0,51,29
8,100,8031.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1318,0,0,48,25
8,100,8201.0,-28.353000861141147,2.4747818290030774,OPTIMAL,1334,0,0,52,24
8,100,8385.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1413,0,0,43,30
8,100,8583.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1426,0,0,51,21
8,100,8756.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1507,0,0,50,24
8,100,8939.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1520,0,0,54,22
8,100,9097.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1596,0,0,52,20
8,100,9286.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1612,0,0,53,27
8,100,9459.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1689,0,0,48,25
8,100,9635.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1704,0,0,48,27
8,100,9805.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1791,0,0,53,23
8,100,10006.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1812,0,0,53,30
8,100,10167.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1876,0,0,43,13
8,100,10298.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1893,0,0,44,20
8,100,10453.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1972,0,0,45,31
8,100,10571.0,-18.755242555272478,2.4747818290030774,OPTIMAL,1987,0,0,44,23
8,100,10737.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2065,0,0,44,21
8,100,10765.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2075,0,0,45,26
8,100,10993.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2157,0,0,45,23
8,100,11081.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2168,0,0,47,24
8,100,11295.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2250,0,0,45,22
8,100,11466.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2263,0,0,45,28
8,100,11611.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2334,0,0,42,20
8,100,11692.0,-18.755242555272478,2.4747818290030774,OPTIMAL,2348,0,0,43,28
8,100,11849.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2426,0,0,45,24
8,100,11951.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2440,0,0,58,23
8,100,12101.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2520,0,0,48,20
8,100,12205.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2530,0,0,48,22
8,100,12393.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2613,0,0,46,26
8,100,12541.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2628,0,0,47,25
8,100,12710.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2704,0,0,44,25
8,100,12813.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2716,0,0,49,28
8,100,13024.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2801,0,0,48,27
8,100,13168.0,-16.314404466493365,2.4747818290030774,OPTIMAL,2817,0,0,52,30
8,100,13297.0,-14.39292117141652,2.4747818290030774,OPTIMAL,2896,0,0,45,26
8,100,13392.0,-14.39292117141652,2.4747818290030774,OPTIMAL,2903,0,0,47,27
8,100,13587.0,-14.39292117141652,2.4747818290030774,OPTIMAL,2982,0,0,47,19
8,100,13737.0,-14.39292117141652,2.4747818290030774,OPTIMAL,2996,0,0,46,26
8,100,13874.0,-14.39292117141652,2.4747818290030774,OPTIMAL,3072,0,0,43,25
8,100,13953.0,-14.39292117141652,2.4747818290030774,OPTIMAL,3084,0,0,48,27
8,100,14090.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3160,0,0,42,28
8,100,14203.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3176,0,0,46,26
8,100,14344.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3253,0,0,43,25
8,100,14380.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3262,0,0,51,26
8,100,14599.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3351,0,0,45,30
8,100,14634.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3359,0,0,46,31
8,100,14825.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3438,0,0,44,24
8,100,14967.0,-13.759630302360108,2.4747818290030774,OPTIMAL,3453,0,0,46,26
