seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,5842.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,12,12,28,27
3,40,7060.0,-0.512659159856018,10.250281046713994,OPTIMAL,85,8,12,28,28
3,40,7370.0,-0.45611496885304514,10.250281046713994,OPTIMAL,132,17,0,23,3
3,40,7424.0,-0.45611496885304514,10.050698707324818,OPTIMAL,142,3,5,27,28
3,40,7570.0,-0.45141313957674595,10.050698707324818,OPTIMAL,182,18,0,25,7
3,40,7695.0,-0.45141313957674595,10.050698707324818,OPTIMAL,215,5,0,27,39
3,40,7760.0,-0.34209232506225046,10.050698707324818,OPTIMAL,258,16,0,22,3
3,40,7828.0,-0.34209232506225046,10.050698707324818,OPTIMAL,276,2,0,26,42
3,40,7995.0,-0.2878310530134683,10.050698707324818,OPTIMAL,315,19,0,19,2
3,40,8043.0,-0.2878310530134683,10.050698707324818,OPTIMAL,330,3,0,24,46
3,40,8255.0,-0.26475485056853704,10.050698707324818,OPTIMAL,377,19,0,25,5
3,40,8300.0,-0.26475485056853704,10.050698707324818,OPTIMAL,391,1,0,23,45
3,40,8412.0,-0.2376117121121018,10.050698707324818,OPTIMAL,431,18,0,13,1
3,40,8447.0,-0.2376117121121018,10.050698707324818,OPTIMAL,450,2,0,23,49
3,40,8585.0,-0.20721313166295507,10.050698707324818,OPTIMAL,491,15,0,20,3
3,40,8620.0,-0.20721313166295507,10.050698707324818,OPTIMAL,508,3,0,23,44
3,40,8759.0,-0.14605250986426083,10.050698707324818,OPTIMAL,542,17,0,18,6
3,40,8784.0,-0.14605250986426083,10.050698707324818,OPTIMAL,558,3,0,23,47
3,40,8927.0,-0.09191965229538762,10.050698707324818,OPTIMAL,595,16,0,18,2
3,40,8950.0,-0.09191965229538762,10.050698707324818,OPTIMAL,610,3,0,23,47
3,40,9089.0,-0.03753793944637002,10.050698707324818,OPTIMAL,651,16,0,17,1
3,40,9105.0,-0.03753793944637002,10.050698707324818,OPTIMAL,660,4,0,20,44
3,40,9238.0,0.030201385163103334,10.050698707324818,OPTIMAL,707,13,0,24,1
3,40,9261.0,0.030201385163103334,10.050698707324818,OPTIMAL,719,3,0,22,40
3,40,9345.0,0.10499907782046658,10.050698707324818,OPTIMAL,761,17,0,17,4
3,40,9357.0,0.10499907782046658,10.050698707324818,OPTIMAL,768,3,0,20,36
3,40,9390.0,0.17373705479463059,10.050698707324818,OPTIMAL,790,19,0,11,8
3,40,9404.0,0.17373705479463059,10.050698707324818,OPTIMAL,800,4,0,19,34
3,40,9458.0,0.25502439367862306,10.050698707324818,OPTIMAL,827,14,0,18,4
3,40,9473.0,0.25502439367862306,10.050698707324818,OPTIMAL,838,2,0,18,34
3,40,9546.0,0.33582355646650286,10.050698707324818,OPTIMAL,861,14,0,14,2
3,40,9557.0,0.33582355646650286,10.050698707324818,OPTIMAL,869,3,0,17,31
3,40,9590.0,0.42746880112137164,10.050698707324818,OPTIMAL,891,14,0,11,6
3,40,9602.0,0.42746880112137164,10.050698707324818,OPTIMAL,900,1,0,16,25
3,40,9623.0,0.5450343829512884,10.050698707324818,OPTIMAL,914,15,0,8,3
3,40,9636.0,0.5450343829512884,10.050698707324818,OPTIMAL,924,0,0,18,24
3,40,9663.0,0.6557293557244165,10.050698707324818,OPTIMAL,939,14,0,9,3
3,40,9674.0,0.6557293557244165,10.050698707324818,OPTIMAL,947,0,0,18,23
3,40,9687.0,0.7504913375330989,10.050698707324818,OPTIMAL,962,15,0,7,2
3,40,9697.0,0.7504913375330989,10.050698707324818,OPTIMAL,970,0,0,16,22
3,40,9726.0,0.8742158215125044,10.050698707324818,OPTIMAL,991,10,0,11,3
3,40,9739.0,0.8742158215125044,10.050698707324818,OPTIMAL,1001,1,0,16,21
3,40,9763.0,1.0102815563748846,10.050698707324818,OPTIMAL,1017,13,0,8,3
3,40,9775.0,1.0102815563748846,10.050698707324818,OPTIMAL,1027,1,0,16,20
3,40,9798.0,1.1879369649594045,10.050698707324818,OPTIMAL,1043,12,0,8,2
3,40,9809.0,1.1879369649594045,10.050698707324818,OPTIMAL,1052,0,0,16,20
3,40,9839.0,1.4210439904293901,10.050698707324818,OPTIMAL,1064,9,0,7,1
3,40,9849.0,1.4210439904293901,10.050698707324818,OPTIMAL,1072,0,0,15,19
3,40,9869.0,1.5748522789446722,10.050698707324818,OPTIMAL,1084,8,0,6,1
3,40,9881.0,1.5748522789446722,10.050698707324818,OPTIMAL,1094,0,0,14,18
3,40,9895.0,1.897864853401467,10.050698707324818,OPTIMAL,1106,9,0,6,2
3,40,9906.0,1.897864853401467,10.050698707324818,OPTIMAL,1115,0,0,13,16
3,40,9923.0,2.0566557012471445,10.050698707324818,OPTIMAL,1126,7,0,5,3
3,40,9934.0,2.0566557012471445,10.050698707324818,OPTIMAL,1136,1,0,11,15
3,40,9942.0,2.251526926114427,10.050698707324818,OPTIMAL,1148,10,0,6,3
3,40,9953.0,2.251526926114427,10.050698707324818,OPTIMAL,1158,0,0,11,14
3,40,9961.0,2.411068638356487,10.050698707324818,OPTIMAL,1168,10,0,4,1
3,40,9972.0,2.411068638356487,10.050698707324818,OPTIMAL,1178,0,0,10,13
3,40,9975.0,2.822831704141266,10.050698707324818,OPTIMAL,1185,9,0,3,2
3,40,9985.0,2.822831704141266,10.050698707324818,OPTIMAL,1195,0,0,9,11
3,40,9988.0,3.0944034060743646,10.050698707324818,OPTIMAL,1203,6,0,4,1
3,40,9999.0,3.0944034060743646,10.050698707324818,OPTIMAL,1213,0,0,8,9
3,40,10004.0,3.6196499412195,10.050698707324818,OPTIMAL,1221,5,0,4,2
3,40,10013.0,3.6196499412195,10.050698707324818,OPTIMAL,1231,0,0,7,8
3,40,10016.0,4.12805517315487,10.050698707324818,OPTIMAL,1237,8,0,2,2
3,40,10120.0,4.12805517315487,10.050698707324818,OPTIMAL,1279,8,0,41,11
3,40,10204.0,4.158194431153225,10.050698707324818,OPTIMAL,1329,12,0,20,3
3,40,10214.0,4.158194431153225,10.050698707324818,OPTIMAL,1339,0,0,6,7
3,40,10217.0,4.789149980509725,10.050698707324818,OPTIMAL,1345,3,0,3,1
3,40,10361.0,4.789149980509725,10.050698707324818,OPTIMAL,1378,12,0,27,7
3,40,10474.0,4.853902308874143,10.050698707324818,OPTIMAL,1436,15,0,19,13
3,40,10560.0,4.853902308874143,10.050698707324818,OPTIMAL,1459,8,0,21,3
3,40,10631.0,4.919144410019099,10.050698707324818,OPTIMAL,1517,13,0,21,28
3,40,10638.0,4.919144410019099,10.050698707324818,OPTIMAL,1526,0,0,5,5
3,40,10641.0,5.058706359592182,10.050698707324818,OPTIMAL,1532,5,0,3,1
3,40,10792.0,5.058706359592182,10.050698707324818,OPTIMAL,1587,6,0,34,7
3,40,10837.0,5.326761207574519,10.050698707324818,OPTIMAL,1627,16,0,17,0
3,40,10928.0,5.326761207574519,10.050698707324818,OPTIMAL,1661,10,0,27,11
3,40,11025.0,5.561628236470525,10.050698707324818,OPTIMAL,1708,15,0,20,1
3,40,11091.0,5.561628236470525,10.050698707324818,OPTIMAL,1739,8,0,32,23
3,40,11220.0,5.9076561164909105,10.050698707324818,OPTIMAL,1800,9,0,29,3
3,40,11229.0,5.9076561164909105,10.050698707324818,OPTIMAL,1810,0,0,4,4
3,40,11232.0,6.080929284108099,10.050698707324818,OPTIMAL,1816,5,0,2,2
3,40,11289.0,6.080929284108099,10.050698707324818,OPTIMAL,1851,8,0,16,14
3,40,11304.0,6.19021575637346,10.050698707324818,OPTIMAL,1873,8,0,11,8
3,40,11367.0,6.19021575637346,10.050698707324818,OPTIMAL,1893,6,0,21,18
3,40,11435.0,6.29239632676267,10.050698707324818,OPTIMAL,1935,14,0,15,2
3,40,11497.0,6.29239632676267,10.050698707324818,OPTIMAL,1948,2,0,29,18
3,40,11624.0,6.534522145207877,10.050698707324818,OPTIMAL,2010,11,0,23,10
3,40,11709.0,6.534522145207877,10.050698707324818,OPTIMAL,2034,6,0,23,4
3,40,11812.0,6.559267297119183,10.050698707324818,OPTIMAL,2089,9,0,22,8
3,40,11967.0,6.559267297119183,10.050698707324818,OPTIMAL,2130,4,0,28,15
3,40,12029.0,6.6855441771369675,10.050698707324818,OPTIMAL,2168,9,0,21,20
3,40,12127.0,6.6855441771369675,10.050698707324818,OPTIMAL,2198,8,0,29,37
3,40,12242.0,6.727047667441518,10.050698707324818,OPTIMAL,2255,5,0,23,10
3,40,12269.0,6.727047667441518,10.050698707324818,OPTIMAL,2274,3,0,17,8
3,40,12323.0,6.967550803806411,10.050698707324818,OPTIMAL,2315,7,0,18,11
3,40,12437.0,6.967550803806411,10.050698707324818,OPTIMAL,2350,5,0,24,20
3,40,12485.0,6.9929261205435935,10.050698707324818,OPTIMAL,2399,11,0,14,24
3,40,12494.0,6.9929261205435935,10.050698707324818,OPTIMAL,2409,0,0,3,3
3,40,12497.0,7.038743917245713,10.050698707324818,OPTIMAL,2415,3,0,2,1
3,40,12523.0,7.038743917245713,10.050698707324818,OPTIMAL,2430,2,0,12,25
3,40,12541.0,7.06285434846314,10.050698707324818,OPTIMAL,2457,3,0,15,11
3,40,12599.0,7.06285434846314,10.050698707324818,OPTIMAL,2475,1,0,18,29
3,40,12646.0,7.371922415237515,10.050698707324818,OPTIMAL,2509,13,0,14,14
3,40,12681.0,7.371922415237515,10.050698707324818,OPTIMAL,2529,11,0,15,1
3,40,12710.0,7.408136273799903,10.050698707324818,OPTIMAL,2558,10,0,16,7
3,40,12805.0,7.408136273799903,10.050698707324818,OPTIMAL,2592,6,0,32,28
3,40,12842.0,7.4562667869377,10.050698707324818,OPTIMAL,2626,8,0,14,20
3,40,12905.0,7.4562667869377,10.050698707324818,OPTIMAL,2655,8,0,19,9
3,40,12963.0,7.508652110166522,10.050698707324818,OPTIMAL,2712,7,0,18,24
3,40,13089.0,7.508652110166522,10.050698707324818,OPTIMAL,2748,3,0,27,19
3,40,13140.0,7.5139814592790675,10.050698707324818,OPTIMAL,2787,9,0,22,14
3,40,13182.0,7.5139814592790675,10.050698707324818,OPTIMAL,2807,5,0,18,6
3,40,13279.0,7.534449130364409,10.050698707324818,OPTIMAL,2871,14,0,31,26
3,40,13320.0,7.534449130364409,10.050698707324818,OPTIMAL,2897,6,0,5,12
3,40,13347.0,7.576563897111101,10.050698707324818,OPTIMAL,2929,10,0,14,14
3,40,13419.0,7.576563897111101,10.050698707324818,OPTIMAL,2958,3,0,20,28
3,40,13450.0,7.758716182967358,10.050698707324818,OPTIMAL,2996,11,0,15,16
3,40,13553.0,7.758716182967358,10.050698707324818,OPTIMAL,3019,3,0,22,10
3,40,13586.0,7.7786215074470375,10.050698707324818,OPTIMAL,3052,9,0,11,11
3,40,13659.0,7.7786215074470375,10.050698707324818,OPTIMAL,3074,1,0,13,34
3,40,13682.0,7.807114145276738,10.050698707324818,OPTIMAL,3103,8,0,12,14
3,40,13721.0,7.807114145276738,10.050698707324818,OPTIMAL,3130,5,0,14,10
3,40,13743.0,7.8582115749457415,10.050698707324818,OPTIMAL,3156,6,0,13,12
3,40,13859.0,7.8582115749457415,10.050698707324818,OPTIMAL,3193,10,0,27,5
