seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,2103.0,-2.411902875736675,2.70947574328724,OPTIMAL,58,0,13,25,20
6,40,3377.0,-2.411902875736675,2.4105303388817383,OPTIMAL,81,0,7,24,31
6,40,3473.0,-1.870434131838666,2.4105303388817383,OPTIMAL,125,0,0,23,8
6,40,3627.0,-1.870434131838666,2.4105303388817383,OPTIMAL,137,0,0,27,32
6,40,3744.0,-1.7284999390585867,2.4105303388817383,OPTIMAL,176,0,0,24,7
6,40,3891.0,-1.7284999390585867,2.4105303388817383,OPTIMAL,192,0,0,24,12
6,40,3976.0,-1.6633687919121922,2.4105303388817383,OPTIMAL,237,0,0,21,13
6,40,4017.0,-1.6633687919121922,2.4105303388817383,OPTIMAL,253,0,0,26,9
6,40,4107.0,-1.6587919280615921,2.4105303388817383,OPTIMAL,297,0,0,19,7
6,40,4256.0,-1.6587919280615921,2.4105303388817383,OPTIMAL,314,0,0,23,30
6,40,4414.0,-1.3714097878517681,2.4105303388817383,OPTIMAL,358,0,0,23,12
6,40,4459.0,-1.3714097878517681,2.4105303388817383,OPTIMAL,367,0,0,25,12
6,40,4552.0,-1.3338695678618548,2.4105303388817383,OPTIMAL,408,0,0,24,7
6,40,4730.0,-1.3338695678618548,2.4105303388817383,OPTIMAL,437,0,0,23,13
6,40,4800.0,-1.2078504460542538,2.4105303388817383,OPTIMAL,476,0,0,19,14
6,40,4976.0,-1.2078504460542538,2.4105303388817383,OPTIMAL,492,0,0,24,13
6,40,5062.0,-1.1650975009740794,2.4105303388817383,OPTIMAL,529,0,0,21,5
6,40,5129.0,-1.1650975009740794,2.4105303388817383,OPTIMAL,544,0,0,21,16
6,40,5215.0,-1.1043735825028016,2.4105303388817383,OPTIMAL,591,0,0,14,11
6,40,5433.0,-1.1043735825028016,2.4105303388817383,OPTIMAL,610,0,0,28,28
6,40,5513.0,-1.0725142702205042,2.4105303388817383,OPTIMAL,650,0,0,16,16
6,40,5584.0,-1.0725142702205042,2.4105303388817383,OPTIMAL,664,0,0,22,14
6,40,5670.0,-1.0619540751884675,2.4105303388817383,OPTIMAL,712,0,0,21,14
6,40,5782.0,-1.0619540751884675,2.4105303388817383,OPTIMAL,725,0,0,21,16
6,40,5869.0,-1.0551666603934762,2.4105303388817383,OPTIMAL,768,0,0,22,11
6,40,5892.0,-1.0551666603934762,2.4105303388817383,OPTIMAL,780,0,0,22,9
6,40,6014.0,-1.025004701491156,2.0917538404478937,OPTIMAL,827,0,0,24,9
6,40,6165.0,-1.025004701491156,2.0917538404478937,OPTIMAL,845,0,0,24,37
6,40,6561.0,-1.008415241264534,2.0917538404478937,OPTIMAL,887,0,0,20,5
6,40,6660.0,-1.008415241264534,2.0917538404478937,OPTIMAL,904,0,0,19,15
6,40,6797.0,-0.9744657105556704,2.0917538404478937,OPTIMAL,949,0,0,18,13
6,40,6954.0,-0.9744657105556704,2.0917538404478937,OPTIMAL,965,0,0,22,14
6,40,7053.0,-0.9494018802832,2.0917538404478937,OPTIMAL,1011,0,0,19,11
6,40,7210.0,-0.9494018802832,1.8831084459233223,OPTIMAL,1027,0,11,24,38
6,40,7329.0,-0.876862560847957,1.8831084459233223,OPTIMAL,1064,0,0,18,4
