seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,1860.0,-53.009064974704714,-20.424307602861095,Time limit reached,64,4,0,53,3
8,85,3124.0,-53.009064974704714,-21.652848983474975,Time limit reached,82,3,0,62,6
8,85,3307.0,-44.097903416312576,-21.652848983474975,Time limit reached,162,8,0,59,9
8,85,3431.0,-44.097903416312576,-21.652848983474975,Time limit reached,173,1,0,61,10
8,85,3621.0,-44.097903416312576,-21.831976724015803,Time limit reached,257,8,0,60,7
8,85,3787.0,-44.097903416312576,-21.831976724015803,Time limit reached,290,7,0,82,11
8,85,3995.0,-40.974883342286745,-23.023974907250818,Time limit reached,369,8,0,58,5
8,85,4271.0,-40.974883342286745,-23.023974907250818,Time limit reached,386,4,0,65,9
8,85,4459.0,-37.612846277668325,-23.023974907250818,Time limit reached,466,8,0,59,6
8,85,4576.0,-37.612846277668325,-23.023974907250818,Time limit reached,475,9,0,58,6
8,85,4771.0,-37.612846277668325,-23.023974907250818,Time limit reached,557,1,0,56,10
8,85,4916.0,-37.612846277668325,-23.023974907250818,Time limit reached,570,10,0,57,10
8,85,5093.0,-33.15058360510032,-23.023974907250818,Time limit reached,650,10,0,55,9
8,85,5272.0,-33.15058360510032,-23.023974907250818,Time limit reached,680,12,0,72,11
8,85,5443.0,-32.67368493937832,-23.023974907250818,Time limit reached,759,11,0,54,7
8,85,5611.0,-32.67368493937832,-23.023974907250818,Time limit reached,792,5,0,80,6
8,85,5797.0,-32.67368493937832,-23.023974907250818,Time limit reached,871,1,0,58,7
8,85,5959.0,-32.67368493937832,-23.023974907250818,Time limit reached,903,7,0,77,9
8,85,6156.0,-32.67368493937832,-23.023974907250818,Time limit reached,980,2,0,56,9
8,85,6301.0,-32.67368493937832,-23.023974907250818,Time limit reached,1000,8,0,81,15
8,85,6515.0,-32.67368493937832,-23.023974907250818,Time limit reached,1078,10,0,57,7
8,85,6644.0,-32.67368493937832,-23.023974907250818,Time limit reached,1090,12,0,29,5
8,85,6833.0,-32.67368493937832,-23.023974907250818,Time limit reached,1179,2,0,60,14
8,85,6969.0,-32.67368493937832,-23.023974907250818,Time limit reached,1190,5,0,78,22
8,85,7169.0,-32.67368493937832,-23.023974907250818,Time limit reached,1275,11,0,60,7
8,85,7310.0,-32.67368493937832,-23.023974907250818,Time limit reached,1290,13,0,65,13
8,85,7500.0,-32.331469155057185,-23.09991354334556,Time limit reached,1369,14,0,51,6
8,85,7632.0,-32.331469155057185,-23.09991354334556,Time limit reached,1377,6,0,63,36
8,85,7843.0,-31.74078227191324,-23.09991354334556,Time limit reached,1457,6,0,53,14
8,85,7975.0,-31.74078227191324,-23.09991354334556,Time limit reached,1464,6,0,81,10
8,85,8174.0,-31.74078227191324,-23.09991354334556,Time limit reached,1546,1,0,57,13
8,85,8315.0,-31.74078227191324,-23.09991354334556,Time limit reached,1561,7,0,61,12
8,85,8496.0,-31.74078227191324,-23.09991354334556,Time limit reached,1642,2,0,58,11
8,85,8635.0,-31.74078227191324,-23.09991354334556,Time limit reached,1661,2,0,66,14
8,85,8859.0,-31.74078227191324,-23.09991354334556,Time limit reached,1742,4,0,54,16
8,85,8986.0,-31.74078227191324,-23.09991354334556,Time limit reached,1753,10,0,62,13
8,85,9231.0,-31.74078227191324,-23.09991354334556,Time limit reached,1834,5,0,56,13
8,85,9374.0,-31.74078227191324,-23.09991354334556,Time limit reached,1853,10,0,66,14
8,85,9564.0,-31.74078227191324,-23.497771976708567,Time limit reached,1929,11,0,54,7
8,85,9735.0,-31.74078227191324,-23.497771976708567,Time limit reached,1955,10,0,73,9
