seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,18,1399.0,1.4609454091671368,1.9152023466838473,OPTIMAL,25,0,0,7,1
2,18,2481.0,1.4609454091671368,1.9152023466838473,OPTIMAL,42,0,0,10,1
2,18,2552.0,1.5156804924688958,1.9152023466838473,OPTIMAL,58,0,0,13,0
2,18,2626.0,1.5156804924688958,1.9152023466838473,OPTIMAL,75,0,0,12,1
2,18,2705.0,1.5259837321315906,1.9152023466838473,OPTIMAL,93,0,0,13,1
2,18,2776.0,1.5259837321315906,1.9152023466838473,OPTIMAL,108,0,0,10,1
2,18,2875.0,1.5461215925909055,1.9152023466838473,OPTIMAL,130,0,0,13,2
2,18,2962.0,1.5461215925909055,1.9152023466838473,OPTIMAL,144,0,0,14,1
2,18,3058.0,1.5518927378574277,1.9152023466838473,OPTIMAL,162,0,0,15,0
2,18,3135.0,1.5518927378574277,1.9152023466838473,OPTIMAL,176,0,0,16,1
2,18,3210.0,1.5648730517161051,1.9152023466838473,OPTIMAL,190,0,0,16,0
2,18,3311.0,1.5648730517161051,1.9152023466838473,OPTIMAL,208,0,0,19,2
2,18,3409.0,1.5758359409670573,1.9152023466838473,OPTIMAL,226,0,0,14,0
2,18,3493.0,1.5758359409670573,1.9152023466838473,OPTIMAL,241,0,0,17,2
2,18,3620.0,1.5850172153159132,1.9152023466838473,OPTIMAL,264,0,0,12,3
2,18,3710.0,1.5850172153159132,1.9152023466838473,OPTIMAL,280,0,0,18,3
2,18,3845.0,1.5893758331027148,1.9152023466838473,OPTIMAL,306,0,0,19,1
2,18,3922.0,1.5893758331027148,1.9152023466838473,OPTIMAL,320,0,0,17,5
2,18,4022.0,1.6021509548611204,1.9152023466838473,OPTIMAL,339,0,0,15,1
2,18,4118.0,1.6021509548611204,1.9152023466838473,OPTIMAL,355,0,0,18,6
2,18,4238.0,1.603907579865134,1.9152023466838473,OPTIMAL,378,0,0,15,2
2,18,4327.0,1.603907579865134,1.9152023466838473,OPTIMAL,394,0,0,17,3
2,18,4437.0,1.6079933849684687,1.9152023466838473,OPTIMAL,415,0,0,16,3
2,18,4504.0,1.6079933849684687,1.9152023466838473,OPTIMAL,427,0,0,14,2
2,18,4629.0,1.6207834653855815,1.9152023466838473,OPTIMAL,450,0,0,14,0
2,18,4715.0,1.6207834653855815,1.9152023466838473,OPTIMAL,465,0,0,17,6
2,18,4847.0,1.6212782684718137,1.9152023466838473,OPTIMAL,490,0,0,20,1
2,18,4944.0,1.6212782684718137,1.9152023466838473,OPTIMAL,508,0,0,16,4
2,18,5069.0,1.6246045135484593,1.9152023466838473,OPTIMAL,532,0,0,18,2
2,18,5140.0,1.6246045135484593,1.9152023466838473,OPTIMAL,545,0,0,14,2
2,18,5246.0,1.6292697871134476,1.9152023466838473,OPTIMAL,565,0,0,13,0
2,18,5303.0,1.6292697871134476,1.9152023466838473,OPTIMAL,575,0,0,13,2
2,18,5432.0,1.632789419309133,1.9152023466838473,OPTIMAL,596,0,0,14,1
2,18,5505.0,1.632789419309133,1.9152023466838473,OPTIMAL,609,0,0,19,6
2,18,5628.0,1.6394024739663968,1.9152023466838473,OPTIMAL,633,0,0,17,4
2,18,5721.0,1.6394024739663968,1.9152023466838473,OPTIMAL,650,0,0,16,1
2,18,5834.0,1.6408885292902073,1.9152023466838473,OPTIMAL,670,0,0,17,1
2,18,5953.0,1.6408885292902073,1.9152023466838473,OPTIMAL,692,0,0,22,6
2,18,6069.0,1.644043967972474,1.9152023466838473,OPTIMAL,714,0,0,15,2
2,18,6168.0,1.644043967972474,1.9152023466838473,OPTIMAL,732,0,0,23,5
2,18,6294.0,1.6452047035768027,1.9152023466838473,OPTIMAL,757,0,0,17,1
2,18,6374.0,1.6452047035768027,1.9152023466838473,OPTIMAL,771,0,0,17,2
2,18,6495.0,1.6488636380960984,1.9152023466838473,OPTIMAL,791,0,0,15,1
2,18,6556.0,1.6488636380960984,1.9152023466838473,OPTIMAL,802,0,0,17,1
2,18,6688.0,1.651110982920447,1.9152023466838473,OPTIMAL,823,0,0,13,1
2,18,6779.0,1.651110982920447,1.9152023466838473,OPTIMAL,840,0,0,17,1
2,18,6870.0,1.6547207923348346,1.9152023466838473,OPTIMAL,859,0,0,12,0
2,18,6953.0,1.6547207923348346,1.9152023466838473,OPTIMAL,873,0,0,19,1
2,18,7066.0,1.6560518758297977,1.9152023466838473,OPTIMAL,895,0,0,18,2
2,18,7118.0,1.6560518758297977,1.9152023466838473,OPTIMAL,904,0,0,17,4
2,18,7240.0,1.6562180587271509,1.9152023466838473,OPTIMAL,924,0,0,14,1
2,18,7333.0,1.6562180587271509,1.9152023466838473,OPTIMAL,942,0,0,27,3
2,18,7450.0,1.661171743040108,1.9152023466838473,OPTIMAL,964,0,0,13,3
2,18,7506.0,1.661171743040108,1.9152023466838473,OPTIMAL,974,0,0,19,0
2,18,7629.0,1.6618847723294792,1.9152023466838473,OPTIMAL,995,0,0,14,2
2,18,7735.0,1.6618847723294792,1.9152023466838473,OPTIMAL,1015,0,0,21,11
2,18,7855.0,1.6640069582957258,1.9152023466838473,OPTIMAL,1040,0,0,17,1
2,18,7929.0,1.6640069582957258,1.9152023466838473,OPTIMAL,1054,0,0,17,2
2,18,8041.0,1.6651748107984075,1.9152023466838473,OPTIMAL,1075,0,0,14,1
2,18,8106.0,1.6651748107984075,1.9152023466838473,OPTIMAL,1087,0,0,19,2
2,18,8240.0,1.668226989337131,1.9152023466838473,OPTIMAL,1110,0,0,14,1
2,18,8335.0,1.668226989337131,1.9152023466838473,OPTIMAL,1128,0,0,28,5
2,18,8444.0,1.671204562432139,1.9152023466838473,OPTIMAL,1152,0,0,14,4
2,18,8496.0,1.671204562432139,1.9152023466838473,OPTIMAL,1161,0,0,21,1
2,18,8636.0,1.6748002276802794,1.9152023466838473,OPTIMAL,1185,0,0,15,1
2,18,8691.0,1.6748002276802794,1.9152023466838473,OPTIMAL,1195,0,0,19,4
2,18,8795.0,1.675057104059781,1.9152023466838473,OPTIMAL,1213,0,0,13,3
2,18,8879.0,1.675057104059781,1.9152023466838473,OPTIMAL,1230,0,0,22,2
2,18,8980.0,1.6769772444932212,1.9152023466838473,OPTIMAL,1251,0,0,13,2
2,18,9063.0,1.6769772444932212,1.9152023466838473,OPTIMAL,1266,0,0,18,4
2,18,9143.0,1.6783389362203502,1.9152023466838473,OPTIMAL,1283,0,0,10,2
2,18,9218.0,1.6783389362203502,1.9152023466838473,OPTIMAL,1298,0,0,18,3
2,18,9366.0,1.6790027833426238,1.9152023466838473,OPTIMAL,1324,0,0,17,1
2,18,9437.0,1.6790027833426238,1.9152023466838473,OPTIMAL,1338,0,0,15,1
2,18,9532.0,1.6791875709259803,1.9152023466838473,OPTIMAL,1359,0,0,14,0
2,18,9614.0,1.6791875709259803,1.9152023466838473,OPTIMAL,1374,0,0,20,12
2,18,9715.0,1.6804097453598774,1.9152023466838473,OPTIMAL,1396,0,0,15,2
2,18,9786.0,1.6804097453598774,1.9152023466838473,OPTIMAL,1410,0,0,17,8
2,18,9921.0,1.6827851541541188,1.9152023466838473,OPTIMAL,1434,0,0,14,2
2,18,9989.0,1.6827851541541188,1.9152023466838473,OPTIMAL,1447,0,0,22,6
2,18,10132.0,1.685371130984986,1.9152023466838473,OPTIMAL,1476,0,0,17,0
2,18,10186.0,1.685371130984986,1.9152023466838473,OPTIMAL,1487,0,0,22,3
2,18,10303.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1507,0,0,17,4
2,18,10356.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1517,0,0,20,6
2,18,10474.0,1.690276363989014,1.9152023466838473,OPTIMAL,1539,0,0,15,2
2,18,10562.0,1.690276363989014,1.9152023466838473,OPTIMAL,1556,0,0,15,8
2,18,10676.0,1.6917365457031264,1.9152023466838473,OPTIMAL,1582,0,0,15,1
2,18,10744.0,1.6917365457031264,1.9152023466838473,OPTIMAL,1596,0,0,21,2
2,18,10834.0,1.6917967947296957,1.9152023466838473,OPTIMAL,1616,0,0,14,0
2,18,10905.0,1.6917967947296957,1.9152023466838473,OPTIMAL,1631,0,0,18,1
2,18,11006.0,1.6925289757688977,1.9152023466838473,OPTIMAL,1654,0,0,13,1
2,18,11073.0,1.6925289757688977,1.9152023466838473,OPTIMAL,1666,0,0,21,7
2,18,11212.0,1.6958410423849535,1.9152023466838473,OPTIMAL,1692,0,0,17,0
2,18,11292.0,1.6958410423849535,1.9152023466838473,OPTIMAL,1708,0,0,22,6
2,18,11406.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1733,0,0,17,2
2,18,11475.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1747,0,0,21,6
2,18,11600.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1770,0,0,15,3
2,18,11697.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1790,0,0,27,11
2,18,11809.0,1.699026341864229,1.9152023466838473,OPTIMAL,1815,0,0,20,1
2,18,11893.0,1.699026341864229,1.9152023466838473,OPTIMAL,1833,0,0,19,4
2,18,11999.0,1.69982578238104,1.9152023466838473,OPTIMAL,1855,0,0,12,0
2,18,12056.0,1.69982578238104,1.9152023466838473,OPTIMAL,1867,0,0,23,6
2,18,12166.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1887,0,0,13,2
2,18,12250.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1905,0,0,22,7
2,18,12340.0,1.7024447376811158,1.9152023466838473,OPTIMAL,1925,0,0,15,2
2,18,12398.0,1.7024447376811158,1.9152023466838473,OPTIMAL,1937,0,0,14,3
2,18,12528.0,1.7048602718718624,1.9152023466838473,OPTIMAL,1959,0,0,14,2
2,18,12593.0,1.7048602718718624,1.9152023466838473,OPTIMAL,1972,0,0,17,6
2,18,12694.0,1.7060123708161687,1.9152023466838473,OPTIMAL,1991,0,0,13,1
2,18,12761.0,1.7060123708161687,1.9152023466838473,OPTIMAL,2005,0,0,18,3
2,18,12862.0,1.7084500429033203,1.9152023466838473,OPTIMAL,2028,0,0,14,3
2,18,12924.0,1.7084500429033203,1.9152023466838473,OPTIMAL,2041,0,0,20,11
2,18,13052.0,1.708884268657966,1.9152023466838473,OPTIMAL,2064,0,0,15,2
2,18,13116.0,1.708884268657966,1.9152023466838473,OPTIMAL,2077,0,0,19,3
2,18,13198.0,1.710035871599382,1.9152023466838473,OPTIMAL,2096,0,0,14,3
2,18,13278.0,1.710035871599382,1.9152023466838473,OPTIMAL,2113,0,0,22,9
2,18,13390.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2139,0,0,16,4
2,18,13474.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2156,0,0,17,5
2,18,13571.0,1.7134798969574974,1.9152023466838473,OPTIMAL,2174,0,0,12,1
2,18,13646.0,1.7134798969574974,1.9152023466838473,OPTIMAL,2190,0,0,24,7
2,18,13746.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2214,0,0,16,2
2,18,13805.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2226,0,0,19,7
2,18,13915.0,1.7159144008121827,1.9152023466838473,OPTIMAL,2246,0,0,14,5
2,18,13984.0,1.7159144008121827,1.9152023466838473,OPTIMAL,2258,0,0,17,5
2,18,14068.0,1.7169854194321053,1.9152023466838473,OPTIMAL,2277,0,0,13,2
2,18,14133.0,1.7169854194321053,1.9152023466838473,OPTIMAL,2291,0,0,20,12
2,18,14252.0,1.7175881290311898,1.9152023466838473,OPTIMAL,2313,0,0,16,0
2,18,14324.0,1.7175881290311898,1.9152023466838473,OPTIMAL,2328,0,0,19,4
2,18,14417.0,1.7183603907590845,1.9152023466838473,OPTIMAL,2350,0,0,15,0
2,18,14512.0,1.7183603907590845,1.9152023466838473,OPTIMAL,2369,0,0,25,9
2,18,14624.0,1.7210655014261198,1.9152023466838473,OPTIMAL,2396,0,0,16,2
2,18,14699.0,1.7210655014261198,1.9152023466838473,OPTIMAL,2412,0,0,20,7
2,18,14805.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2432,0,0,15,0
2,18,14880.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2448,0,0,17,3
2,18,15017.0,1.7238425228696466,1.9152023466838473,OPTIMAL,2472,0,0,15,0
2,18,15084.0,1.7238425228696466,1.9152023466838473,OPTIMAL,2486,0,0,21,6
2,18,15202.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2509,0,0,14,1
2,18,15276.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2525,0,0,17,5
2,18,15372.0,1.726126839514782,1.9152023466838473,OPTIMAL,2549,0,0,15,0
2,18,15455.0,1.726126839514782,1.9152023466838473,OPTIMAL,2566,0,0,24,11
2,18,15544.0,1.7261647697421267,1.9152023466838473,OPTIMAL,2588,0,0,16,1
2,18,15626.0,1.7261647697421267,1.9152023466838473,OPTIMAL,2606,0,0,23,9
2,18,15748.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2636,0,0,17,2
2,18,15812.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2650,0,0,25,13
2,18,15920.0,1.7271446137908413,1.9152023466838473,OPTIMAL,2670,0,0,15,1
2,18,15996.0,1.7271446137908413,1.9152023466838473,OPTIMAL,2687,0,0,20,4
2,18,16077.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2706,0,0,12,2
2,18,16134.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2718,0,0,23,7
2,18,16248.0,1.72812187332357,1.9152023466838473,OPTIMAL,2739,0,0,13,3
2,18,16331.0,1.72812187332357,1.9152023466838473,OPTIMAL,2756,0,0,21,7
2,18,16430.0,1.7289219732820822,1.9152023466838473,OPTIMAL,2780,0,0,14,2
2,18,16495.0,1.7289219732820822,1.9152023466838473,OPTIMAL,2794,0,0,19,4
2,18,16580.0,1.729251327658235,1.9152023466838473,OPTIMAL,2814,0,0,15,2
2,18,16648.0,1.729251327658235,1.9152023466838473,OPTIMAL,2829,0,0,18,4
2,18,16781.0,1.730901583122682,1.9152023466838473,OPTIMAL,2853,0,0,13,2
2,18,16843.0,1.730901583122682,1.9152023466838473,OPTIMAL,2866,0,0,18,0
2,18,16955.0,1.7314651813110165,1.9152023466838473,OPTIMAL,2887,0,0,16,1
2,18,17002.0,1.7314651813110165,1.9152023466838473,OPTIMAL,2897,0,0,19,3
2,18,17097.0,1.7332317608531418,1.9152023466838473,OPTIMAL,2915,0,0,14,1
2,18,17161.0,1.7332317608531418,1.9152023466838473,OPTIMAL,2929,0,0,20,9
