seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,1877.0,-0.3050836824544836,13.649255096913308,OPTIMAL,93,17,0,27,36
9,45,3037.0,-0.3050836824544836,11.975023724188636,OPTIMAL,119,8,0,28,46
9,45,3241.0,-0.22088169100515498,11.975023724188636,OPTIMAL,170,22,0,26,5
9,45,3268.0,-0.22088169100515498,11.975023724188636,OPTIMAL,180,9,0,26,47
9,45,3505.0,-0.1604365517257655,11.975023724188636,OPTIMAL,230,20,0,27,0
9,45,3545.0,-0.1604365517257655,11.975023724188636,OPTIMAL,247,4,0,28,51
9,45,3719.0,-0.09948621875759345,11.975023724188636,OPTIMAL,289,26,0,20,3
9,45,3760.0,-0.09948621875759345,11.975023724188636,OPTIMAL,307,5,0,30,55
9,45,3991.0,-0.013153401370420315,11.975023724188636,OPTIMAL,358,24,0,17,3
9,45,4014.0,-0.013153401370420315,11.975023724188636,OPTIMAL,368,8,0,27,51
9,45,4208.0,0.024019208889417054,11.975023724188636,OPTIMAL,423,22,0,25,2
9,45,4234.0,0.024019208889417054,11.975023724188636,OPTIMAL,434,6,0,28,49
9,45,4389.0,0.08243532556748673,11.975023724188636,OPTIMAL,474,23,0,23,9
9,45,4413.0,0.08243532556748673,11.975023724188636,OPTIMAL,488,3,0,29,49
9,45,4539.0,0.11762221142087831,11.975023724188636,OPTIMAL,528,23,0,20,0
9,45,4567.0,0.11762221142087831,11.975023724188636,OPTIMAL,540,3,0,26,49
9,45,4768.0,0.1593864807102381,11.975023724188636,OPTIMAL,595,20,0,26,4
9,45,4785.0,0.1593864807102381,11.975023724188636,OPTIMAL,604,6,0,28,46
9,45,4956.0,0.19326328563038658,11.975023724188636,OPTIMAL,645,21,0,13,5
9,45,4970.0,0.19326328563038658,11.975023724188636,OPTIMAL,652,5,0,26,44
9,45,5146.0,0.2302663473699943,11.975023724188636,OPTIMAL,707,21,0,16,3
9,45,5159.0,0.2302663473699943,11.975023724188636,OPTIMAL,714,3,0,26,41
9,45,5246.0,0.27520190990552157,11.975023724188636,OPTIMAL,746,24,0,3,0
9,45,5260.0,0.27520190990552157,11.975023724188636,OPTIMAL,753,2,0,26,39
9,45,5346.0,0.33501010846301965,11.975023724188636,OPTIMAL,784,16,0,18,6
9,45,5361.0,0.33501010846301965,11.975023724188636,OPTIMAL,793,1,0,24,38
9,45,5442.0,0.37932033053989,11.975023724188636,OPTIMAL,825,17,0,18,5
9,45,5458.0,0.37932033053989,11.975023724188636,OPTIMAL,834,3,0,24,34
9,45,5546.0,0.45417742273117967,11.975023724188636,OPTIMAL,862,19,0,16,5
9,45,5561.0,0.45417742273117967,11.975023724188636,OPTIMAL,870,0,0,25,32
9,45,5700.0,0.558265050235146,11.975023724188636,OPTIMAL,899,15,0,16,7
9,45,5716.0,0.558265050235146,11.975023724188636,OPTIMAL,907,1,0,25,30
9,45,5788.0,0.6502170151081794,11.975023724188636,OPTIMAL,929,18,0,11,5
9,45,5804.0,0.6502170151081794,11.975023724188636,OPTIMAL,938,1,0,24,29
9,45,5846.0,0.7253296505400175,11.975023724188636,OPTIMAL,957,16,0,12,2
9,45,5862.0,0.7253296505400175,11.975023724188636,OPTIMAL,967,0,0,24,28
9,45,5890.0,0.7947963039898065,11.975023724188636,OPTIMAL,993,18,0,13,4
9,45,5906.0,0.7947963039898065,11.975023724188636,OPTIMAL,1002,2,0,23,27
9,45,5959.0,0.9070471150508439,11.975023724188636,OPTIMAL,1026,13,0,14,4
9,45,5976.0,0.9070471150508439,11.975023724188636,OPTIMAL,1036,0,0,23,26
9,45,6008.0,0.9881921083316636,11.975023724188636,OPTIMAL,1049,13,0,7,2
9,45,6025.0,0.9881921083316636,11.975023724188636,OPTIMAL,1058,0,0,22,25
9,45,6064.0,1.1028193991348683,11.975023724188636,OPTIMAL,1080,12,0,11,4
9,45,6078.0,1.1028193991348683,11.975023724188636,OPTIMAL,1089,1,0,21,24
9,45,6109.0,1.171924461693635,11.975023724188636,OPTIMAL,1108,14,0,10,3
9,45,6124.0,1.171924461693635,11.975023724188636,OPTIMAL,1117,1,0,20,21
9,45,6153.0,1.2410615502625892,11.975023724188636,OPTIMAL,1138,13,0,13,4
9,45,6168.0,1.2410615502625892,11.975023724188636,OPTIMAL,1147,0,0,19,20
9,45,6191.0,1.335441429264974,11.975023724188636,OPTIMAL,1169,14,0,12,6
9,45,6205.0,1.335441429264974,11.975023724188636,OPTIMAL,1178,0,0,18,19
9,45,6219.0,1.3916905521255067,11.975023724188636,OPTIMAL,1195,14,0,7,3
9,45,6233.0,1.3916905521255067,11.975023724188636,OPTIMAL,1205,0,0,17,18
9,45,6252.0,1.5016468816054176,11.975023724188636,OPTIMAL,1223,11,0,6,7
