seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,6814.0,-10.336578640980228,35.85391889606138,Time limit reached,123,0,0,93,17
3,115,8722.0,-10.336578640980228,9.358328890620184,Time limit reached,142,0,0,84,38
3,115,9534.0,-10.336578640980228,9.358328890620184,Time limit reached,236,0,0,77,12
3,115,10077.0,-10.336578640980228,9.358328890620184,Time limit reached,249,0,0,81,49
3,115,10832.0,-10.336578640980228,9.358328890620184,Time limit reached,349,0,0,68,21
3,115,11101.0,-10.336578640980228,9.358328890620184,Time limit reached,364,0,0,78,19
3,115,11911.0,-10.336578640980228,9.358328890620184,Time limit reached,463,0,0,74,17
3,115,12241.0,-10.336578640980228,9.358328890620184,Time limit reached,485,0,0,72,29
3,115,12952.0,-10.336578640980228,9.358328890620184,Time limit reached,587,0,0,65,23
3,115,13168.0,-10.336578640980228,9.358328890620184,Time limit reached,601,0,0,70,24
3,115,14008.0,-10.336578640980228,9.358328890620184,Time limit reached,702,0,0,68,23
3,115,14248.0,-10.336578640980228,9.358328890620184,Time limit reached,716,0,0,70,26
3,115,14968.0,-10.336578640980228,9.358328890620184,Time limit reached,810,0,0,65,21
3,115,15393.0,-10.336578640980228,9.358328890620184,Time limit reached,842,0,0,69,45
3,115,16111.0,-10.336578640980228,9.358328890620184,Time limit reached,946,0,0,65,23
3,115,16381.0,-10.336578640980228,9.358328890620184,Time limit reached,963,0,0,67,36
3,115,17066.0,-10.336578640980228,9.358328890620184,Time limit reached,1060,0,0,68,20
3,115,17321.0,-10.336578640980228,9.358328890620184,Time limit reached,1081,0,0,65,34
3,115,18016.0,-10.336578640980228,9.358328890620184,Time limit reached,1181,0,0,68,22
3,115,18285.0,-10.336578640980228,9.358328890620184,Time limit reached,1199,0,0,70,28
3,115,19029.0,-10.336578640980228,9.358328890620184,Time limit reached,1299,0,0,72,22
3,115,19272.0,-10.336578640980228,9.358328890620184,Time limit reached,1310,0,0,66,25
3,115,20011.0,-10.336578640980228,9.358328890620184,Time limit reached,1408,0,0,62,26
3,115,20277.0,-10.336578640980228,9.358328890620184,Time limit reached,1433,0,0,66,37
3,115,20982.0,-10.336578640980228,9.358328890620184,Time limit reached,1530,0,0,66,24
3,115,21242.0,-10.336578640980228,9.358328890620184,Time limit reached,1545,0,0,65,33
3,115,22032.0,-10.336578640980228,9.358328890620184,Time limit reached,1646,0,0,70,23
3,115,22323.0,-10.336578640980228,9.358328890620184,Time limit reached,1668,0,0,63,34
3,115,22958.0,-10.336578640980228,9.358328890620184,Time limit reached,1772,0,0,64,29
3,115,23215.0,-10.336578640980228,9.358328890620184,Time limit reached,1788,0,0,72,31
3,115,23962.0,-7.437447066688895,9.358328890620184,Time limit reached,1887,0,0,66,28
3,115,24234.0,-7.437447066688895,9.358328890620184,Time limit reached,1907,0,0,65,32
3,115,24892.0,-7.437447066688895,9.358328890620184,Time limit reached,2001,0,0,66,19
