seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,936314.0,0.600319501376594,0.6931471805599454,Time limit reached,130644,0,0
3,20,1,100,20.0,0.1,936522.0,0.600319501376594,0.6931471805599454,Time limit reached,130675,0,0
3,20,1,100,20.0,0.1,936938.0,0.6003236395428669,0.6931471805599454,Time limit reached,130728,0,0
3,20,1,100,20.0,0.1,937150.0,0.6003236395428669,0.6931471805599454,Time limit reached,130758,0,0
3,20,1,100,20.0,0.1,937490.0,0.60032482481233,0.6931471805599454,Time limit reached,130807,0,0
3,20,1,100,20.0,0.1,937766.0,0.60032482481233,0.6931471805599454,Time limit reached,130846,0,0
3,20,1,100,20.0,0.1,938114.0,0.6003252744507374,0.6931471805599454,Time limit reached,130900,0,0
3,20,1,100,20.0,0.1,938363.0,0.6003252744507374,0.6931471805599454,Time limit reached,130941,0,0
3,20,1,100,20.0,0.1,938622.0,0.600325359988754,0.6931471805599454,Time limit reached,130979,0,0
3,20,1,100,20.0,0.1,938876.0,0.600325359988754,0.6931471805599454,Time limit reached,131013,0,0
3,20,1,100,20.0,0.1,939197.0,0.6003264220641216,0.6931471805599454,Time limit reached,131065,0,0
3,20,1,100,20.0,0.1,939365.0,0.6003264220641216,0.6931471805599454,Time limit reached,131094,0,0
3,20,1,100,20.0,0.1,939593.0,0.6003264795990313,0.6931471805599454,Time limit reached,131130,0,0
3,20,1,100,20.0,0.1,939899.0,0.6003264795990313,0.6931471805599454,Time limit reached,131174,0,0
3,20,1,100,20.0,0.1,940243.0,0.6003269460771873,0.6931471805599454,Time limit reached,131224,0,0
3,20,1,100,20.0,0.1,940467.0,0.6003269460771873,0.6931471805599454,Time limit reached,131257,0,0
3,20,1,100,20.0,0.1,940876.0,0.6003281604675389,0.6931471805599454,Time limit reached,131314,0,0
3,20,1,100,20.0,0.1,941168.0,0.6003281604675389,0.6931471805599454,Time limit reached,131352,0,0
3,20,1,100,20.0,0.1,941533.0,0.6003282020037775,0.6931471805599454,Time limit reached,131403,0,0
3,20,1,100,20.0,0.1,941807.0,0.6003282020037775,0.6931471805599454,Time limit reached,131438,0,0
3,20,1,100,20.0,0.1,942115.0,0.6003283994103115,0.6931471805599454,Time limit reached,131486,0,0
3,20,1,100,20.0,0.1,942342.0,0.6003283994103115,0.6931471805599454,Time limit reached,131520,0,0
3,20,1,100,20.0,0.1,942657.0,0.6003303369418121,0.6931471805599454,Time limit reached,131567,0,0
3,20,1,100,20.0,0.1,942950.0,0.6003303369418121,0.6931471805599454,Time limit reached,131605,0,0
3,20,1,100,20.0,0.1,943291.0,0.6003317895894227,0.6931471805599454,Time limit reached,131655,0,0
3,20,1,100,20.0,0.1,943481.0,0.6003317895894227,0.6931471805599454,Time limit reached,131684,0,0
3,20,1,100,20.0,0.1,943820.0,0.6003389801483912,0.6931471805599454,Time limit reached,131733,0,0
3,20,1,100,20.0,0.1,944102.0,0.6003389801483912,0.6931471805599454,Time limit reached,131772,0,0
3,20,1,100,20.0,0.1,944449.0,0.6003399493862107,0.6931471805599454,Time limit reached,131823,0,0
3,20,1,100,20.0,0.1,944562.0,0.6003399493862107,0.6931471805599454,Time limit reached,131844,0,0
3,20,1,100,20.0,0.1,944703.0,0.6003399493862107,0.6931471805599454,Time limit reached,131869,0,0
3,20,1,100,20.0,0.1,944871.0,0.6003399493862107,0.6931471805599454,Time limit reached,131897,0,0
3,20,1,100,20.0,0.1,945059.0,0.6003420412727953,0.6931471805599454,Time limit reached,131928,0,0
3,20,1,100,20.0,0.1,945340.0,0.6003420412727953,0.6931471805599454,Time limit reached,131970,0,0
3,20,1,100,20.0,0.1,945664.0,0.6003424206711965,0.6931471805599454,Time limit reached,132018,0,0
3,20,1,100,20.0,0.1,945884.0,0.6003424206711965,0.6931471805599454,Time limit reached,132050,0,0
3,20,1,100,20.0,0.1,946236.0,0.6003451193862948,0.6931471805599454,Time limit reached,132101,0,0
3,20,1,100,20.0,0.1,946458.0,0.6003451193862948,0.6931471805599454,Time limit reached,132133,0,0
3,20,1,100,20.0,0.1,946826.0,0.6003458271410101,0.6931471805599454,Time limit reached,132186,0,0
3,20,1,100,20.0,0.1,947053.0,0.6003458271410101,0.6931471805599454,Time limit reached,132220,0,0
3,20,1,100,20.0,0.1,947362.0,0.6003491430665098,0.6931471805599454,Time limit reached,132269,0,0
3,20,1,100,20.0,0.1,947569.0,0.6003491430665098,0.6931471805599454,Time limit reached,132299,0,0
3,20,1,100,20.0,0.1,947860.0,0.6003495846530061,0.6931471805599454,Time limit reached,132347,0,0
3,20,1,100,20.0,0.1,948073.0,0.6003495846530061,0.6931471805599454,Time limit reached,132378,0,0
3,20,1,100,20.0,0.1,948445.0,0.6003497748370277,0.6931471805599454,Time limit reached,132435,0,0
3,20,1,100,20.0,0.1,948667.0,0.6003497748370277,0.6931471805599454,Time limit reached,132467,0,0
3,20,1,100,20.0,0.1,949002.0,0.6003498897381851,0.6931471805599454,Time limit reached,132512,0,0
3,20,1,100,20.0,0.1,949222.0,0.6003498897381851,0.6931471805599454,Time limit reached,132544,0,0
3,20,1,100,20.0,0.1,949781.0,0.6003504318214986,0.6931471805599454,Time limit reached,132612,0,0
3,20,1,100,20.0,0.1,949984.0,0.6003504318214986,0.6931471805599454,Time limit reached,132645,0,0
3,20,1,100,20.0,0.1,950272.0,0.6003511160173475,0.6931471805599454,Time limit reached,132688,0,0
3,20,1,100,20.0,0.1,950458.0,0.6003511160173475,0.6931471805599454,Time limit reached,132717,0,0
3,20,1,100,20.0,0.1,950693.0,0.6003514422078169,0.6931471805599454,Time limit reached,132753,0,0
3,20,1,100,20.0,0.1,950909.0,0.6003514422078169,0.6931471805599454,Time limit reached,132788,0,0
3,20,1,100,20.0,0.1,951235.0,0.6003560197940266,0.6931471805599454,Time limit reached,132834,0,0
3,20,1,100,20.0,0.1,951508.0,0.6003560197940266,0.6931471805599454,Time limit reached,132871,0,0
3,20,1,100,20.0,0.1,951870.0,0.6003575769749698,0.6931471805599454,Time limit reached,132924,0,0
3,20,1,100,20.0,0.1,952229.0,0.6003575769749698,0.6931471805599454,Time limit reached,132967,0,0
3,20,1,100,20.0,0.1,952545.0,0.6003587369806004,0.6931471805599454,Time limit reached,133013,0,0
3,20,1,100,20.0,0.1,952892.0,0.6003587369806004,0.6931471805599454,Time limit reached,133054,0,0
3,20,1,100,20.0,0.1,953365.0,0.6003633990769872,0.6931471805599454,Time limit reached,133114,0,0
3,20,1,100,20.0,0.1,953820.0,0.6003633990769872,0.6931471805599454,Time limit reached,133164,0,0
3,20,1,100,20.0,0.1,954196.0,0.6003644332678463,0.6931471805599454,Time limit reached,133202,0,0
3,20,1,100,20.0,0.1,954633.0,0.6003644332678463,0.6931471805599454,Time limit reached,133246,0,0
3,20,1,100,20.0,0.1,955070.0,0.6003661097098377,0.6931471805599454,Time limit reached,133294,0,0
3,20,1,100,20.0,0.1,955732.0,0.6003661097098377,0.6931471805599454,Time limit reached,133356,0,0
3,20,1,100,20.0,0.1,956021.0,0.6003682025562205,0.6931471805599454,Time limit reached,133390,0,0
3,20,1,100,20.0,0.1,956379.0,0.6003682025562205,0.6931471805599454,Time limit reached,133425,0,0
3,20,1,100,20.0,0.1,956829.0,0.6003683454467819,0.6931471805599454,Time limit reached,133477,0,0
3,20,1,100,20.0,0.1,957098.0,0.6003683454467819,0.6931471805599454,Time limit reached,133510,0,0
3,20,1,100,20.0,0.1,957439.0,0.6003708619034342,0.6931471805599454,Time limit reached,133555,0,0
3,20,1,100,20.0,0.1,957738.0,0.6003708619034342,0.6931471805599454,Time limit reached,133592,0,0
3,20,1,100,20.0,0.1,958116.0,0.6003721051131776,0.6931471805599454,Time limit reached,133639,0,0
3,20,1,100,20.0,0.1,958377.0,0.6003721051131776,0.6931471805599454,Time limit reached,133676,0,0
3,20,1,100,20.0,0.1,958843.0,0.6003721683257235,0.6931471805599454,Time limit reached,133735,0,0
3,20,1,100,20.0,0.1,958979.0,0.6003721683257235,0.6931471805599454,Time limit reached,133756,0,0
3,20,1,100,20.0,0.1,959136.0,0.6003726588211304,0.6931471805599454,Time limit reached,133780,0,0
3,20,1,100,20.0,0.1,959385.0,0.6003726588211304,0.6931471805599454,Time limit reached,133814,0,0
3,20,1,100,20.0,0.1,959689.0,0.6003741330939961,0.6931471805599454,Time limit reached,133850,0,0
3,20,1,100,20.0,0.1,960061.0,0.6003741330939961,0.6931471805599454,Time limit reached,133887,0,0
3,20,1,100,20.0,0.1,960487.0,0.6003749063381356,0.6931471805599454,Time limit reached,133933,0,0
3,20,1,100,20.0,0.1,960830.0,0.6003749063381356,0.6931471805599454,Time limit reached,133967,0,0
3,20,1,100,20.0,0.1,961335.0,0.6003763742988762,0.6931471805599454,Time limit reached,134021,0,0
3,20,1,100,20.0,0.1,961527.0,0.6003763742988762,0.6931471805599454,Time limit reached,134048,0,0
3,20,1,100,20.0,0.1,961749.0,0.6003767555960888,0.6931471805599454,Time limit reached,134077,0,0
3,20,1,100,20.0,0.1,962077.0,0.6003767555960888,0.6931471805599454,Time limit reached,134111,0,0
3,20,1,100,20.0,0.1,962533.0,0.6003781718749013,0.6931471805599454,Time limit reached,134159,0,0
3,20,1,100,20.0,0.1,962907.0,0.6003781718749013,0.6931471805599454,Time limit reached,134196,0,0
3,20,1,100,20.0,0.1,963445.0,0.6003783133187677,0.6931471805599454,Time limit reached,134248,0,0
3,20,1,100,20.0,0.1,963782.0,0.6003783133187677,0.6931471805599454,Time limit reached,134279,0,0
3,20,1,100,20.0,0.1,964287.0,0.6003788593028955,0.6931471805599454,Time limit reached,134330,0,0
3,20,1,100,20.0,0.1,964572.0,0.6003788593028955,0.6931471805599454,Time limit reached,134360,0,0
3,20,1,100,20.0,0.1,965072.0,0.6003802285344628,0.6931471805599454,Time limit reached,134409,0,0
3,20,1,100,20.0,0.1,965414.0,0.6003802285344628,0.6931471805599454,Time limit reached,134445,0,0
3,20,1,100,20.0,0.1,965960.0,0.6003835445403765,0.6931471805599454,Time limit reached,134505,0,0
3,20,1,100,20.0,0.1,966187.0,0.6003835445403765,0.6931471805599454,Time limit reached,134533,0,0
3,20,1,100,20.0,0.1,966465.0,0.6003837493840081,0.6931471805599454,Time limit reached,134568,0,0
3,20,1,100,20.0,0.1,966661.0,0.6003837493840081,0.6931471805599454,Time limit reached,134592,0,0
3,20,1,100,20.0,0.1,966823.0,0.6003866006483476,0.6931471805599454,Time limit reached,134614,0,0
3,20,1,100,20.0,0.1,967271.0,0.6003866006483476,0.6931471805599454,Time limit reached,134659,0,0
3,20,1,100,20.0,0.1,967779.0,0.600387383875683,0.6931471805599454,Time limit reached,134711,0,0
3,20,1,100,20.0,0.1,968073.0,0.600387383875683,0.6931471805599454,Time limit reached,134746,0,0
3,20,1,100,20.0,0.1,968530.0,0.6003881345473266,0.6931471805599454,Time limit reached,134792,0,0
3,20,1,100,20.0,0.1,968870.0,0.6003881345473266,0.6931471805599454,Time limit reached,134826,0,0
3,20,1,100,20.0,0.1,969310.0,0.6003910301976811,0.6931471805599454,Time limit reached,134871,0,0
3,20,1,100,20.0,0.1,969686.0,0.6003910301976811,0.6931471805599454,Time limit reached,134913,0,0
3,20,1,100,20.0,0.1,970065.0,0.600391240440624,0.6931471805599454,Time limit reached,134949,0,0
3,20,1,100,20.0,0.1,970380.0,0.600391240440624,0.6931471805599454,Time limit reached,134984,0,0
3,20,1,100,20.0,0.1,970912.0,0.600391240440624,0.6931471805599454,Time limit reached,135035,0,0
3,20,1,100,20.0,0.1,971267.0,0.600391240440624,0.6931471805599454,Time limit reached,135070,0,0
3,20,1,100,20.0,0.1,971896.0,0.600391489379043,0.6931471805599454,Time limit reached,135127,0,0
3,20,1,100,20.0,0.1,972129.0,0.600391489379043,0.6931471805599454,Time limit reached,135158,0,0
3,20,1,100,20.0,0.1,972396.0,0.6003920183423516,0.6931471805599454,Time limit reached,135191,0,0
3,20,1,100,20.0,0.1,972754.0,0.6003920183423516,0.6931471805599454,Time limit reached,135230,0,0
3,20,1,100,20.0,0.1,973247.0,0.6003934852635863,0.6931471805599454,Time limit reached,135284,0,0
3,20,1,100,20.0,0.1,973493.0,0.6003934852635863,0.6931471805599454,Time limit reached,135315,0,0
3,20,1,100,20.0,0.1,973807.0,0.6003952032635036,0.6931471805599454,Time limit reached,135354,0,0
3,20,1,100,20.0,0.1,974215.0,0.6003952032635036,0.6931471805599454,Time limit reached,135401,0,0
3,20,1,100,20.0,0.1,974656.0,0.6003957220877295,0.6931471805599454,Time limit reached,135452,0,0
3,20,1,100,20.0,0.1,975059.0,0.6003957220877295,0.6931471805599454,Time limit reached,135500,0,0
3,20,1,100,20.0,0.1,975427.0,0.6003963767580583,0.6931471805599454,Time limit reached,135540,0,0
3,20,1,100,20.0,0.1,975768.0,0.6003963767580583,0.6931471805599454,Time limit reached,135576,0,0
3,20,1,100,20.0,0.1,976207.0,0.6003964262960118,0.6931471805599454,Time limit reached,135626,0,0
3,20,1,100,20.0,0.1,976544.0,0.6003964262960118,0.6931471805599454,Time limit reached,135662,0,0
3,20,1,100,20.0,0.1,976938.0,0.6003970891060387,0.6931471805599454,Time limit reached,135709,0,0
3,20,1,100,20.0,0.1,977200.0,0.6003970891060387,0.6931471805599454,Time limit reached,135742,0,0
3,20,1,100,20.0,0.1,977731.0,0.6003971961811537,0.6931471805599454,Time limit reached,135801,0,0
3,20,1,100,20.0,0.1,978126.0,0.6003971961811537,0.6931471805599454,Time limit reached,135849,0,0
3,20,1,100,20.0,0.1,978524.0,0.6003974887848817,0.6931471805599454,Time limit reached,135893,0,0
3,20,1,100,20.0,0.1,978847.0,0.6003974887848817,0.6931471805599454,Time limit reached,135928,0,0
3,20,1,100,20.0,0.1,979280.0,0.6003978957382993,0.6931471805599454,Time limit reached,135978,0,0
3,20,1,100,20.0,0.1,979494.0,0.6003978957382993,0.6931471805599454,Time limit reached,136009,0,0
3,20,1,100,20.0,0.1,979874.0,0.600398353478919,0.6931471805599454,Time limit reached,136063,0,0
3,20,1,100,20.0,0.1,980231.0,0.600398353478919,0.6931471805599454,Time limit reached,136102,0,0
3,20,1,100,20.0,0.1,980715.0,0.6003985842664572,0.6931471805599454,Time limit reached,136157,0,0
3,20,1,100,20.0,0.1,981025.0,0.6003985842664572,0.6931471805599454,Time limit reached,136195,0,0
3,20,1,100,20.0,0.1,981343.0,0.6003995034887646,0.6931471805599454,Time limit reached,136234,0,0
3,20,1,100,20.0,0.1,981613.0,0.6003995034887646,0.6931471805599454,Time limit reached,136265,0,0
3,20,1,100,20.0,0.1,981975.0,0.600399601745905,0.6931471805599454,Time limit reached,136312,0,0
3,20,1,100,20.0,0.1,982284.0,0.600399601745905,0.6931471805599454,Time limit reached,136346,0,0
3,20,1,100,20.0,0.1,982774.0,0.6004005970263497,0.6931471805599454,Time limit reached,136399,0,0
3,20,1,100,20.0,0.1,983087.0,0.6004005970263497,0.6931471805599454,Time limit reached,136434,0,0
3,20,1,100,20.0,0.1,983449.0,0.6004008542950218,0.6931471805599454,Time limit reached,136479,0,0
3,20,1,100,20.0,0.1,983702.0,0.6004008542950218,0.6931471805599454,Time limit reached,136512,0,0
3,20,1,100,20.0,0.1,984033.0,0.6004031281261215,0.6931471805599454,Time limit reached,136555,0,0
3,20,1,100,20.0,0.1,984370.0,0.6004031281261215,0.6931471805599454,Time limit reached,136592,0,0
3,20,1,100,20.0,0.1,984792.0,0.6004033743749789,0.6931471805599454,Time limit reached,136640,0,0
3,20,1,100,20.0,0.1,985069.0,0.6004033743749789,0.6931471805599454,Time limit reached,136672,0,0
3,20,1,100,20.0,0.1,985441.0,0.600404403432905,0.6931471805599454,Time limit reached,136717,0,0
3,20,1,100,20.0,0.1,985788.0,0.600404403432905,0.6931471805599454,Time limit reached,136759,0,0
3,20,1,100,20.0,0.1,986220.0,0.600404403432905,0.6931471805599454,Time limit reached,136812,0,0
3,20,1,100,20.0,0.1,986669.0,0.600404403432905,0.6931471805599454,Time limit reached,136864,0,0
3,20,1,100,20.0,0.1,987208.0,0.6004073368094934,0.6931471805599454,Time limit reached,136922,0,0
3,20,1,100,20.0,0.1,987630.0,0.6004073368094934,0.6931471805599454,Time limit reached,136973,0,0
3,20,1,100,20.0,0.1,987956.0,0.6004073926309889,0.6931471805599454,Time limit reached,137010,0,0
3,20,1,100,20.0,0.1,988320.0,0.6004073926309889,0.6931471805599454,Time limit reached,137054,0,0
3,20,1,100,20.0,0.1,988667.0,0.6004082373109147,0.6931471805599454,Time limit reached,137097,0,0
3,20,1,100,20.0,0.1,988986.0,0.6004082373109147,0.6931471805599454,Time limit reached,137136,0,0
3,20,1,100,20.0,0.1,989386.0,0.6004092958124144,0.6931471805599454,Time limit reached,137183,0,0
3,20,1,100,20.0,0.1,989645.0,0.6004092958124144,0.6931471805599454,Time limit reached,137215,0,0
3,20,1,100,20.0,0.1,990107.0,0.6004116441077805,0.6931471805599454,Time limit reached,137267,0,0
3,20,1,100,20.0,0.1,990382.0,0.6004116441077805,0.6931471805599454,Time limit reached,137300,0,0
3,20,1,100,20.0,0.1,990801.0,0.6004132532196165,0.6931471805599454,Time limit reached,137350,0,0
3,20,1,100,20.0,0.1,991079.0,0.6004132532196165,0.6931471805599454,Time limit reached,137384,0,0
3,20,1,100,20.0,0.1,991415.0,0.6004172582579592,0.6931471805599454,Time limit reached,137427,0,0
3,20,1,100,20.0,0.1,992009.0,0.6004172582579592,0.6931471805599454,Time limit reached,137499,0,0
3,20,1,100,20.0,0.1,992239.0,0.6004200838703985,0.6931471805599454,Time limit reached,137533,0,0
3,20,1,100,20.0,0.1,992477.0,0.6004200838703985,0.6931471805599454,Time limit reached,137568,0,0
3,20,1,100,20.0,0.1,992841.0,0.6004225996451047,0.6931471805599454,Time limit reached,137623,0,0
3,20,1,100,20.0,0.1,992995.0,0.6004225996451047,0.6931471805599454,Time limit reached,137651,0,0
3,20,1,100,20.0,0.1,993208.0,0.6004266738795901,0.6931471805599454,Time limit reached,137686,0,0
3,20,1,100,20.0,0.1,993510.0,0.6004266738795901,0.6931471805599454,Time limit reached,137728,0,0
3,20,1,100,20.0,0.1,993971.0,0.6004299656258735,0.6931471805599454,Time limit reached,137785,0,0
3,20,1,100,20.0,0.1,994205.0,0.6004299656258735,0.6931471805599454,Time limit reached,137819,0,0
3,20,1,100,20.0,0.1,994549.0,0.6004307320604275,0.6931471805599454,Time limit reached,137868,0,0
3,20,1,100,20.0,0.1,994780.0,0.6004307320604275,0.6931471805599454,Time limit reached,137904,0,0
3,20,1,100,20.0,0.1,995205.0,0.6004308892816012,0.6931471805599454,Time limit reached,137958,0,0
3,20,1,100,20.0,0.1,995356.0,0.6004308892816012,0.6931471805599454,Time limit reached,137982,0,0
3,20,1,100,20.0,0.1,995567.0,0.6004310247247326,0.6931471805599454,Time limit reached,138014,0,0
3,20,1,100,20.0,0.1,995841.0,0.6004310247247326,0.6931471805599454,Time limit reached,138052,0,0
3,20,1,100,20.0,0.1,996210.0,0.6004318838304992,0.6931471805599454,Time limit reached,138102,0,0
3,20,1,100,20.0,0.1,996432.0,0.6004318838304992,0.6931471805599454,Time limit reached,138134,0,0
3,20,1,100,20.0,0.1,996683.0,0.6004318838304992,0.6931471805599454,Time limit reached,138170,0,0
3,20,1,100,20.0,0.1,996904.0,0.6004318838304992,0.6931471805599454,Time limit reached,138200,0,0
3,20,1,100,20.0,0.1,997266.0,0.6004320006226621,0.6931471805599454,Time limit reached,138250,0,0
3,20,1,100,20.0,0.1,997524.0,0.6004320006226621,0.6931471805599454,Time limit reached,138290,0,0
3,20,1,100,20.0,0.1,997957.0,0.6004359164329786,0.6931471805599454,Time limit reached,138346,0,0
3,20,1,100,20.0,0.1,998289.0,0.6004359164329786,0.6931471805599454,Time limit reached,138392,0,0
3,20,1,100,20.0,0.1,998517.0,0.6004374582038431,0.6931471805599454,Time limit reached,138427,0,0
3,20,1,100,20.0,0.1,998725.0,0.6004374582038431,0.6931471805599454,Time limit reached,138458,0,0
3,20,1,100,20.0,0.1,999006.0,0.6004376620444195,0.6931471805599454,Time limit reached,138497,0,0
3,20,1,100,20.0,0.1,999246.0,0.6004376620444195,0.6931471805599454,Time limit reached,138534,0,0
3,20,1,100,20.0,0.1,999479.0,0.6004376620444195,0.6931471805599454,Time limit reached,138570,0,0
3,20,1,100,20.0,0.1,999698.0,0.6004376620444195,0.6931471805599454,Time limit reached,138605,0,0
3,20,1,100,20.0,0.1,1.000018e6,0.6004377381236454,0.6931471805599454,Time limit reached,138653,0,0
3,20,1,100,20.0,0.1,1.000284e6,0.6004377381236454,0.6931471805599454,Time limit reached,138689,0,0
3,20,1,100,20.0,0.1,1.000585e6,0.6004386252812346,0.6931471805599454,Time limit reached,138738,0,0
3,20,1,100,20.0,0.1,1.000916e6,0.6004386252812346,0.6931471805599454,Time limit reached,138785,0,0
3,20,1,100,20.0,0.1,1.00122e6,0.6004403557712745,0.6931471805599454,Time limit reached,138830,0,0
3,20,1,100,20.0,0.1,1.001359e6,0.6004403557712745,0.6931471805599454,Time limit reached,138854,0,0
3,20,1,100,20.0,0.1,1.001508e6,0.6004421237919947,0.6931471805599454,Time limit reached,138879,0,0
3,20,1,100,20.0,0.1,1.001806e6,0.6004421237919947,0.6931471805599454,Time limit reached,138916,0,0
3,20,1,100,20.0,0.1,1.002239e6,0.6004447873609575,0.6931471805599454,Time limit reached,138974,0,0
3,20,1,100,20.0,0.1,1.002495e6,0.6004447873609575,0.6931471805599454,Time limit reached,139010,0,0
3,20,1,100,20.0,0.1,1.002864e6,0.6004473863858852,0.6931471805599454,Time limit reached,139063,0,0
3,20,1,100,20.0,0.1,1.003173e6,0.6004473863858852,0.6931471805599454,Time limit reached,139103,0,0
3,20,1,100,20.0,0.1,1.003622e6,0.6004475217496004,0.6931471805599454,Time limit reached,139164,0,0
3,20,1,100,20.0,0.1,1.004061e6,0.6004475217496004,0.6931471805599454,Time limit reached,139221,0,0
3,20,1,100,20.0,0.1,1.004375e6,0.6004478024124562,0.6931471805599454,Time limit reached,139264,0,0
3,20,1,100,20.0,0.1,1.004615e6,0.6004478024124562,0.6931471805599454,Time limit reached,139298,0,0
3,20,1,100,20.0,0.1,1.005022e6,0.6004485679294743,0.6931471805599454,Time limit reached,139354,0,0
3,20,1,100,20.0,0.1,1.005411e6,0.6004485679294743,0.6931471805599454,Time limit reached,139405,0,0
3,20,1,100,20.0,0.1,1.005726e6,0.6004497452453245,0.6931471805599454,Time limit reached,139443,0,0
3,20,1,100,20.0,0.1,1.005986e6,0.6004497452453245,0.6931471805599454,Time limit reached,139477,0,0
3,20,1,100,20.0,0.1,1.006219e6,0.6004516990974025,0.6931471805599454,Time limit reached,139515,0,0
3,20,1,100,20.0,0.1,1.006639e6,0.6004516990974025,0.6931471805599454,Time limit reached,139574,0,0
3,20,1,100,20.0,0.1,1.006903e6,0.6004549701987958,0.6931471805599454,Time limit reached,139610,0,0
3,20,1,100,20.0,0.1,1.007172e6,0.6004549701987958,0.6931471805599454,Time limit reached,139649,0,0
3,20,1,100,20.0,0.1,1.007419e6,0.6004550802885443,0.6931471805599454,Time limit reached,139690,0,0
3,20,1,100,20.0,0.1,1.007645e6,0.6004550802885443,0.6931471805599454,Time limit reached,139726,0,0
3,20,1,100,20.0,0.1,1.008021e6,0.600456289908169,0.6931471805599454,Time limit reached,139782,0,0
3,20,1,100,20.0,0.1,1.008217e6,0.600456289908169,0.6931471805599454,Time limit reached,139810,0,0
3,20,1,100,20.0,0.1,1.008455e6,0.6004565281435,0.6931471805599454,Time limit reached,139849,0,0
3,20,1,100,20.0,0.1,1.008634e6,0.6004565281435,0.6931471805599454,Time limit reached,139878,0,0
3,20,1,100,20.0,0.1,1.008912e6,0.6004565281435,0.6931471805599454,Time limit reached,139918,0,0
3,20,1,100,20.0,0.1,1.009152e6,0.6004565281435,0.6931471805599454,Time limit reached,139953,0,0
3,20,1,100,20.0,0.1,1.009394e6,0.6004567096443447,0.6931471805599454,Time limit reached,139997,0,0
3,20,1,100,20.0,0.1,1.009615e6,0.6004567096443447,0.6931471805599454,Time limit reached,140029,0,0
3,20,1,100,20.0,0.1,1.009884e6,0.600461680361551,0.6931471805599454,Time limit reached,140075,0,0
3,20,1,100,20.0,0.1,1.010118e6,0.600461680361551,0.6931471805599454,Time limit reached,140110,0,0
3,20,1,100,20.0,0.1,1.01034e6,0.600461680361551,0.6931471805599454,Time limit reached,140148,0,0
3,20,1,100,20.0,0.1,1.010571e6,0.600461680361551,0.6931471805599454,Time limit reached,140183,0,0
3,20,1,100,20.0,0.1,1.010961e6,0.6004621646704189,0.6931471805599454,Time limit reached,140239,0,0
3,20,1,100,20.0,0.1,1.011167e6,0.6004621646704189,0.6931471805599454,Time limit reached,140270,0,0
3,20,1,100,20.0,0.1,1.011455e6,0.6004639430375796,0.6931471805599454,Time limit reached,140314,0,0
3,20,1,100,20.0,0.1,1.011789e6,0.6004639430375796,0.6931471805599454,Time limit reached,140366,0,0
3,20,1,100,20.0,0.1,1.012008e6,0.6004649836298585,0.6931471805599454,Time limit reached,140397,0,0
3,20,1,100,20.0,0.1,1.012193e6,0.6004649836298585,0.6931471805599454,Time limit reached,140425,0,0
3,20,1,100,20.0,0.1,1.012366e6,0.6004649836298585,0.6931471805599454,Time limit reached,140457,0,0
3,20,1,100,20.0,0.1,1.012619e6,0.6004649836298585,0.6931471805599454,Time limit reached,140495,0,0
3,20,1,100,20.0,0.1,1.013012e6,0.600465868230224,0.6931471805599454,Time limit reached,140547,0,0
3,20,1,100,20.0,0.1,1.013221e6,0.600465868230224,0.6931471805599454,Time limit reached,140582,0,0
3,20,1,100,20.0,0.1,1.013562e6,0.6004658914215804,0.6931471805599454,Time limit reached,140633,0,0
3,20,1,100,20.0,0.1,1.01382e6,0.6004658914215804,0.6931471805599454,Time limit reached,140669,0,0
3,20,1,100,20.0,0.1,1.014162e6,0.6004680346794803,0.6931471805599454,Time limit reached,140723,0,0
3,20,1,100,20.0,0.1,1.014538e6,0.6004680346794803,0.6931471805599454,Time limit reached,140781,0,0
3,20,1,100,20.0,0.1,1.01486e6,0.600468424281659,0.6931471805599454,Time limit reached,140823,0,0
3,20,1,100,20.0,0.1,1.015065e6,0.600468424281659,0.6931471805599454,Time limit reached,140855,0,0
3,20,1,100,20.0,0.1,1.015341e6,0.6004696045984591,0.6931471805599454,Time limit reached,140898,0,0
3,20,1,100,20.0,0.1,1.015625e6,0.6004696045984591,0.6931471805599454,Time limit reached,140939,0,0
3,20,1,100,20.0,0.1,1.01598e6,0.6004702988202124,0.6931471805599454,Time limit reached,140990,0,0
3,20,1,100,20.0,0.1,1.016189e6,0.6004702988202124,0.6931471805599454,Time limit reached,141021,0,0
3,20,1,100,20.0,0.1,1.016521e6,0.6004709441596255,0.6931471805599454,Time limit reached,141075,0,0
3,20,1,100,20.0,0.1,1.016807e6,0.6004709441596255,0.6931471805599454,Time limit reached,141118,0,0
3,20,1,100,20.0,0.1,1.017069e6,0.6004710348882697,0.6931471805599454,Time limit reached,141155,0,0
3,20,1,100,20.0,0.1,1.01731e6,0.6004710348882697,0.6931471805599454,Time limit reached,141191,0,0
3,20,1,100,20.0,0.1,1.017648e6,0.6004717979827919,0.6931471805599454,Time limit reached,141243,0,0
3,20,1,100,20.0,0.1,1.017896e6,0.6004717979827919,0.6931471805599454,Time limit reached,141277,0,0
3,20,1,100,20.0,0.1,1.018199e6,0.6004732937499224,0.6931471805599454,Time limit reached,141328,0,0
3,20,1,100,20.0,0.1,1.018485e6,0.6004732937499224,0.6931471805599454,Time limit reached,141369,0,0
3,20,1,100,20.0,0.1,1.018908e6,0.6004738317980354,0.6931471805599454,Time limit reached,141428,0,0
