seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,5959.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,16,16,20,12
8,40,7196.0,-3.750023471493731,2.922320087773124,OPTIMAL,82,11,16,24,11
8,40,7514.0,-3.710829356707488,2.922320087773124,OPTIMAL,123,12,0,18,9
8,40,7597.0,-3.710829356707488,2.922320087773124,OPTIMAL,150,4,0,29,13
8,40,7695.0,-3.1281256015108045,1.704739942302636,OPTIMAL,194,15,0,22,4
8,40,7773.0,-3.1281256015108045,1.704739942302636,OPTIMAL,237,12,0,21,26
8,40,7882.0,-3.1067351705001074,1.704739942302636,OPTIMAL,289,11,0,22,2
8,40,7997.0,-3.1067351705001074,1.704739942302636,OPTIMAL,317,3,0,29,23
8,40,8122.0,-2.8558033035303403,1.704739942302636,OPTIMAL,370,9,0,25,11
8,40,8158.0,-2.8558033035303403,1.704739942302636,OPTIMAL,387,12,0,20,8
8,40,8299.0,-2.834300668147626,1.704739942302636,OPTIMAL,445,6,0,22,12
8,40,8379.0,-2.834300668147626,1.704739942302636,OPTIMAL,489,6,0,22,46
8,40,8543.0,-2.782847815421949,1.704739942302636,OPTIMAL,542,2,0,26,13
8,40,8596.0,-2.782847815421949,1.704739942302636,OPTIMAL,561,12,0,24,11
8,40,8752.0,-2.775209604757094,1.704739942302636,OPTIMAL,628,6,0,22,21
8,40,8810.0,-2.775209604757094,1.704739942302636,OPTIMAL,651,7,0,21,18
8,40,9124.0,-2.64257297394492,1.704739942302636,OPTIMAL,698,12,0,23,12
8,40,9165.0,-2.64257297394492,1.704739942302636,OPTIMAL,719,4,0,26,26
8,40,9284.0,-2.526928144826301,1.704739942302636,OPTIMAL,772,13,0,19,9
8,40,9420.0,-2.526928144826301,1.704739942302636,OPTIMAL,808,5,0,33,37
8,40,9652.0,-2.521021758740643,1.704739942302636,OPTIMAL,865,11,0,24,14
8,40,9823.0,-2.521021758740643,1.704739942302636,OPTIMAL,895,5,0,29,8
8,40,9934.0,-2.456164594314743,1.704739942302636,OPTIMAL,960,11,0,28,14
8,40,10025.0,-2.456164594314743,1.704739942302636,OPTIMAL,984,3,0,27,20
8,40,10158.0,-2.3428589519535983,1.704739942302636,OPTIMAL,1033,8,0,19,7
8,40,10240.0,-2.3428589519535983,1.704739942302636,OPTIMAL,1051,4,0,28,15
8,40,10347.0,-2.1884681876100744,1.704739942302636,OPTIMAL,1105,12,0,21,9
