seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,1652.0,-1.844757171352041,4.928571883770625,OPTIMAL,44,0,0,21,9
9,25,2766.0,-1.844757171352041,4.406333981350103,OPTIMAL,64,0,0,12,23
9,25,2817.0,-1.1488806274484809,4.406333981350103,OPTIMAL,98,0,0,16,5
9,25,2868.0,-1.1488806274484809,4.406333981350103,OPTIMAL,115,0,0,17,22
9,25,2910.0,-1.0942357481363971,4.406333981350103,OPTIMAL,148,0,0,14,8
9,25,2925.0,-1.0942357481363971,4.406333981350103,OPTIMAL,156,0,0,16,6
9,25,2977.0,-0.788411360447918,4.406333981350103,OPTIMAL,193,0,0,14,8
9,25,3010.0,-0.788411360447918,3.9415249913053816,OPTIMAL,208,0,0,14,27
9,25,3059.0,-0.7158656373035566,3.9415249913053816,OPTIMAL,241,0,0,14,3
9,25,3129.0,-0.7158656373035566,3.9415249913053816,OPTIMAL,252,0,0,16,7
9,25,3180.0,-0.7133869841749332,3.9415249913053816,OPTIMAL,287,0,0,16,7
9,25,3197.0,-0.7133869841749332,3.9415249913053816,OPTIMAL,298,0,0,13,11
9,25,3240.0,-0.6426375507943428,3.9415249913053816,OPTIMAL,327,0,0,13,3
9,25,3272.0,-0.6426375507943428,2.502879641257057,OPTIMAL,346,0,0,14,31
9,25,3359.0,-0.608365102997225,2.502879641257057,OPTIMAL,375,0,0,13,3
9,25,3430.0,-0.608365102997225,2.502879641257057,OPTIMAL,392,0,0,16,10
9,25,3509.0,-0.4311752991100042,2.502879641257057,OPTIMAL,427,0,0,15,7
9,25,3533.0,-0.4311752991100042,2.502879641257057,OPTIMAL,442,0,0,14,32
9,25,3623.0,-0.2917588379164286,2.502879641257057,OPTIMAL,475,0,0,10,1
9,25,3649.0,-0.2917588379164286,2.502879641257057,OPTIMAL,487,0,0,14,31
9,25,3708.0,-0.22012723380538676,2.502879641257057,OPTIMAL,507,0,0,10,4
9,25,3722.0,-0.22012723380538676,2.502879641257057,OPTIMAL,515,0,0,11,29
9,25,3772.0,-0.11598896305252371,2.502879641257057,OPTIMAL,538,0,0,12,2
9,25,3786.0,-0.11598896305252371,2.502879641257057,OPTIMAL,553,0,0,13,9
9,25,3813.0,-0.09408943300576889,2.502879641257057,OPTIMAL,583,0,0,14,6
9,25,3824.0,-0.09408943300576889,2.502879641257057,OPTIMAL,592,0,0,13,27
9,25,3928.0,-0.07562231674994518,2.502879641257057,OPTIMAL,622,0,0,8,4
9,25,3944.0,-0.07562231674994518,2.502879641257057,OPTIMAL,634,0,0,12,28
9,25,4009.0,0.03837537783053585,2.502879641257057,OPTIMAL,655,0,0,12,3
9,25,4019.0,0.03837537783053585,2.502879641257057,OPTIMAL,664,0,0,12,27
9,25,4047.0,0.07479600292484267,2.502879641257057,OPTIMAL,683,0,0,7,3
9,25,4059.0,0.07479600292484267,2.502879641257057,OPTIMAL,693,0,0,13,11
9,25,4145.0,0.08686921604727793,2.502879641257057,OPTIMAL,732,0,0,17,10
9,25,4198.0,0.08686921604727793,2.502879641257057,OPTIMAL,744,0,0,14,7
9,25,4258.0,0.12484501244838286,2.502879641257057,OPTIMAL,787,0,0,13,11
9,25,4268.0,0.12484501244838286,2.502879641257057,OPTIMAL,794,0,0,15,7
9,25,4322.0,0.12817153663447023,2.502879641257057,OPTIMAL,831,0,0,15,9
9,25,4348.0,0.12817153663447023,2.502879641257057,OPTIMAL,847,0,0,11,13
9,25,4383.0,0.14461505430760158,2.502879641257057,OPTIMAL,878,0,0,13,5
9,25,4391.0,0.14461505430760158,2.502879641257057,OPTIMAL,885,0,0,10,25
9,25,4447.0,0.2625286733270428,2.502879641257057,OPTIMAL,903,0,0,8,4
9,25,4455.0,0.2625286733270428,2.502879641257057,OPTIMAL,911,0,0,9,20
9,25,4469.0,0.3240792141047901,2.502879641257057,OPTIMAL,921,0,0,5,3
9,25,4517.0,0.3240792141047901,2.502879641257057,OPTIMAL,936,0,0,14,11
9,25,4562.0,0.35259423401175116,2.502879641257057,OPTIMAL,965,0,0,10,6
9,25,4574.0,0.35259423401175116,2.502879641257057,OPTIMAL,974,0,0,13,10
9,25,4619.0,0.3864948131689654,2.502879641257057,OPTIMAL,1007,0,0,12,5
9,25,4631.0,0.3864948131689654,2.502879641257057,OPTIMAL,1015,0,0,13,3
9,25,4663.0,0.40071621194285667,2.502879641257057,OPTIMAL,1046,0,0,12,5
9,25,4675.0,0.40071621194285667,2.502879641257057,OPTIMAL,1054,0,0,15,7
9,25,4725.0,0.4301854037559405,2.502879641257057,OPTIMAL,1086,0,0,12,6
9,25,4755.0,0.4301854037559405,2.502879641257057,OPTIMAL,1100,0,0,13,15
