seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,6155.0,-2.455988743830405,17.651724076806374,OPTIMAL,61,17,17,31,9
4,50,7411.0,-2.455988743830405,17.33816883777215,OPTIMAL,81,3,3,31,19
4,50,7750.0,-2.4507420258074024,17.33816883777215,OPTIMAL,130,20,0,27,2
4,50,7843.0,-2.4507420258074024,17.33816883777215,OPTIMAL,141,2,0,32,21
4,50,8162.0,-1.3065584612753613,17.33816883777215,OPTIMAL,203,19,0,37,6
4,50,8267.0,-1.3065584612753613,14.496183355342357,OPTIMAL,226,4,15,34,28
4,50,8494.0,-1.1885979111404144,14.496183355342357,OPTIMAL,294,14,0,33,9
4,50,8603.0,-1.1885979111404144,14.496183355342357,OPTIMAL,316,4,0,33,38
4,50,8717.0,-0.821269218004059,14.496183355342357,OPTIMAL,375,17,0,28,9
4,50,8839.0,-0.821269218004059,14.496183355342357,OPTIMAL,397,2,0,32,43
4,50,9038.0,-0.6951788563115349,14.496183355342357,OPTIMAL,469,18,0,34,11
4,50,9165.0,-0.6951788563115349,14.496183355342357,OPTIMAL,496,1,0,32,52
4,50,9664.0,-0.5506390252534659,14.496183355342357,OPTIMAL,565,16,0,42,4
4,50,9766.0,-0.5506390252534659,13.28748672227612,OPTIMAL,584,4,12,31,55
4,50,10105.0,-0.4782411367091445,13.28748672227612,OPTIMAL,657,15,0,45,3
4,50,10216.0,-0.4782411367091445,13.28748672227612,OPTIMAL,684,2,0,33,54
4,50,10608.0,-0.415887352841229,13.28748672227612,OPTIMAL,747,15,0,33,5
4,50,10700.0,-0.415887352841229,13.28748672227612,OPTIMAL,769,2,0,30,61
4,50,11060.0,-0.37706507188868754,13.28748672227612,OPTIMAL,835,20,0,36,2
4,50,11125.0,-0.37706507188868754,13.28748672227612,OPTIMAL,854,3,0,27,60
4,50,11432.0,-0.29786930460084887,13.28748672227612,OPTIMAL,911,17,0,30,2
4,50,11492.0,-0.29786930460084887,13.28748672227612,OPTIMAL,931,4,0,26,60
4,50,11742.0,-0.24423467357298317,13.28748672227612,OPTIMAL,990,20,0,26,1
4,50,11773.0,-0.24423467357298317,13.28748672227612,OPTIMAL,1005,6,0,25,57
4,50,11955.0,-0.19173220907902966,13.28748672227612,OPTIMAL,1061,17,0,16,0
4,50,11984.0,-0.19173220907902966,13.28748672227612,OPTIMAL,1078,3,0,25,60
4,50,12144.0,-0.09955175705164543,13.28748672227612,OPTIMAL,1122,23,0,16,5
4,50,12167.0,-0.09955175705164543,13.28748672227612,OPTIMAL,1137,1,0,30,59
4,50,12263.0,-0.001943826143283478,13.28748672227612,OPTIMAL,1172,20,0,21,6
4,50,12287.0,-0.001943826143283478,12.196312427923242,OPTIMAL,1182,2,15,29,53
4,50,12413.0,0.03408822534991707,12.196312427923242,OPTIMAL,1230,18,0,28,10
