seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,1294.0,1.9767960846149362,2.1566595398692447,OPTIMAL,21,0,0,8,1
1,18,2245.0,1.9767960846149362,2.1566595398692447,OPTIMAL,32,0,0,8,3
1,18,2288.0,1.998293705415188,2.1566595398692447,OPTIMAL,45,0,0,3,1
1,18,2334.0,1.998293705415188,2.1566595398692447,OPTIMAL,59,0,0,13,3
1,18,2383.0,2.016631762755835,2.1566595398692447,OPTIMAL,74,0,0,6,1
1,18,2420.0,2.016631762755835,2.1566595398692447,OPTIMAL,84,0,0,13,2
1,18,2465.0,2.023122075696704,2.1566595398692447,OPTIMAL,98,0,0,9,0
1,18,2513.0,2.023122075696704,2.1566595398692447,OPTIMAL,113,0,0,8,1
1,18,2549.0,2.0338350843369386,2.1566595398692447,OPTIMAL,124,0,0,3,3
1,18,2621.0,2.0338350843369386,2.1566595398692447,OPTIMAL,137,0,0,9,4
1,18,2663.0,2.0419738857427605,2.1566595398692447,OPTIMAL,150,0,0,9,0
1,18,2691.0,2.0419738857427605,2.1566595398692447,OPTIMAL,158,0,0,7,1
1,18,2714.0,2.0438038274517534,2.1566595398692447,OPTIMAL,165,0,0,2,1
1,18,2759.0,2.0438038274517534,2.1566595398692447,OPTIMAL,179,0,0,7,3
1,18,2788.0,2.052283131277794,2.1566595398692447,OPTIMAL,186,0,0,6,0
1,18,2841.0,2.052283131277794,2.1566595398692447,OPTIMAL,202,0,0,15,4
1,18,2889.0,2.057050296089871,2.1566595398692447,OPTIMAL,217,0,0,2,4
1,18,2929.0,2.057050296089871,2.1566595398692447,OPTIMAL,229,0,0,6,1
1,18,2968.0,2.061123017972542,2.1566595398692447,OPTIMAL,241,0,0,6,0
1,18,3001.0,2.061123017972542,2.1566595398692447,OPTIMAL,246,0,0,6,0
1,18,3009.0,2.0645858351464685,2.1566595398692447,OPTIMAL,248,0,0,1,0
1,18,3061.0,2.0645858351464685,2.1566595398692447,OPTIMAL,263,0,0,13,7
1,18,3128.0,2.0694941646822844,2.1566595398692447,OPTIMAL,284,0,0,12,2
1,18,3155.0,2.0694941646822844,2.1566595398692447,OPTIMAL,290,0,0,7,0
1,18,3163.0,2.072894899136217,2.1566595398692447,OPTIMAL,292,0,0,1,0
1,18,3196.0,2.072894899136217,2.1566595398692447,OPTIMAL,301,0,0,9,0
1,18,3234.0,2.075242537246247,2.1566595398692447,OPTIMAL,313,0,0,6,0
1,18,3295.0,2.075242537246247,2.1566595398692447,OPTIMAL,331,0,0,12,2
1,18,3337.0,2.0756965621139827,2.1566595398692447,OPTIMAL,343,0,0,11,1
1,18,3370.0,2.0756965621139827,2.1566595398692447,OPTIMAL,350,0,0,9,0
1,18,3378.0,2.076730313364752,2.1566595398692447,OPTIMAL,352,0,0,1,0
1,18,3433.0,2.076730313364752,2.1566595398692447,OPTIMAL,365,0,0,16,5
1,18,3492.0,2.076768659366035,2.1566595398692447,OPTIMAL,382,0,0,3,3
1,18,3535.0,2.076768659366035,2.1566595398692447,OPTIMAL,394,0,0,10,1
1,18,3572.0,2.082210097079599,2.1566595398692447,OPTIMAL,405,0,0,7,0
1,18,3601.0,2.082210097079599,2.1566595398692447,OPTIMAL,411,0,0,10,0
1,18,3609.0,2.0826900751099933,2.1566595398692447,OPTIMAL,413,0,0,1,0
1,18,3645.0,2.0826900751099933,2.1566595398692447,OPTIMAL,423,0,0,5,0
1,18,3681.0,2.0867765336066206,2.1566595398692447,OPTIMAL,433,0,0,6,2
1,18,3707.0,2.0867765336066206,2.1566595398692447,OPTIMAL,439,0,0,10,2
1,18,3744.0,2.0872308465780125,2.1566595398692447,OPTIMAL,447,0,0,4,0
1,18,3769.0,2.0872308465780125,2.1566595398692447,OPTIMAL,452,0,0,10,0
1,18,3778.0,2.089384795772515,2.1566595398692447,OPTIMAL,454,0,0,1,0
1,18,3840.0,2.089384795772515,2.1566595398692447,OPTIMAL,469,0,0,17,5
1,18,3909.0,2.093046378964454,2.1566595398692447,OPTIMAL,490,0,0,13,6
1,18,3979.0,2.093046378964454,2.1566595398692447,OPTIMAL,510,0,0,17,0
1,18,4014.0,2.094221640249248,2.1566595398692447,OPTIMAL,519,0,0,9,1
1,18,4052.0,2.094221640249248,2.1566595398692447,OPTIMAL,529,0,0,11,1
1,18,4095.0,2.094983538234287,2.1566595398692447,OPTIMAL,541,0,0,5,0
1,18,4117.0,2.094983538234287,2.1566595398692447,OPTIMAL,545,0,0,9,0
1,18,4125.0,2.096151232445321,2.1566595398692447,OPTIMAL,547,0,0,1,0
1,18,4153.0,2.096151232445321,2.1566595398692447,OPTIMAL,554,0,0,11,2
1,18,4186.0,2.1001213932927767,2.1566595398692447,OPTIMAL,561,0,0,4,0
1,18,4239.0,2.1001213932927767,2.1566595398692447,OPTIMAL,572,0,0,14,8
1,18,4281.0,2.101465058068317,2.1566595398692447,OPTIMAL,584,0,0,11,4
1,18,4307.0,2.101465058068317,2.1566595398692447,OPTIMAL,589,0,0,9,0
1,18,4316.0,2.1026619456801185,2.1566595398692447,OPTIMAL,591,0,0,1,0
1,18,4352.0,2.1026619456801185,2.1566595398692447,OPTIMAL,600,0,0,11,1
1,18,4381.0,2.1042282258155005,2.1566595398692447,OPTIMAL,606,0,0,4,0
1,18,4404.0,2.1042282258155005,2.1566595398692447,OPTIMAL,611,0,0,11,0
1,18,4437.0,2.107363945298798,2.1566595398692447,OPTIMAL,618,0,0,4,0
1,18,4463.0,2.107363945298798,2.1566595398692447,OPTIMAL,623,0,0,9,0
1,18,4472.0,2.1086536692913405,2.1566595398692447,OPTIMAL,625,0,0,1,0
1,18,4502.0,2.1086536692913405,2.1566595398692447,OPTIMAL,632,0,0,11,2
1,18,4535.0,2.1090732363881255,2.1566595398692447,OPTIMAL,639,0,0,4,0
1,18,4575.0,2.1090732363881255,2.1566595398692447,OPTIMAL,649,0,0,10,0
1,18,4608.0,2.109267950865578,2.1566595398692447,OPTIMAL,658,0,0,7,0
1,18,4634.0,2.109267950865578,2.1566595398692447,OPTIMAL,662,0,0,9,0
1,18,4658.0,2.1097458990220543,2.1566595398692447,OPTIMAL,667,0,0,4,2
1,18,4690.0,2.1097458990220543,2.1566595398692447,OPTIMAL,676,0,0,6,1
1,18,4728.0,2.1101959440872844,2.1566595398692447,OPTIMAL,684,0,0,4,1
1,18,4779.0,2.1101959440872844,2.1566595398692447,OPTIMAL,697,0,0,16,4
1,18,4822.0,2.1107576068782405,2.1566595398692447,OPTIMAL,709,0,0,9,3
1,18,4862.0,2.1107576068782405,2.1566595398692447,OPTIMAL,719,0,0,9,0
1,18,4892.0,2.1113999725463666,2.1566595398692447,OPTIMAL,727,0,0,6,1
1,18,4918.0,2.1113999725463666,2.1566595398692447,OPTIMAL,732,0,0,9,0
1,18,4927.0,2.114007168987477,2.1566595398692447,OPTIMAL,734,0,0,1,0
1,18,4956.0,2.114007168987477,2.1566595398692447,OPTIMAL,741,0,0,11,0
1,18,4979.0,2.1161764035555235,2.1566595398692447,OPTIMAL,746,0,0,3,1
1,18,5018.0,2.1161764035555235,2.1566595398692447,OPTIMAL,756,0,0,8,4
1,18,5073.0,2.1164200276729903,2.1566595398692447,OPTIMAL,768,0,0,11,6
1,18,5104.0,2.1164200276729903,2.1566595398692447,OPTIMAL,774,0,0,9,0
