seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,70,6010.0,-13.613688088452284,1.3405508185253598,OPTIMAL,70,10,10,43,12
2,70,7310.0,-13.613688088452284,1.3405508185253598,OPTIMAL,87,8,0,46,16
2,70,7548.0,-4.7993981622402355,1.3405508185253598,OPTIMAL,161,11,0,47,13
2,70,7734.0,-4.7993981622402355,1.3405508185253598,OPTIMAL,170,3,0,44,17
2,70,7969.0,-4.7677662773895415,1.3405508185253598,OPTIMAL,251,10,0,42,14
2,70,8157.0,-4.7677662773895415,1.3405508185253598,OPTIMAL,260,3,0,44,16
2,70,8356.0,-4.719874158600296,1.3405508185253598,OPTIMAL,334,10,0,41,13
2,70,8561.0,-4.719874158600296,1.3405508185253598,OPTIMAL,345,5,0,45,16
2,70,8784.0,-4.491163912261156,1.3405508185253598,OPTIMAL,422,7,0,42,8
2,70,8945.0,-4.491163912261156,1.3405508185253598,OPTIMAL,432,1,0,43,16
2,70,9128.0,-4.482112775891571,1.3405508185253598,OPTIMAL,499,8,0,40,9
2,70,9289.0,-4.482112775891571,1.3405508185253598,OPTIMAL,509,4,0,42,15
2,70,9497.0,-4.294365756092904,1.3405508185253598,OPTIMAL,581,7,0,40,8
2,70,9599.0,-4.294365756092904,1.3405508185253598,OPTIMAL,596,7,0,40,15
2,70,9803.0,-4.282230080320282,0.17246848575512352,OPTIMAL,666,7,0,40,11
2,70,9974.0,-4.282230080320282,0.17246848575512352,OPTIMAL,679,8,0,48,17
2,70,10167.0,-4.213227605857666,0.17246848575512352,OPTIMAL,755,13,0,41,10
2,70,10507.0,-4.213227605857666,0.17246848575512352,OPTIMAL,813,0,0,2,52
2,70,10685.0,-4.213227605857666,0.17246848575512352,OPTIMAL,880,10,0,40,9
2,70,10991.0,-4.213227605857666,0.17246848575512352,OPTIMAL,927,5,0,45,71
