seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,24,1739.0,2.507608664031091,2.5919150187022093,OPTIMAL,19,0,105,7,1
10,24,2961.0,2.507608664031091,2.5919150187022093,OPTIMAL,36,0,0,9,2
10,24,3039.0,2.5274487675795716,2.5919150187022093,OPTIMAL,50,0,0,5,1
10,24,3109.0,2.5274487675795716,2.5919150187022093,OPTIMAL,62,0,0,10,1
10,24,3202.0,2.5288560907589113,2.5919150187022093,OPTIMAL,76,0,0,3,2
10,24,3256.0,2.5288560907589113,2.5919150187022093,OPTIMAL,85,0,0,9,1
10,24,3338.0,2.53465485224112,2.5919150187022093,OPTIMAL,102,0,0,7,6
10,24,3383.0,2.53465485224112,2.5919150187022093,OPTIMAL,109,0,0,9,1
10,24,3444.0,2.5353523762287447,2.5919150187022093,OPTIMAL,121,0,0,6,0
10,24,3518.0,2.5353523762287447,2.5919150187022093,OPTIMAL,134,0,0,9,2
10,24,3643.0,2.54166403676833,2.5919150187022093,OPTIMAL,156,0,0,7,5
10,24,3713.0,2.54166403676833,2.5919150187022093,OPTIMAL,168,0,0,9,1
10,24,3797.0,2.5423939206858717,2.5919150187022093,OPTIMAL,184,0,0,5,4
10,24,3867.0,2.5423939206858717,2.5919150187022093,OPTIMAL,196,0,0,10,3
10,24,3932.0,2.5467106206257117,2.5919150187022093,OPTIMAL,208,0,0,4,0
10,24,3998.0,2.5467106206257117,2.5919150187022093,OPTIMAL,218,0,0,8,7
10,24,4083.0,2.552297983994662,2.5919150187022093,OPTIMAL,234,0,0,4,2
10,24,4153.0,2.552297983994662,2.5919150187022093,OPTIMAL,247,0,0,10,1
10,24,4241.0,2.5526432757953827,2.5919150187022093,OPTIMAL,264,0,0,5,3
10,24,4314.0,2.5526432757953827,2.5919150187022093,OPTIMAL,277,0,0,9,7
10,24,4414.0,2.552805914072776,2.5919150187022093,OPTIMAL,295,0,0,7,3
10,24,4489.0,2.552805914072776,2.5919150187022093,OPTIMAL,308,0,0,11,6
10,24,4554.0,2.556862227042157,2.5919150187022093,OPTIMAL,321,0,0,3,1
10,24,4615.0,2.556862227042157,2.5919150187022093,OPTIMAL,332,0,0,4,1
10,24,4663.0,2.5583576851079948,2.5919150187022093,OPTIMAL,342,0,0,6,2
10,24,4697.0,2.5583576851079948,2.5919150187022093,OPTIMAL,348,0,0,8,6
10,24,4761.0,2.5597217503197003,2.5919150187022093,OPTIMAL,361,0,0,8,4
10,24,4841.0,2.5597217503197003,2.5919150187022093,OPTIMAL,375,0,0,11,3
10,24,4888.0,2.5642859789731522,2.5919150187022093,OPTIMAL,384,0,0,7,6
10,24,4929.0,2.5643544576672057,2.5919150187022093,OPTIMAL,394,0,0,5,1
10,24,4989.0,2.5643544576672057,2.5919150187022093,OPTIMAL,407,0,0,10,5
10,24,5058.0,2.5646588308942095,2.5919150187022093,OPTIMAL,422,0,0,7,5
10,24,5118.0,2.5646588308942095,2.5919150187022093,OPTIMAL,433,0,0,10,6
10,24,5194.0,2.5658725479490556,2.5919150187022093,OPTIMAL,446,0,0,5,4
10,24,5269.0,2.5658725479490556,2.5919150187022093,OPTIMAL,459,0,0,10,4
10,24,5359.0,2.5662501898375836,2.5919150187022093,OPTIMAL,476,0,0,10,3
10,24,5417.0,2.5662501898375836,2.5919150187022093,OPTIMAL,486,0,0,6,6
10,24,5490.0,2.5671254473358007,2.5919150187022093,OPTIMAL,500,0,0,7,6
