seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,5239.0,-49.66530432800987,8.67760497932765,Time limit reached,100,27,27,61,30
5,95,7495.0,-49.66530432800987,8.247633954260479,Time limit reached,122,19,20,59,46
5,95,8252.0,-37.1817476230026,7.994578177602966,Time limit reached,213,28,12,58,19
5,95,8651.0,-37.1817476230026,7.994578177602966,Time limit reached,229,22,0,62,49
5,95,9305.0,-11.802192240570529,7.994578177602966,Time limit reached,323,26,0,59,18
5,95,9578.0,-11.802192240570529,7.994578177602966,Time limit reached,346,31,0,60,24
5,95,10243.0,-6.031946338067387,7.994578177602966,Time limit reached,443,37,0,52,15
5,95,10716.0,-6.031946338067387,7.994578177602966,Time limit reached,462,23,0,63,49
5,95,12534.0,-5.418375380955438,7.994578177602966,Time limit reached,553,36,0,55,11
5,95,12818.0,-5.418375380955438,7.994578177602966,Time limit reached,573,27,0,55,19
5,95,13668.0,-2.2145748651403445,7.994578177602966,Time limit reached,664,27,0,57,16
5,95,14007.0,-2.2145748651403445,7.994578177602966,Time limit reached,697,20,0,55,31
5,95,14674.0,-2.2145748651403445,7.994578177602966,Time limit reached,798,13,0,53,30
5,95,15053.0,-2.2145748651403445,7.994578177602966,Time limit reached,827,10,0,53,44
5,95,15911.0,-2.2145748651403445,7.994578177602966,Time limit reached,940,19,0,50,32
5,95,16250.0,-2.2145748651403445,7.994578177602966,Time limit reached,965,21,0,50,44
5,95,17395.0,-2.2145748651403445,7.994578177602966,Time limit reached,1077,8,0,54,47
5,95,17726.0,-2.2145748651403445,7.994578177602966,Time limit reached,1106,29,0,58,25
5,95,18763.0,-1.985765490155004,7.994578177602966,Time limit reached,1213,23,0,50,30
5,95,19284.0,-1.985765490155004,7.994578177602966,Time limit reached,1233,11,0,62,53
5,95,19841.0,-1.985765490155004,7.994578177602966,Time limit reached,1327,34,0,54,18
5,95,20387.0,-1.985765490155004,7.994578177602966,Time limit reached,1355,12,0,62,65
5,95,21039.0,-1.9138051997626686,7.994578177602966,Time limit reached,1442,27,0,57,8
5,95,21363.0,-1.9138051997626686,7.994578177602966,Time limit reached,1466,22,0,58,15
5,95,22108.0,-1.7755075252792087,7.994578177602966,Time limit reached,1564,22,0,51,11
5,95,22390.0,-1.7755075252792087,7.994578177602966,Time limit reached,1588,32,0,53,13
5,95,23109.0,-1.7755075252792087,7.994578177602966,Time limit reached,1684,14,0,49,29
5,95,23399.0,-1.7755075252792087,7.994578177602966,Time limit reached,1709,33,0,53,16
5,95,24072.0,-1.7755075252792087,7.994578177602966,Time limit reached,1807,14,0,48,25
5,95,24409.0,-1.7755075252792087,7.994578177602966,Time limit reached,1830,38,0,51,15
5,95,25204.0,-1.7045822864757696,7.994578177602966,Time limit reached,1935,41,0,46,11
5,95,25497.0,-1.7045822864757696,7.994578177602966,Time limit reached,1958,31,0,56,16
5,95,26344.0,-1.7045822864757696,7.994578177602966,Time limit reached,2068,4,0,52,44
5,95,26714.0,-1.7045822864757696,7.994578177602966,Time limit reached,2095,24,0,53,30
5,95,27716.0,-1.7045822864757696,7.994578177602966,Time limit reached,2204,11,0,51,39
5,95,28054.0,-1.7045822864757696,7.994578177602966,Time limit reached,2231,30,0,50,32
5,95,28955.0,-1.7045822864757696,7.994578177602966,Time limit reached,2353,6,0,49,54
5,95,29435.0,-1.7045822864757696,7.994578177602966,Time limit reached,2387,2,0,51,76
5,95,30329.0,-1.7045822864757696,7.994578177602966,Time limit reached,2496,7,0,47,51
5,95,30821.0,-1.7045822864757696,7.994578177602966,Time limit reached,2535,33,0,68,32
5,95,31603.0,-1.7045822864757696,7.994578177602966,Time limit reached,2662,18,0,47,46
5,95,32105.0,-1.7045822864757696,7.994578177602966,Time limit reached,2695,34,0,53,30
5,95,33164.0,-1.6060710530809068,7.994578177602966,Time limit reached,2818,37,0,55,21
5,95,33546.0,-1.6060710530809068,7.994578177602966,Time limit reached,2836,4,0,66,68
5,95,34224.0,-1.3757208389483568,7.994578177602966,Time limit reached,2922,34,0,51,14
5,95,34627.0,-1.3757208389483568,7.994578177602966,Time limit reached,2942,2,0,60,76
5,95,35569.0,-1.3757208389483568,7.925077818946565,Time limit reached,3042,33,5,53,21
5,95,36212.0,-1.3757208389483568,6.790135936528818,Time limit reached,3074,5,24,66,92
5,95,36975.0,-1.3757208389483568,6.790135936528818,Time limit reached,3159,32,0,49,10
5,95,37613.0,-1.3757208389483568,6.790135936528818,Time limit reached,3184,3,0,69,104
5,95,38176.0,-1.3549559134100804,6.790135936528818,Time limit reached,3259,30,0,49,11
5,95,38466.0,-1.3549559134100804,6.790135936528818,Time limit reached,3280,23,0,53,34
5,95,39504.0,-1.2558747485213093,6.790135936528818,Time limit reached,3390,20,0,52,32
5,95,40087.0,-1.2558747485213093,6.790135936528818,Time limit reached,3410,2,0,68,115
5,95,40808.0,-1.2558747485213093,6.790135936528818,Time limit reached,3503,37,0,46,4
5,95,41302.0,-1.2558747485213093,6.790135936528818,Time limit reached,3524,3,0,74,118
5,95,42018.0,-1.2541627235705874,6.790135936528818,Time limit reached,3610,32,0,46,12
5,95,42416.0,-1.2541627235705874,6.790135936528818,Time limit reached,3637,30,0,56,20
5,95,43325.0,-1.188433551722206,6.790135936528818,Time limit reached,3742,25,0,47,26
5,95,43788.0,-1.188433551722206,6.790135936528818,Time limit reached,3763,3,0,65,128
5,95,44548.0,-1.1795179133165552,6.790135936528818,Time limit reached,3842,34,0,41,18
5,95,44884.0,-1.1795179133165552,6.790135936528818,Time limit reached,3857,5,0,60,134
5,95,47117.0,-1.08655679466362,6.790135936528818,Time limit reached,3962,29,0,77,4
5,95,47703.0,-1.08655679466362,6.790135936528818,Time limit reached,3982,6,0,60,137
5,95,48299.0,-1.052419773226175,6.790135936528818,Time limit reached,4064,29,0,41,10
5,95,48803.0,-1.052419773226175,6.790135936528818,Time limit reached,4101,38,0,54,37
5,95,50069.0,-0.9209941996992645,6.790135936528818,Time limit reached,4236,40,0,49,19
5,95,50458.0,-0.9209941996992645,6.790135936528818,Time limit reached,4256,1,0,63,144
5,95,52493.0,-0.8661008910983359,6.790135936528818,Time limit reached,4338,30,0,43,5
5,95,52784.0,-0.8661008910983359,6.790135936528818,Time limit reached,4359,26,0,51,24
5,95,53588.0,-0.8661008910983359,6.790135936528818,Time limit reached,4462,1,0,55,40
5,95,54019.0,-0.8661008910983359,6.790135936528818,Time limit reached,4493,23,0,60,27
5,95,54933.0,-0.8661008910983359,6.790135936528818,Time limit reached,4596,4,0,54,39
5,95,55325.0,-0.8661008910983359,6.790135936528818,Time limit reached,4625,27,0,55,34
5,95,56065.0,-0.8661008910983359,6.790135936528818,Time limit reached,4723,12,0,46,36
5,95,56413.0,-0.8661008910983359,6.790135936528818,Time limit reached,4751,36,0,51,26
5,95,57287.0,-0.8076303794235496,6.790135936528818,Time limit reached,4872,42,0,47,13
5,95,57703.0,-0.8076303794235496,6.790135936528818,Time limit reached,4890,2,0,60,134
5,95,58134.0,-0.7841202855918562,6.790135936528818,Time limit reached,4958,33,0,33,15
5,95,58480.0,-0.7841202855918562,6.790135936528818,Time limit reached,4970,1,0,57,138
5,95,60033.0,-0.7841202855918562,6.790135936528818,Time limit reached,5065,37,0,65,8
5,95,60453.0,-0.7841202855918562,6.790135936528818,Time limit reached,5087,0,0,59,146
5,95,61085.0,-0.7579809021371693,6.790135936528818,Time limit reached,5163,34,0,39,6
5,95,61471.0,-0.7579809021371693,6.790135936528818,Time limit reached,5201,15,0,57,37
5,95,62311.0,-0.7167551716401279,6.790135936528818,Time limit reached,5304,28,0,51,27
5,95,62600.0,-0.7167551716401279,6.790135936528818,Time limit reached,5322,29,0,55,15
5,95,63356.0,-0.7167551716401279,6.790135936528818,Time limit reached,5429,20,0,53,22
5,95,63613.0,-0.7167551716401279,6.790135936528818,Time limit reached,5445,28,0,51,25
5,95,64654.0,-0.7167551716401279,6.790135936528818,Time limit reached,5561,12,0,52,43
5,95,65089.0,-0.7167551716401279,6.790135936528818,Time limit reached,5594,37,0,61,12
5,95,65852.0,-0.6862374565992644,6.790135936528818,Time limit reached,5699,29,0,46,19
5,95,66271.0,-0.6862374565992644,6.790135936528818,Time limit reached,5716,1,0,63,153
5,95,68011.0,-0.6644071741781301,6.790135936528818,Time limit reached,5799,34,0,53,11
5,95,68437.0,-0.6644071741781301,6.790135936528818,Time limit reached,5817,0,0,61,157
5,95,69171.0,-0.6644071741781301,6.790135936528818,Time limit reached,5914,27,0,47,12
5,95,69737.0,-0.6644071741781301,6.790135936528818,Time limit reached,5935,0,0,62,166
5,95,70326.0,-0.6476260285067763,6.790135936528818,Time limit reached,6023,38,0,43,7
5,95,71674.0,-0.6476260285067763,6.790135936528818,Time limit reached,6074,26,0,70,21
5,95,72675.0,-0.6476260285067763,6.790135936528818,Time limit reached,6193,8,0,42,53
5,95,73027.0,-0.6476260285067763,6.790135936528818,Time limit reached,6229,41,0,53,21
5,95,74056.0,-0.6160637584600046,6.790135936528818,Time limit reached,6347,21,0,46,32
5,95,74464.0,-0.6160637584600046,6.790135936528818,Time limit reached,6366,1,0,57,168
5,95,75545.0,-0.6010122874521182,6.790135936528818,Time limit reached,6435,36,0,46,4
5,95,75881.0,-0.6010122874521182,6.790135936528818,Time limit reached,6450,3,0,57,171
5,95,76922.0,-0.5469302485268884,6.790135936528818,Time limit reached,6523,38,0,41,13
5,95,77313.0,-0.5469302485268884,6.790135936528818,Time limit reached,6538,1,0,52,170
5,95,77799.0,-0.5408895802790945,6.790135936528818,Time limit reached,6606,21,0,43,11
5,95,78149.0,-0.5408895802790945,6.790135936528818,Time limit reached,6625,2,0,53,169
5,95,79432.0,-0.5035398521896957,6.790135936528818,Time limit reached,6702,33,0,48,5
5,95,79835.0,-0.5035398521896957,6.790135936528818,Time limit reached,6726,2,0,52,179
5,95,81069.0,-0.4911588197023118,6.790135936528818,Time limit reached,6794,34,0,40,4
5,95,81364.0,-0.4911588197023118,6.790135936528818,Time limit reached,6812,17,0,56,30
