seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,6171.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,18,18,44,15
3,75,7459.0,-8.202908236644152,2.9888859449372296,OPTIMAL,90,16,18,47,20
3,75,7667.0,-6.537805874719986,2.9888859449372296,OPTIMAL,156,20,0,42,6
3,75,7822.0,-6.537805874719986,2.9888859449372296,OPTIMAL,169,17,0,40,10
3,75,8046.0,-6.537805874719986,2.9888859449372296,OPTIMAL,231,2,0,41,15
3,75,8243.0,-6.537805874719986,2.9888859449372296,OPTIMAL,256,9,0,45,18
3,75,8442.0,-6.537805874719986,2.9888859449372296,OPTIMAL,318,4,0,37,15
3,75,8624.0,-6.537805874719986,2.9888859449372296,OPTIMAL,338,15,0,49,17
3,75,8821.0,-6.537805874719986,2.9888859449372296,OPTIMAL,411,13,0,39,15
3,75,8971.0,-6.537805874719986,2.6967994255223946,OPTIMAL,427,19,0,36,11
3,75,9214.0,-6.537805874719986,2.6967994255223946,OPTIMAL,497,9,0,41,17
3,75,9369.0,-6.537805874719986,2.6967994255223946,OPTIMAL,518,19,0,42,7
3,75,9561.0,-6.537805874719986,2.6967994255223946,OPTIMAL,580,13,0,38,10
3,75,9711.0,-6.537805874719986,2.6967994255223946,OPTIMAL,594,20,0,37,10
3,75,9902.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,659,19,0,37,5
3,75,10079.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,671,17,0,44,21
3,75,10306.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,748,5,0,46,14
3,75,10486.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,757,15,0,45,5
3,75,10693.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,823,5,0,41,14
3,75,10873.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,840,17,0,37,12
3,75,11067.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,911,6,0,40,23
3,75,11226.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,921,16,0,41,17
3,75,11437.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,987,2,0,39,14
3,75,11458.0,-4.9515681502062465,2.6967994255223946,OPTIMAL,998,16,0,40,14
3,75,11559.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1065,18,0,39,19
3,75,11724.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1076,12,0,42,10
3,75,11905.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1139,2,0,38,16
3,75,12071.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1161,14,0,41,14
3,75,12237.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1226,7,0,36,14
3,75,12383.0,-4.824233473015971,2.6967994255223946,OPTIMAL,1247,14,0,41,15
3,75,12547.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1313,19,0,35,4
3,75,12700.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1334,11,0,43,14
3,75,12882.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1409,4,0,37,24
3,75,13017.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1425,11,0,35,27
3,75,13197.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1490,5,0,37,18
3,75,13346.0,-4.113230445976029,2.6967994255223946,OPTIMAL,1519,18,0,41,8
3,75,13526.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1595,12,0,36,20
3,75,13670.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1608,3,0,43,10
3,75,13841.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1684,1,0,40,21
3,75,13983.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1694,10,0,46,11
3,75,14163.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1773,9,0,42,16
3,75,14296.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1804,14,0,45,29
3,75,14469.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1872,5,0,40,14
3,75,14600.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1887,15,0,38,18
3,75,14764.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1953,7,0,37,13
3,75,14875.0,-4.040982139352558,2.6967994255223946,OPTIMAL,1967,20,0,32,7
3,75,15030.0,-4.040982139352558,2.6967994255223946,OPTIMAL,2027,0,0,35,17
3,75,15103.0,-4.040982139352558,2.6967994255223946,OPTIMAL,2044,19,0,37,24
3,75,15291.0,-4.040982139352558,2.6967994255223946,OPTIMAL,2108,6,0,28,14
3,75,15369.0,-4.040982139352558,2.6967994255223946,OPTIMAL,2139,21,0,41,21
3,75,15520.0,-3.993632877086095,2.6967994255223946,OPTIMAL,2204,19,0,32,2
3,75,15643.0,-3.993632877086095,2.6967994255223946,OPTIMAL,2219,17,0,38,7
3,75,15819.0,-3.8862318258979336,2.6967994255223946,OPTIMAL,2298,18,0,38,10
3,75,15935.0,-3.8862318258979336,2.6967994255223946,OPTIMAL,2313,17,0,34,17
3,75,16093.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2380,7,0,33,16
3,75,16201.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2390,18,0,35,5
3,75,16362.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2460,1,0,37,14
3,75,16489.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2475,5,0,36,17
3,75,16640.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2537,0,0,39,18
3,75,16763.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2551,18,0,35,8
3,75,16930.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2620,1,0,34,21
3,75,16969.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2638,21,0,38,25
3,75,17069.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2707,17,0,39,24
3,75,17198.0,-3.8072801715105564,2.6967994255223946,OPTIMAL,2735,19,0,33,14
3,75,17281.0,-3.6976467715512698,2.6967994255223946,OPTIMAL,2809,20,0,35,30
3,75,17435.0,-3.6976467715512698,2.6967994255223946,OPTIMAL,2819,6,0,48,20
3,75,17606.0,-3.6976467715512698,2.6967994255223946,OPTIMAL,2896,6,0,52,12
3,75,17733.0,-3.6976467715512698,2.6967994255223946,OPTIMAL,2915,15,0,42,14
3,75,17889.0,-3.682804330605073,2.6967994255223946,OPTIMAL,2987,18,0,35,15
3,75,18021.0,-3.682804330605073,2.6967994255223946,OPTIMAL,3002,12,0,35,15
3,75,18198.0,-3.682804330605073,2.6967994255223946,OPTIMAL,3073,1,0,31,11
3,75,18333.0,-3.682804330605073,2.6967994255223946,OPTIMAL,3104,10,0,44,14
3,75,18517.0,-3.682804330605073,2.6967994255223946,OPTIMAL,3160,0,0,38,9
3,75,18604.0,-3.682804330605073,2.6967994255223946,OPTIMAL,3191,15,0,46,26
3,75,18705.0,-3.5661622889696165,2.6967994255223946,OPTIMAL,3245,6,0,45,31
3,75,18846.0,-3.5661622889696165,2.6967994255223946,OPTIMAL,3257,3,0,44,22
