seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,7109.0,-9.749899352476872,4.181479807639499,Time limit reached,92,34,34,67,8
8,105,9290.0,-9.749899352476872,4.181479807639499,Time limit reached,100,5,0,60,14
8,105,10191.0,-9.749899352476872,4.181479807639499,Time limit reached,184,8,0,64,12
8,105,11022.0,-9.749899352476872,4.181479807639499,Time limit reached,200,17,0,64,14
8,105,11763.0,-9.749899352476872,4.181479807639499,Time limit reached,283,10,0,65,16
8,105,12195.0,-9.749899352476872,4.181479807639499,Time limit reached,304,22,0,65,17
8,105,13010.0,-9.749899352476872,4.181479807639499,Time limit reached,396,8,0,60,17
8,105,13310.0,-9.749899352476872,4.181479807639499,Time limit reached,414,27,0,63,19
8,105,14014.0,-9.749899352476872,4.181479807639499,Time limit reached,493,20,0,63,5
8,105,14333.0,-9.749899352476872,4.181479807639499,Time limit reached,510,30,0,61,20
8,105,15181.0,-9.749899352476872,4.181479807639499,Time limit reached,596,6,0,56,19
8,105,15517.0,-9.749899352476872,4.181479807639499,Time limit reached,610,31,0,60,9
8,105,16423.0,-9.749899352476872,4.181479807639499,Time limit reached,699,8,0,58,19
8,105,16731.0,-9.749899352476872,4.181479807639499,Time limit reached,718,31,0,61,11
8,105,17697.0,-9.749899352476872,4.181479807639499,Time limit reached,813,18,0,60,21
8,105,18083.0,-9.749899352476872,4.181479807639499,Time limit reached,840,35,0,58,13
8,105,18992.0,-9.749899352476872,4.181479807639499,Time limit reached,931,22,0,58,11
8,105,19328.0,-9.749899352476872,4.181479807639499,Time limit reached,948,42,0,56,16
8,105,20290.0,-9.749899352476872,4.181479807639499,Time limit reached,1044,3,0,54,25
8,105,20815.0,-9.749899352476872,4.181479807639499,Time limit reached,1070,29,0,66,18
8,105,21716.0,-9.749899352476872,4.181479807639499,Time limit reached,1168,8,0,54,27
8,105,22118.0,-9.749899352476872,4.181479807639499,Time limit reached,1194,43,0,57,14
8,105,23029.0,-8.944690911800501,4.181479807639499,Time limit reached,1296,39,0,54,21
8,105,23350.0,-8.944690911800501,4.181479807639499,Time limit reached,1316,32,0,59,12
8,105,24213.0,-8.944690911800501,4.181479807639499,Time limit reached,1409,4,0,55,25
8,105,24601.0,-8.944690911800501,4.181479807639499,Time limit reached,1435,38,0,56,18
8,105,25651.0,-8.553400893403273,4.181479807639499,Time limit reached,1539,39,0,56,7
8,105,25935.0,-8.553400893403273,4.181479807639499,Time limit reached,1550,13,0,66,19
8,105,26976.0,-8.167657199811817,4.181479807639499,Time limit reached,1656,18,0,63,24
8,105,27393.0,-8.167657199811817,4.181479807639499,Time limit reached,1679,24,0,66,24
8,105,28443.0,-8.167657199811817,4.181479807639499,Time limit reached,1786,3,0,58,35
8,105,29037.0,-8.167657199811817,4.181479807639499,Time limit reached,1816,24,0,66,31
8,105,30061.0,-7.8029796764976815,4.181479807639499,Time limit reached,1915,20,0,60,23
8,105,30880.0,-7.8029796764976815,4.181479807639499,Time limit reached,1945,23,0,80,18
8,105,32096.0,-7.758133788077934,4.181479807639499,Time limit reached,2052,30,0,60,20
8,105,32722.0,-7.758133788077934,4.181479807639499,Time limit reached,2066,8,0,63,22
8,105,36143.0,-7.758133788077934,4.181479807639499,Time limit reached,2166,21,0,69,11
8,105,37059.0,-7.758133788077934,4.119234251845953,Time limit reached,2190,8,5,64,31
8,105,38064.0,-7.758133788077934,4.119234251845953,Time limit reached,2276,5,0,60,16
8,105,38879.0,-7.758133788077934,4.119234251845953,Time limit reached,2301,22,0,72,21
8,105,39723.0,-7.758133788077934,4.119234251845953,Time limit reached,2389,3,0,60,20
8,105,40079.0,-7.758133788077934,4.119234251845953,Time limit reached,2406,11,0,65,18
8,105,41051.0,-7.758133788077934,4.119234251845953,Time limit reached,2497,5,0,60,16
8,105,41423.0,-7.758133788077934,4.119234251845953,Time limit reached,2518,24,0,61,16
8,105,42734.0,-7.758133788077934,4.119234251845953,Time limit reached,2618,5,0,60,27
8,105,43090.0,-7.758133788077934,4.119234251845953,Time limit reached,2632,16,0,60,23
8,105,43927.0,-7.758133788077934,4.119234251845953,Time limit reached,2720,2,0,58,21
8,105,44321.0,-7.758133788077934,4.119234251845953,Time limit reached,2739,23,0,61,20
8,105,45115.0,-7.758133788077934,4.119234251845953,Time limit reached,2831,4,0,60,20
8,105,45454.0,-7.758133788077934,4.119234251845953,Time limit reached,2850,15,0,59,38
8,105,46408.0,-7.758133788077934,4.119234251845953,Time limit reached,2947,6,0,55,28
8,105,46861.0,-7.758133788077934,4.119234251845953,Time limit reached,2971,5,0,60,32
8,105,47743.0,-7.758133788077934,4.119234251845953,Time limit reached,3056,2,0,61,23
8,105,48108.0,-7.758133788077934,4.119234251845953,Time limit reached,3075,9,0,62,28
8,105,49069.0,-7.758133788077934,4.119234251845953,Time limit reached,3168,8,0,55,20
8,105,49439.0,-7.758133788077934,4.119234251845953,Time limit reached,3184,24,0,59,35
8,105,50406.0,-7.758133788077934,4.119234251845953,Time limit reached,3284,24,0,56,21
8,105,50796.0,-7.758133788077934,4.119234251845953,Time limit reached,3303,27,0,60,25
8,105,51670.0,-7.758133788077934,4.119234251845953,Time limit reached,3399,9,0,56,26
8,105,52064.0,-7.758133788077934,4.119234251845953,Time limit reached,3415,16,0,61,31
8,105,52889.0,-7.758133788077934,4.119234251845953,Time limit reached,3506,17,0,56,11
8,105,53248.0,-7.758133788077934,4.119234251845953,Time limit reached,3522,24,0,61,18
8,105,54033.0,-7.758133788077934,4.119234251845953,Time limit reached,3615,4,0,59,32
8,105,54390.0,-7.758133788077934,4.119234251845953,Time limit reached,3631,15,0,64,30
8,105,55381.0,-7.758133788077934,4.119234251845953,Time limit reached,3727,19,0,59,18
8,105,55780.0,-7.758133788077934,4.119234251845953,Time limit reached,3752,30,0,56,16
8,105,56822.0,-7.758133788077934,4.119234251845953,Time limit reached,3848,17,0,55,15
8,105,57253.0,-7.758133788077934,4.119234251845953,Time limit reached,3877,31,0,53,28
8,105,58232.0,-7.758133788077934,4.119234251845953,Time limit reached,3978,4,0,56,33
8,105,58611.0,-7.758133788077934,4.119234251845953,Time limit reached,3997,20,0,54,35
8,105,59344.0,-7.758133788077934,4.119234251845953,Time limit reached,4085,5,0,55,22
8,105,59785.0,-7.758133788077934,4.119234251845953,Time limit reached,4099,23,0,66,30
8,105,60625.0,-7.758133788077934,4.119234251845953,Time limit reached,4184,11,0,52,15
8,105,61185.0,-7.758133788077934,4.119234251845953,Time limit reached,4209,30,0,60,27
8,105,62215.0,-7.758133788077934,4.119234251845953,Time limit reached,4301,3,0,55,24
8,105,62574.0,-7.758133788077934,4.119234251845953,Time limit reached,4323,33,0,57,16
