seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,2184.0,-131.419283191114,5.255287803431039,OPTIMAL,103,0,0,71,32
10,120,3438.0,-131.419283191114,5.130428570198621,OPTIMAL,118,0,0,69,50
10,120,3544.0,-2.7322456925359524,5.130428570198621,OPTIMAL,201,0,0,67,8
10,120,3734.0,-2.7322456925359524,3.0376866452686846,OPTIMAL,216,0,0,71,58
10,120,3870.0,-2.7322456925359524,3.0376866452686846,OPTIMAL,298,0,0,67,6
10,120,4092.0,-2.7322456925359524,1.5840783240931986,OPTIMAL,315,0,0,76,69
10,120,4321.0,-2.7322456925359524,1.5840783240931986,OPTIMAL,414,0,0,62,33
10,120,4523.0,-2.7322456925359524,0.8306420906702446,OPTIMAL,427,0,0,74,76
10,120,4730.0,-1.3913090745427814,0.8306420906702446,OPTIMAL,518,0,0,58,26
10,120,4926.0,-1.3913090745427814,0.5391211644761786,OPTIMAL,532,0,0,76,80
10,120,5048.0,-1.3913090745427814,0.5391211644761786,OPTIMAL,619,0,0,60,20
10,120,5245.0,-1.3913090745427814,0.45572177419069515,OPTIMAL,633,0,0,73,83
10,120,5333.0,-1.2145052481363883,0.45572177419069515,OPTIMAL,704,0,0,57,5
10,120,5554.0,-1.2145052481363883,0.33466004482619205,OPTIMAL,719,0,0,77,88
10,120,5618.0,-0.8103870321003166,0.33466004482619205,OPTIMAL,786,0,0,57,2
10,120,5794.0,-0.8103870321003166,0.20893362812009586,OPTIMAL,796,0,0,78,91
10,120,5942.0,-0.8103870321003166,0.20893362812009586,OPTIMAL,888,0,0,61,26
10,120,6139.0,-0.8103870321003166,0.1465820081500313,OPTIMAL,901,0,0,74,94
10,120,6194.0,-0.8103870321003166,0.1465820081500313,OPTIMAL,970,0,0,59,1
10,120,6391.0,-0.8103870321003166,0.1465820081500313,OPTIMAL,987,0,0,75,96
10,120,6495.0,-0.8103870321003166,0.1465820081500313,OPTIMAL,1071,0,0,55,22
10,120,6682.0,-0.8103870321003166,0.1465820081500313,OPTIMAL,1085,0,0,74,98
10,120,6798.0,-0.49116544768542775,0.1465820081500313,OPTIMAL,1173,0,0,54,28
10,120,6979.0,-0.49116544768542775,0.1465820081500313,OPTIMAL,1188,0,0,77,97
10,120,7034.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1250,0,0,50,3
10,120,7218.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1264,0,0,77,98
10,120,7280.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1332,0,0,55,4
10,120,7463.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1347,0,0,75,100
10,120,7525.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1413,0,0,56,3
10,120,7719.0,-0.4604641562562527,0.1465820081500313,OPTIMAL,1433,0,0,72,109
10,120,7776.0,-0.38350869707737834,0.1465820081500313,OPTIMAL,1500,0,0,55,2
10,120,7959.0,-0.38350869707737834,0.1465820081500313,OPTIMAL,1516,0,0,70,113
10,120,8023.0,-0.34587915413466047,0.1465820081500313,OPTIMAL,1584,0,0,55,4
10,120,8204.0,-0.34587915413466047,0.1465820081500313,OPTIMAL,1597,0,0,69,116
10,120,8249.0,-0.32385082995945963,0.1465820081500313,OPTIMAL,1651,0,0,46,3
10,120,8427.0,-0.32385082995945963,0.1465820081500313,OPTIMAL,1668,0,0,68,117
10,120,8488.0,-0.30697162157326974,0.1465820081500313,OPTIMAL,1730,0,0,47,7
10,120,8646.0,-0.30697162157326974,0.1465820081500313,OPTIMAL,1749,0,0,69,118
10,120,8705.0,-0.2812788078286823,0.1465820081500313,OPTIMAL,1811,0,0,47,5
10,120,8832.0,-0.2812788078286823,0.1465820081500313,OPTIMAL,1829,0,0,71,117
10,120,8864.0,-0.27228295269307545,0.1465820081500313,OPTIMAL,1884,0,0,42,4
10,120,8952.0,-0.27228295269307545,0.1465820081500313,OPTIMAL,1901,0,0,69,120
10,120,8997.0,-0.26713194422765957,0.1465820081500313,OPTIMAL,1960,0,0,45,3
10,120,9089.0,-0.26713194422765957,0.1465820081500313,OPTIMAL,1977,0,0,70,120
10,120,9137.0,-0.26002095555743543,0.1465820081500313,OPTIMAL,2031,0,0,43,4
10,120,9195.0,-0.26002095555743543,0.1465820081500313,OPTIMAL,2044,0,0,68,119
10,120,9251.0,-0.2537057116893247,0.1465820081500313,OPTIMAL,2105,0,0,51,4
10,120,9343.0,-0.2537057116893247,0.1465820081500313,OPTIMAL,2123,0,0,69,119
10,120,9389.0,-0.24860884975498884,0.1465820081500313,OPTIMAL,2178,0,0,44,3
10,120,9449.0,-0.24860884975498884,0.1465820081500313,OPTIMAL,2195,0,0,67,119
10,120,9495.0,-0.24298372423267395,0.1465820081500313,OPTIMAL,2253,0,0,45,4
10,120,9546.0,-0.24298372423267395,0.1465820081500313,OPTIMAL,2267,0,0,65,118
10,120,9589.0,-0.23932586555710875,0.1465820081500313,OPTIMAL,2324,0,0,47,2
10,120,9632.0,-0.23932586555710875,0.1465820081500313,OPTIMAL,2338,0,0,64,119
10,120,9667.0,-0.23319533574098272,0.1465820081500313,OPTIMAL,2386,0,0,38,3
10,120,9719.0,-0.23319533574098272,0.1465820081500313,OPTIMAL,2401,0,0,63,119
10,120,9752.0,-0.22890594072809653,0.1465820081500313,OPTIMAL,2454,0,0,39,3
10,120,9793.0,-0.22890594072809653,0.1465820081500313,OPTIMAL,2470,0,0,64,118
10,120,9828.0,-0.22238348119367807,0.1465820081500313,OPTIMAL,2520,0,0,38,4
10,120,9870.0,-0.22238348119367807,0.1465820081500313,OPTIMAL,2532,0,0,62,115
10,120,9910.0,-0.2176631907111231,0.1465820081500313,OPTIMAL,2583,0,0,39,2
10,120,9950.0,-0.2176631907111231,0.1465820081500313,OPTIMAL,2599,0,0,63,114
10,120,9982.0,-0.2103588336838561,0.1465820081500313,OPTIMAL,2648,0,0,38,3
10,120,10017.0,-0.2103588336838561,0.1465820081500313,OPTIMAL,2661,0,0,62,112
10,120,10049.0,-0.20620608586221306,0.1465820081500313,OPTIMAL,2712,0,0,38,4
10,120,10084.0,-0.20620608586221306,0.1465820081500313,OPTIMAL,2727,0,0,60,111
10,120,10116.0,-0.2022105877068359,0.1465820081500313,OPTIMAL,2776,0,0,37,3
10,120,10162.0,-0.2022105877068359,0.1465820081500313,OPTIMAL,2792,0,0,61,108
10,120,10184.0,-0.19767860623638273,0.1465820081500313,OPTIMAL,2835,0,0,34,2
10,120,10223.0,-0.19767860623638273,0.1465820081500313,OPTIMAL,2845,0,0,61,107
10,120,10259.0,-0.19374792935681268,0.1465820081500313,OPTIMAL,2898,0,0,40,6
10,120,10297.0,-0.19374792935681268,0.1465820081500313,OPTIMAL,2908,0,0,58,106
10,120,10321.0,-0.1902424895478185,0.1465820081500313,OPTIMAL,2958,0,0,39,3
10,120,10350.0,-0.1902424895478185,0.1465820081500313,OPTIMAL,2968,0,0,57,105
10,120,10375.0,-0.18754659926953013,0.1465820081500313,OPTIMAL,3018,0,0,40,2
10,120,10407.0,-0.18754659926953013,0.1465820081500313,OPTIMAL,3028,0,0,57,103
10,120,10429.0,-0.18472964769768682,0.1465820081500313,OPTIMAL,3074,0,0,35,2
10,120,10456.0,-0.18472964769768682,0.1465820081500313,OPTIMAL,3084,0,0,55,102
10,120,10481.0,-0.18251762799334062,0.1465820081500313,OPTIMAL,3125,0,0,30,2
10,120,10508.0,-0.18251762799334062,0.1465820081500313,OPTIMAL,3136,0,0,56,100
10,120,10548.0,-0.17990694770119128,0.1465820081500313,OPTIMAL,3187,0,0,39,4
10,120,10583.0,-0.17990694770119128,0.1465820081500313,OPTIMAL,3198,0,0,55,98
10,120,10608.0,-0.17800695608754755,0.1465820081500313,OPTIMAL,3246,0,0,37,4
10,120,10641.0,-0.17800695608754755,0.1465820081500313,OPTIMAL,3257,0,0,55,97
10,120,10672.0,-0.1762292305077883,0.1465820081500313,OPTIMAL,3307,0,0,39,3
10,120,10710.0,-0.1762292305077883,0.1465820081500313,OPTIMAL,3318,0,0,55,96
10,120,10734.0,-0.17357813238328543,0.1465820081500313,OPTIMAL,3365,0,0,37,1
10,120,10765.0,-0.17357813238328543,0.1465820081500313,OPTIMAL,3376,0,0,53,94
10,120,10791.0,-0.17200556300890035,0.1465820081500313,OPTIMAL,3422,0,0,35,5
10,120,10817.0,-0.17200556300890035,0.1465820081500313,OPTIMAL,3432,0,0,51,93
10,120,10842.0,-0.17123614089589048,0.1465820081500313,OPTIMAL,3472,0,0,29,2
10,120,10873.0,-0.17123614089589048,0.1465820081500313,OPTIMAL,3483,0,0,50,91
10,120,10897.0,-0.17044007846250359,0.1465820081500313,OPTIMAL,3526,0,0,32,1
10,120,10920.0,-0.17089729101022388,-0.17089729101022388,OPTIMAL,3536,0,0,50,91
