seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,1565.0,-2.1091224090694247,3.422207331525298,OPTIMAL,55,0,12,32,13
4,50,2739.0,-2.1091224090694247,0.6258905947044213,OPTIMAL,70,0,0,31,20
4,50,2798.0,-1.1575877915250932,0.6258905947044213,OPTIMAL,120,0,0,31,10
4,50,2879.0,-1.1575877915250932,0.4986568028913452,OPTIMAL,131,0,0,33,20
4,50,2922.0,-0.9333886731107996,0.4986568028913452,OPTIMAL,178,0,0,30,8
4,50,3005.0,-0.9333886731107996,0.058497683434287295,OPTIMAL,196,0,0,32,26
4,50,3037.0,-0.7253486029547529,0.058497683434287295,OPTIMAL,237,0,0,29,3
4,50,3111.0,-0.7253486029547529,-0.07314429365632569,OPTIMAL,249,0,0,35,26
4,50,3145.0,-0.6138993909365754,-0.07314429365632569,OPTIMAL,301,0,0,27,14
4,50,3213.0,-0.6138993909365754,-0.19994255516271375,OPTIMAL,312,0,0,33,29
4,50,3234.0,-0.5218283137616341,-0.19994255516271375,OPTIMAL,352,0,0,25,7
4,50,3310.0,-0.5218283137616341,-0.29784442348745155,OPTIMAL,370,0,0,28,34
4,50,3332.0,-0.4599472556191278,-0.29784442348745155,OPTIMAL,412,0,0,26,7
4,50,3416.0,-0.4599472556191278,-0.30262669580962365,OPTIMAL,428,0,0,28,37
4,50,3443.0,-0.4457549644166645,-0.30262669580962365,OPTIMAL,470,0,0,24,8
4,50,3496.0,-0.4457549644166645,-0.30262669580962365,OPTIMAL,482,0,0,28,38
4,50,3513.0,-0.40643925997452257,-0.30262669580962365,OPTIMAL,515,0,0,23,2
4,50,3572.0,-0.40643925997452257,-0.30262669580962365,OPTIMAL,532,0,0,27,41
4,50,3585.0,-0.37828126950424074,-0.30262669580962365,OPTIMAL,563,0,0,22,2
4,50,3619.0,-0.37828126950424074,-0.3320570958527127,OPTIMAL,574,0,0,27,40
4,50,3635.0,-0.37040667504481545,-0.3320570958527127,OPTIMAL,602,0,0,19,2
4,50,3673.0,-0.37040667504481545,-0.3332556372768991,OPTIMAL,615,0,0,26,39
4,50,3684.0,-0.3643563333087586,-0.3332556372768991,OPTIMAL,644,0,0,20,3
4,50,3729.0,-0.3643563333087586,-0.34151326881351063,OPTIMAL,656,0,0,25,38
4,50,3744.0,-0.3543717204797131,-0.34151326881351063,OPTIMAL,686,0,0,16,5
4,50,3784.0,-0.3543717204797131,-0.34488242284341397,OPTIMAL,697,0,0,26,37
4,50,3795.0,-0.3511502188836918,-0.34488242284341397,OPTIMAL,725,0,0,18,2
4,50,3822.0,-0.3511502188836918,-0.34552416618136483,OPTIMAL,736,0,0,22,36
4,50,3833.0,-0.3498950869874459,-0.34552416618136483,OPTIMAL,764,0,0,17,2
4,50,3888.0,-0.3498950869874459,-0.34588450534312815,OPTIMAL,776,0,0,25,35
4,50,3899.0,-0.34768528033352913,-0.34588450534312815,OPTIMAL,801,0,0,14,2
