seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,1964.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,14,14,65,7
1,90,3216.0,-7.82708798520869,11.728166676110048,OPTIMAL,94,17,14,62,16
1,90,3409.0,-7.82708798520869,11.728166676110048,OPTIMAL,173,21,0,55,9
1,90,3581.0,-7.82708798520869,5.6481785866584495,OPTIMAL,187,12,0,57,25
1,90,3821.0,-7.82708798520869,5.6481785866584495,OPTIMAL,278,16,0,58,12
1,90,3973.0,-7.82708798520869,5.6481785866584495,OPTIMAL,292,16,0,60,12
1,90,4157.0,-7.82708798520869,5.6481785866584495,OPTIMAL,380,17,0,58,13
1,90,4327.0,-7.82708798520869,1.5074127029385593,OPTIMAL,392,7,0,59,31
1,90,4505.0,-7.82708798520869,1.5074127029385593,OPTIMAL,477,20,0,55,10
1,90,4653.0,-7.82708798520869,1.5074127029385593,OPTIMAL,494,17,0,60,12
1,90,4854.0,-7.82708798520869,1.5074127029385593,OPTIMAL,587,22,0,57,26
1,90,5038.0,-7.82708798520869,0.9585295363188231,OPTIMAL,602,13,0,62,29
1,90,5206.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,685,14,0,55,20
1,90,5373.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,699,12,0,59,17
1,90,5586.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,800,9,0,55,34
1,90,5769.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,833,15,0,68,42
1,90,5995.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,938,8,0,57,33
1,90,6110.0,-5.5658780184359244,0.9585295363188231,OPTIMAL,974,24,0,54,60
1,90,6332.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1076,20,0,54,14
1,90,6494.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1104,19,0,73,13
1,90,6684.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1189,5,0,52,24
1,90,6840.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1234,18,0,57,13
1,90,7043.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1322,5,0,51,27
1,90,7193.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1347,16,0,55,41
1,90,7403.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1445,18,0,52,15
1,90,7465.0,-1.9111911633992387,0.9585295363188231,OPTIMAL,1460,19,0,56,19
1,90,7669.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1562,12,0,49,22
1,90,7745.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1579,18,0,53,23
1,90,7965.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1681,3,0,56,31
1,90,8014.0,-1.8750901172964767,0.9585295363188231,OPTIMAL,1701,20,0,57,42
1,90,8198.0,-1.3981846483101406,0.9585295363188231,OPTIMAL,1795,7,0,53,33
1,90,8360.0,-1.3981846483101406,0.40854376867574005,OPTIMAL,1811,3,0,61,31
1,90,8481.0,-1.3981846483101406,0.40854376867574005,OPTIMAL,1892,18,0,53,22
1,90,8631.0,-1.3981846483101406,0.22281763405269728,OPTIMAL,1901,2,0,61,31
1,90,8770.0,-1.3981846483101406,0.22281763405269728,OPTIMAL,1993,13,0,76,7
1,90,8935.0,-1.3981846483101406,-0.09653345078615994,OPTIMAL,2010,9,0,67,36
1,90,9062.0,-1.086534106046491,-0.09653345078615994,OPTIMAL,2110,15,0,85,5
1,90,9214.0,-1.086534106046491,-0.09653345078615994,OPTIMAL,2122,5,0,63,40
1,90,9383.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2216,17,0,51,32
1,90,9461.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2234,16,0,51,21
1,90,9653.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2326,3,0,54,26
1,90,9750.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2347,11,0,55,39
1,90,9932.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2440,1,0,53,29
1,90,9993.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2459,16,0,53,42
1,90,10202.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2555,4,0,50,28
1,90,10249.0,-1.0606818453602465,-0.09653345078615994,OPTIMAL,2570,15,0,50,38
1,90,10438.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2665,10,0,48,39
1,90,10562.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2680,14,0,59,26
1,90,10742.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2774,2,0,51,36
1,90,10819.0,-1.0045734475336783,-0.09653345078615994,OPTIMAL,2803,12,0,57,48
1,90,11002.0,-0.9716958196356066,-0.09653345078615994,OPTIMAL,2902,16,0,51,38
1,90,11139.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,2912,5,0,62,40
1,90,11292.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,2999,4,0,42,39
1,90,11348.0,-0.9716958196356066,-0.25746264866616597,OPTIMAL,3017,13,0,46,44
1,90,11457.0,-0.8355815679042236,-0.25746264866616597,OPTIMAL,3096,21,0,42,29
1,90,11594.0,-0.8355815679042236,-0.2956074529136228,OPTIMAL,3108,4,0,61,38
1,90,11684.0,-0.8355815679042236,-0.2956074529136228,OPTIMAL,3175,16,0,42,19
1,90,11829.0,-0.8355815679042236,-0.3308200079611756,OPTIMAL,3190,4,0,62,40
1,90,11963.0,-0.8355815679042236,-0.3308200079611756,OPTIMAL,3297,12,0,70,29
1,90,12094.0,-0.8355815679042236,-0.37740426012399864,OPTIMAL,3307,0,0,61,43
1,90,12150.0,-0.8355815679042236,-0.37740426012399864,OPTIMAL,3362,16,0,45,1
1,90,12346.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3403,4,0,60,71
1,90,12486.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3483,8,0,56,12
1,90,12655.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3513,1,0,63,86
1,90,12746.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3589,15,0,43,30
1,90,12778.0,-0.8355815679042236,-0.37839946696251014,OPTIMAL,3600,9,0,53,19
1,90,12852.0,-0.7375460610594962,-0.37839946696251014,OPTIMAL,3675,8,0,42,30
