seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,4781.0,-171.38419563288002,38.40592022303404,OPTIMAL,83,0,34,51,8
4,105,6802.0,-171.38419563288002,32.7726035077791,OPTIMAL,112,0,34,64,28
4,105,8664.0,-19.283886134531617,32.7726035077791,OPTIMAL,200,0,0,69,11
4,105,9427.0,-19.283886134531617,31.632654391450096,OPTIMAL,223,0,14,56,40
4,105,11579.0,-19.283886134531617,31.632654391450096,OPTIMAL,301,0,0,59,1
4,105,12557.0,-19.283886134531617,31.632654391450096,OPTIMAL,333,0,0,68,51
4,105,14224.0,-7.205181481835806,31.632654391450096,OPTIMAL,407,0,0,60,14
4,105,14847.0,-7.205181481835806,31.632654391450096,OPTIMAL,431,0,0,64,62
4,105,16867.0,-7.205181481835806,31.632654391450096,OPTIMAL,520,0,0,67,14
4,105,17386.0,-7.205181481835806,31.632654391450096,OPTIMAL,542,0,0,65,72
4,105,19091.0,-6.8303397744005805,31.632654391450096,OPTIMAL,622,0,0,60,16
4,105,19427.0,-6.8303397744005805,31.632654391450096,OPTIMAL,650,0,0,55,32
4,105,20028.0,-6.8303397744005805,31.632654391450096,OPTIMAL,733,0,0,64,19
4,105,20303.0,-6.8303397744005805,31.632654391450096,OPTIMAL,757,0,0,68,31
4,105,20943.0,-6.8303397744005805,31.632654391450096,OPTIMAL,851,0,0,63,20
4,105,21182.0,-6.8303397744005805,31.632654391450096,OPTIMAL,870,0,0,62,32
4,105,21737.0,-6.8303397744005805,31.632654391450096,OPTIMAL,958,0,0,62,17
4,105,21987.0,-6.8303397744005805,31.632654391450096,OPTIMAL,980,0,0,62,35
4,105,22680.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1068,0,0,58,19
4,105,22899.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1094,0,0,60,32
4,105,23506.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1182,0,0,57,22
4,105,23618.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1195,0,0,58,31
4,105,24306.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1283,0,0,54,26
4,105,24399.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1291,0,0,58,28
4,105,25009.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1384,0,0,51,29
4,105,25111.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1397,0,0,55,33
4,105,25678.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1486,0,0,51,31
4,105,25827.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1501,0,0,54,37
4,105,26426.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1591,0,0,52,28
4,105,26536.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1601,0,0,53,31
4,105,27228.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1697,0,0,52,34
4,105,27271.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1704,0,0,54,36
4,105,27869.0,-2.863265327540726,31.632654391450096,OPTIMAL,1797,0,0,59,28
4,105,28263.0,-2.863265327540726,31.632654391450096,OPTIMAL,1818,0,0,64,83
4,105,30036.0,-2.863265327540726,31.632654391450096,OPTIMAL,1905,0,0,62,11
4,105,30321.0,-2.863265327540726,31.632654391450096,OPTIMAL,1922,0,0,63,89
4,105,31948.0,-2.863265327540726,31.632654391450096,OPTIMAL,2004,0,0,58,12
4,105,32228.0,-2.863265327540726,31.632654391450096,OPTIMAL,2021,0,0,61,97
