seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,6221.0,-21.810076706862656,5.544952636283059,OPTIMAL,100,31,31,56,33
9,110,7711.0,-21.810076706862656,2.1097860187134394,OPTIMAL,123,17,0,63,45
9,110,7824.0,-10.016327340954115,2.1097860187134394,OPTIMAL,196,28,0,56,7
9,110,8195.0,-10.016327340954115,1.215183975107177,OPTIMAL,216,12,0,67,52
9,110,8349.0,-8.455228699175354,1.215183975107177,OPTIMAL,304,25,0,70,8
9,110,8731.0,-8.455228699175354,0.9011615361909165,OPTIMAL,317,20,0,68,56
9,110,8858.0,-1.186929081803104,0.9011615361909165,OPTIMAL,407,27,0,77,7
9,110,9213.0,-1.186929081803104,0.8076297110376068,OPTIMAL,420,2,0,68,59
9,110,9308.0,-1.186929081803104,0.8076297110376068,OPTIMAL,502,18,0,71,3
9,110,9722.0,-1.186929081803104,0.7773536420587219,OPTIMAL,522,12,0,71,63
9,110,9853.0,-1.0586109801690053,0.7773536420587219,OPTIMAL,606,26,0,62,12
9,110,10411.0,-1.0586109801690053,0.715968113840866,OPTIMAL,641,1,0,70,84
9,110,10542.0,-1.0586109801690053,0.715968113840866,OPTIMAL,733,23,0,77,7
9,110,10934.0,-1.0586109801690053,0.6049391531883129,OPTIMAL,752,8,0,66,85
9,110,11022.0,-0.7943338484765907,0.6049391531883129,OPTIMAL,824,25,0,59,3
9,110,11397.0,-0.7943338484765907,0.45335020968566453,OPTIMAL,846,7,0,68,81
9,110,11495.0,-0.7233608248703904,0.45335020968566453,OPTIMAL,933,20,0,74,7
9,110,11870.0,-0.7233608248703904,0.45335020968566453,OPTIMAL,958,4,0,68,82
9,110,12027.0,-0.6143780551995017,0.45335020968566453,OPTIMAL,1058,15,0,82,9
9,110,12384.0,-0.6143780551995017,0.45335020968566453,OPTIMAL,1072,1,0,68,88
9,110,12482.0,-0.6143780551995017,0.45335020968566453,OPTIMAL,1158,18,0,71,9
9,110,12898.0,-0.6143780551995017,0.45335020968566453,OPTIMAL,1189,1,0,66,108
9,110,13049.0,-0.5355159006407927,0.45335020968566453,OPTIMAL,1286,19,0,80,8
9,110,13398.0,-0.5355159006407927,0.45335020968566453,OPTIMAL,1301,0,0,66,108
9,110,13535.0,-0.5355159006407927,0.45335020968566453,OPTIMAL,1380,11,0,63,8
9,110,13904.0,-0.5355159006407927,0.45335020968566453,OPTIMAL,1407,0,0,66,121
9,110,13991.0,-0.40203485927770505,0.45335020968566453,OPTIMAL,1467,11,0,47,10
9,110,14334.0,-0.40203485927770505,0.45335020968566453,OPTIMAL,1507,5,0,64,93
9,110,14477.0,-0.3032902598504707,0.45335020968566453,OPTIMAL,1589,13,0,54,19
9,110,14596.0,-0.3032902598504707,0.45335020968566453,OPTIMAL,1595,1,0,63,90
9,110,14656.0,-0.30327717156998996,0.45335020968566453,OPTIMAL,1661,15,0,53,5
9,110,14838.0,-0.30327717156998996,0.45335020968566453,OPTIMAL,1675,2,0,61,84
9,110,14919.0,-0.3023146919513274,0.45335020968566453,OPTIMAL,1751,15,0,48,22
9,110,15170.0,-0.3023146919513274,0.45335020968566453,OPTIMAL,1784,1,0,62,100
9,110,15249.0,-0.2969290237584541,0.45335020968566453,OPTIMAL,1864,14,0,66,11
9,110,15459.0,-0.2969290237584541,0.45335020968566453,OPTIMAL,1885,0,0,58,102
9,110,15518.0,-0.2908489500494773,0.45335020968566453,OPTIMAL,1943,14,0,48,4
9,110,15847.0,-0.2908489500494773,0.45335020968566453,OPTIMAL,1988,1,0,62,126
9,110,15925.0,-0.27008056120024804,0.45335020968566453,OPTIMAL,2052,7,0,53,11
9,110,16189.0,-0.27008056120024804,0.45335020968566453,OPTIMAL,2100,0,0,61,152
9,110,16273.0,-0.2650071238611636,0.45335020968566453,OPTIMAL,2160,9,0,50,3
