seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,1552.0,-0.7782791878051551,4.54883804870817,OPTIMAL,42,4,0,16,11
4,30,2693.0,-0.7782791878051551,4.469739487754895,OPTIMAL,70,1,0,22,18
4,30,2718.0,-0.4961861784884093,4.469739487754895,OPTIMAL,106,6,0,16,0
4,30,2737.0,-0.4961861784884093,4.469739487754895,OPTIMAL,115,2,0,17,22
4,30,2766.0,-0.4529451593427843,4.469739487754895,OPTIMAL,144,7,0,8,0
4,30,2803.0,-0.4529451593427843,4.469739487754895,OPTIMAL,162,0,0,17,26
4,30,2824.0,-0.38204000945572614,4.376097157982911,OPTIMAL,191,6,0,13,0
4,30,2849.0,-0.38204000945572614,4.376097157982911,OPTIMAL,211,2,0,16,31
4,30,2893.0,-0.3399566872032101,4.376097157982911,OPTIMAL,251,2,0,15,7
4,30,2915.0,-0.3399566872032101,4.376097157982911,OPTIMAL,268,2,0,16,35
4,30,2934.0,-0.3118915470954499,4.376097157982911,OPTIMAL,301,4,0,15,0
4,30,2946.0,-0.3118915470954499,4.376097157982911,OPTIMAL,311,2,0,16,34
4,30,2973.0,-0.30002908155492564,3.930524299523305,OPTIMAL,342,4,0,12,1
4,30,2983.0,-0.30002908155492564,3.930524299523305,OPTIMAL,350,2,0,14,34
4,30,2995.0,-0.2766269080273952,3.487643439387059,OPTIMAL,379,4,0,12,0
4,30,3005.0,-0.2766269080273952,3.487643439387059,OPTIMAL,388,2,0,13,32
4,30,3013.0,-0.25242418661323834,3.487643439387059,OPTIMAL,407,4,0,12,1
4,30,3025.0,-0.25242418661323834,3.487643439387059,OPTIMAL,418,1,0,15,31
4,30,3035.0,-0.23712584580094467,3.487643439387059,OPTIMAL,439,4,0,13,3
4,30,3043.0,-0.23712584580094467,3.487643439387059,OPTIMAL,446,1,0,14,31
4,30,3053.0,-0.22387103731231678,3.487643439387059,OPTIMAL,467,2,0,14,2
4,30,3061.0,-0.22387103731231678,3.487643439387059,OPTIMAL,474,2,0,14,26
4,30,3071.0,-0.21058950408682692,3.487643439387059,OPTIMAL,495,2,0,14,1
4,30,3079.0,-0.21058950408682692,3.487643439387059,OPTIMAL,502,2,0,14,22
4,30,3085.0,-0.19939900024587098,3.487643439387059,OPTIMAL,520,2,0,10,6
4,30,3092.0,-0.19939900024587098,-0.1941856361556067,OPTIMAL,526,0,0,14,22
4,30,3096.0,-0.19939900024587098,-0.1941856361556067,OPTIMAL,538,2,0,8,4
