seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,2677.0,-3.4791720806447963,28.2169490524914,OPTIMAL,96,33,33,44,29
3,80,3970.0,-3.4791720806447963,26.450892116503816,OPTIMAL,132,12,29,53,46
3,80,4361.0,-0.8205411139658441,25.14439266849705,OPTIMAL,219,30,24,47,15
3,80,4669.0,-0.8205411139658441,25.14439266849705,OPTIMAL,266,7,0,52,71
3,80,5561.0,-0.5970389200550021,25.14439266849705,OPTIMAL,348,31,0,57,6
3,80,5819.0,-0.5970389200550021,25.14439266849705,OPTIMAL,389,7,0,52,94
3,80,6764.0,-0.3591051363833535,25.14439266849705,OPTIMAL,470,38,0,49,5
3,80,7005.0,-0.3591051363833535,25.14439266849705,OPTIMAL,494,2,0,53,102
3,80,7806.0,-0.33315947502391047,25.14439266849705,OPTIMAL,585,40,0,56,10
3,80,8039.0,-0.33315947502391047,25.14439266849705,OPTIMAL,616,2,0,53,115
3,80,8871.0,-0.24446709986212845,25.14439266849705,OPTIMAL,701,34,0,56,8
3,80,9021.0,-0.24446709986212845,24.905690740422084,OPTIMAL,727,2,11,55,124
3,80,9954.0,-0.21624969074733913,24.905690740422084,OPTIMAL,820,35,0,55,8
3,80,10043.0,-0.21624969074733913,24.905690740422084,OPTIMAL,835,1,0,54,129
3,80,10823.0,-0.18830660043010117,24.905690740422084,OPTIMAL,921,35,0,54,4
3,80,10892.0,-0.18830660043010117,24.905690740422084,OPTIMAL,934,0,0,54,130
3,80,11546.0,-0.16802707729432048,24.905690740422084,OPTIMAL,1015,39,0,48,6
3,80,11677.0,-0.16802707729432048,24.905690740422084,OPTIMAL,1038,3,0,55,133
3,80,12277.0,-0.14185198824808143,24.905690740422084,OPTIMAL,1109,32,0,47,6
3,80,12332.0,-0.14185198824808143,24.905690740422084,OPTIMAL,1120,1,0,53,123
3,80,13002.0,-0.12365166632291114,24.905690740422084,OPTIMAL,1207,36,0,62,0
3,80,13076.0,-0.12365166632291114,24.905690740422084,OPTIMAL,1225,3,0,52,122
3,80,13728.0,-0.09966336945766036,24.905690740422084,OPTIMAL,1307,38,0,51,7
3,80,13779.0,-0.09966336945766036,24.905690740422084,OPTIMAL,1321,3,0,53,118
3,80,14454.0,-0.08372218843850227,24.905690740422084,OPTIMAL,1413,35,0,56,5
3,80,14496.0,-0.08372218843850227,24.905690740422084,OPTIMAL,1424,4,0,51,114
3,80,15142.0,-0.07111595304956059,24.905690740422084,OPTIMAL,1512,36,0,52,8
3,80,15204.0,-0.07111595304956059,24.905690740422084,OPTIMAL,1527,4,0,52,107
3,80,15862.0,-0.04869524929671154,24.905690740422084,OPTIMAL,1612,35,0,47,2
3,80,15911.0,-0.04869524929671154,24.905690740422084,OPTIMAL,1625,3,0,52,106
