seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,7268.0,-115.8255898999627,6.445461116831754,OPTIMAL,87,18,18,60,17
10,110,8686.0,-115.8255898999627,6.445461116831754,OPTIMAL,109,5,0,60,26
10,110,8833.0,-115.8255898999627,6.445461116831754,OPTIMAL,192,22,0,62,10
10,110,9202.0,-115.8255898999627,6.445461116831754,OPTIMAL,209,7,0,62,36
10,110,9591.0,-115.8255898999627,6.445461116831754,OPTIMAL,284,18,0,58,7
10,110,9957.0,-115.8255898999627,4.384173307118956,OPTIMAL,304,14,0,60,48
10,110,10133.0,-31.310479168524395,4.384173307118956,OPTIMAL,386,24,0,57,13
10,110,10469.0,-31.310479168524395,3.318193775892973,OPTIMAL,403,16,0,63,51
10,110,10603.0,-5.779913643569213,3.318193775892973,OPTIMAL,485,19,0,66,5
10,110,10917.0,-5.779913643569213,2.9197145655720673,OPTIMAL,493,1,0,63,50
10,110,11088.0,-5.779913643569213,2.9197145655720673,OPTIMAL,581,21,0,63,17
10,110,11390.0,-5.779913643569213,2.83976057692169,OPTIMAL,592,16,0,61,49
10,110,11575.0,-3.7433471558989018,2.83976057692169,OPTIMAL,678,20,0,62,15
10,110,11880.0,-3.7433471558989018,2.6880040103545895,OPTIMAL,687,16,0,62,52
10,110,12041.0,-1.6008095972718999,2.6880040103545895,OPTIMAL,779,22,0,64,22
10,110,12338.0,-1.6008095972718999,2.4951479116841906,OPTIMAL,788,5,0,63,51
10,110,12475.0,-1.5475734722780243,2.4951479116841906,OPTIMAL,874,20,0,73,5
10,110,12775.0,-1.5475734722780243,2.3091767227159172,OPTIMAL,887,8,0,64,51
10,110,13003.0,-1.51781921172961,2.3091767227159172,OPTIMAL,991,15,0,79,17
10,110,13276.0,-1.51781921172961,2.2520370967959416,OPTIMAL,999,4,0,60,53
10,110,13441.0,-1.51781921172961,2.2520370967959416,OPTIMAL,1090,15,0,74,8
10,110,13752.0,-1.51781921172961,2.0604846067351756,OPTIMAL,1106,5,0,65,57
10,110,14107.0,-1.51781921172961,2.0604846067351756,OPTIMAL,1206,12,0,45,6
10,110,14421.0,-1.51781921172961,2.000322128209942,OPTIMAL,1221,6,0,63,63
10,110,14680.0,-1.51781921172961,2.000322128209942,OPTIMAL,1342,14,0,86,24
10,110,14963.0,-1.51781921172961,1.622997336369015,OPTIMAL,1352,0,0,62,66
10,110,15101.0,-1.51781921172961,1.622997336369015,OPTIMAL,1443,19,0,72,9
10,110,15388.0,-1.51781921172961,1.4708562931321498,OPTIMAL,1455,0,0,60,67
10,110,15503.0,-1.51781921172961,1.4708562931321498,OPTIMAL,1550,18,0,77,10
10,110,15784.0,-1.51781921172961,1.366097095822771,OPTIMAL,1563,6,0,61,61
10,110,15904.0,-1.1974878740923158,1.366097095822771,OPTIMAL,1651,19,0,72,7
10,110,16181.0,-1.1974878740923158,1.2287705580208914,OPTIMAL,1662,1,0,61,64
10,110,16308.0,-1.1974878740923158,1.2287705580208914,OPTIMAL,1757,21,0,75,9
10,110,16596.0,-1.1974878740923158,1.0149265172138362,OPTIMAL,1774,4,0,62,69
10,110,16758.0,-1.1531974166798102,1.0149265172138362,OPTIMAL,1879,21,0,75,21
10,110,17042.0,-1.1531974166798102,0.8477482711426059,OPTIMAL,1893,1,0,62,72
10,110,17246.0,-1.0622239675347418,0.8477482711426059,OPTIMAL,1995,17,0,78,14
10,110,17531.0,-1.0622239675347418,0.7087125323849846,OPTIMAL,2009,2,0,57,77
10,110,17629.0,-1.0622239675347418,0.7087125323849846,OPTIMAL,2093,10,0,70,4
10,110,17905.0,-1.0622239675347418,0.5932513152695198,OPTIMAL,2108,1,0,61,81
10,110,18094.0,-0.9533043042299081,0.5932513152695198,OPTIMAL,2215,13,0,89,9
10,110,18350.0,-0.9533043042299081,0.5279878874909335,OPTIMAL,2224,1,0,59,80
10,110,18434.0,-0.8536455242079797,0.5279878874909335,OPTIMAL,2308,10,0,72,4
10,110,18748.0,-0.8536455242079797,0.45240214012860047,OPTIMAL,2333,3,0,64,84
10,110,18871.0,-0.7777872901637106,0.45240214012860047,OPTIMAL,2428,13,0,73,13
10,110,19170.0,-0.7777872901637106,0.3575001225272101,OPTIMAL,2449,0,0,57,94
10,110,19316.0,-0.7777872901637106,0.3575001225272101,OPTIMAL,2535,8,0,60,17
10,110,19578.0,-0.7777872901637106,0.20530746292179258,OPTIMAL,2548,0,0,59,95
10,110,19642.0,-0.6622580771938826,0.20530746292179258,OPTIMAL,2620,6,0,61,5
10,110,19940.0,-0.6622580771938826,0.1591436692560272,OPTIMAL,2644,2,0,61,103
10,110,20051.0,-0.6043720767038248,0.1591436692560272,OPTIMAL,2733,8,0,69,11
10,110,20326.0,-0.6043720767038248,0.12361161944227406,OPTIMAL,2755,0,0,57,108
10,110,20401.0,-0.5702835447493728,0.12361161944227406,OPTIMAL,2836,11,0,57,16
10,110,20651.0,-0.5702835447493728,0.11130519400655647,OPTIMAL,2852,0,0,56,111
10,110,20726.0,-0.553189254063555,0.11130519400655647,OPTIMAL,2917,10,0,50,10
10,110,21002.0,-0.553189254063555,0.0707122700424545,OPTIMAL,2946,3,0,53,124
10,110,21077.0,-0.5326782470071171,0.0707122700424545,OPTIMAL,3010,12,0,52,4
10,110,21327.0,-0.5326782470071171,0.04839699627820415,OPTIMAL,3026,0,0,54,126
10,110,21384.0,-0.512981273787992,0.04839699627820415,OPTIMAL,3095,13,0,53,10
10,110,21616.0,-0.512981273787992,-0.010798113966942302,OPTIMAL,3114,2,0,55,120
10,110,21680.0,-0.4636591545785646,-0.010798113966942302,OPTIMAL,3188,6,0,59,10
10,110,21948.0,-0.4636591545785646,-0.033028871717805885,OPTIMAL,3215,0,0,57,133
10,110,22005.0,-0.4586741920701882,-0.033028871717805885,OPTIMAL,3273,5,0,42,12
10,110,22238.0,-0.4586741920701882,-0.03825170071236084,OPTIMAL,3288,2,0,56,136
10,110,22299.0,-0.4121581030091826,-0.03825170071236084,OPTIMAL,3345,7,0,37,12
10,110,22527.0,-0.4121581030091826,-0.03846454323973392,OPTIMAL,3361,0,0,55,136
10,110,22575.0,-0.4111218315681575,-0.03846454323973392,OPTIMAL,3428,5,0,55,5
10,110,22832.0,-0.4111218315681575,-0.10067765158148534,OPTIMAL,3453,0,0,56,144
10,110,22865.0,-0.4111218315681575,-0.10067765158148534,OPTIMAL,3505,7,0,41,5
10,110,23116.0,-0.4111218315681575,-0.10067765158148534,OPTIMAL,3530,3,0,54,110
10,110,23181.0,-0.35496449679429465,-0.10067765158148534,OPTIMAL,3599,2,0,50,14
10,110,23434.0,-0.35496449679429465,-0.10067765158148534,OPTIMAL,3628,1,0,56,85
10,110,23467.0,-0.35496449679429465,-0.10067765158148534,OPTIMAL,3671,4,0,33,5
10,110,23691.0,-0.35496449679429465,-0.10067765158148534,OPTIMAL,3692,0,0,53,84
10,110,23771.0,-0.34288933977822583,-0.10067765158148534,OPTIMAL,3768,5,0,41,69
10,110,23988.0,-0.34288933977822583,-0.10067765158148534,OPTIMAL,3787,0,0,49,84
10,110,24029.0,-0.33553837518743346,-0.10067765158148534,OPTIMAL,3851,4,0,32,34
10,110,24226.0,-0.33553837518743346,-0.10067765158148534,OPTIMAL,3868,1,0,49,83
10,110,24297.0,-0.33139866546783037,-0.10067765158148534,OPTIMAL,3927,3,0,39,17
10,110,24450.0,-0.33139866546783037,-0.10067765158148534,OPTIMAL,3955,1,0,47,81
10,110,24531.0,-0.2913165622828124,-0.10067765158148534,OPTIMAL,4025,5,0,51,12
10,110,24693.0,-0.2913165622828124,-0.10067765158148534,OPTIMAL,4059,0,0,46,95
10,110,24718.0,-0.2889398142018278,-0.10067765158148534,OPTIMAL,4115,3,0,45,13
