seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,6479.0,-4.27190297654994,3.481271206331949,Time limit reached,61,13,13,34,8
2,55,7839.0,-4.27190297654994,2.8591286109570646,Time limit reached,78,12,12,38,14
2,55,8697.0,-4.27190297654994,2.8591286109570646,Time limit reached,134,9,0,40,13
2,55,8910.0,-4.27190297654994,2.8591286109570646,Time limit reached,152,15,0,37,16
2,55,9169.0,-3.4936008311785285,2.8591286109570646,Time limit reached,220,20,0,34,4
2,55,9299.0,-3.4936008311785285,2.4567230240970632,Time limit reached,233,6,0,38,17
2,55,9580.0,-3.4505924040320424,2.4567230240970632,Time limit reached,309,14,0,34,22
2,55,9812.0,-3.4505924040320424,2.4567230240970632,Time limit reached,330,9,0,40,22
2,55,10496.0,-3.3560254054113856,2.4567230240970632,Time limit reached,385,22,0,31,4
2,55,10904.0,-3.3560254054113856,2.4567230240970632,Time limit reached,423,9,0,54,19
2,55,11357.0,-3.3560254054113856,2.4567230240970632,Time limit reached,499,3,0,38,22
2,55,11496.0,-3.3560254054113856,2.4567230240970632,Time limit reached,517,12,0,31,22
2,55,11759.0,-3.3560254054113856,2.4567230240970632,Time limit reached,589,7,0,36,23
2,55,11847.0,-3.3560254054113856,2.4567230240970632,Time limit reached,601,8,0,37,25
2,55,12239.0,-3.2541429555207486,2.4567230240970632,Time limit reached,682,12,0,31,10
2,55,12517.0,-3.2541429555207486,2.4567230240970632,Time limit reached,703,7,0,38,22
2,55,12765.0,-3.106999202823247,2.4567230240970632,Time limit reached,772,16,0,32,18
2,55,12962.0,-3.106999202823247,2.4567230240970632,Time limit reached,786,6,0,40,22
2,55,13325.0,-3.0601977283320005,2.4567230240970632,Time limit reached,850,12,0,34,10
2,55,13746.0,-3.0601977283320005,2.4567230240970632,Time limit reached,885,10,0,57,28
2,55,14021.0,-3.0601977283320005,2.4567230240970632,Time limit reached,956,8,0,32,22
2,55,14168.0,-3.0601977283320005,2.4567230240970632,Time limit reached,977,10,0,35,27
2,55,14380.0,-3.0009852671227586,2.4567230240970632,Time limit reached,1045,14,0,33,21
2,55,14535.0,-3.0009852671227586,2.4567230240970632,Time limit reached,1069,9,0,43,12
2,55,14788.0,-3.0009852671227586,2.4567230240970632,Time limit reached,1133,11,0,31,13
2,55,14876.0,-3.0009852671227586,2.4567230240970632,Time limit reached,1149,14,0,28,12
2,55,15025.0,-2.9236801068552154,2.4567230240970632,Time limit reached,1220,15,0,27,6
2,55,15184.0,-2.9236801068552154,1.7526932412468637,Time limit reached,1237,12,13,30,25
2,55,15597.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1300,13,0,36,3
2,55,15695.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1314,6,0,36,24
2,55,15946.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1382,8,0,34,14
2,55,16059.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1400,10,0,32,14
2,55,16339.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1470,5,0,34,25
2,55,16491.0,-2.8782121402937832,1.7526932412468637,Time limit reached,1489,13,0,32,22
2,55,16709.0,-2.736110710830119,1.7526932412468637,Time limit reached,1566,11,0,35,17
2,55,16876.0,-2.736110710830119,1.7526932412468637,Time limit reached,1582,12,0,31,9
2,55,17089.0,-2.736110710830119,1.7526932412468637,Time limit reached,1647,11,0,32,14
2,55,17259.0,-2.736110710830119,1.7526932412468637,Time limit reached,1667,11,0,33,18
2,55,17631.0,-2.709314398703789,1.7526932412468637,Time limit reached,1742,15,0,35,16
2,55,17732.0,-2.709314398703789,1.7526932412468637,Time limit reached,1755,13,0,29,23
2,55,17963.0,-2.7059967583469815,1.7526932412468637,Time limit reached,1821,17,0,30,9
2,55,18033.0,-2.7059967583469815,1.7526932412468637,Time limit reached,1837,13,0,36,6
2,55,18251.0,-2.63873920382825,1.7526932412468637,Time limit reached,1913,18,0,32,4
2,55,18451.0,-2.63873920382825,1.7526932412468637,Time limit reached,1937,11,0,46,20
2,55,18761.0,-2.6340861952808377,1.7526932412468637,Time limit reached,2005,9,0,32,15
2,55,18854.0,-2.6340861952808377,1.7526932412468637,Time limit reached,2018,10,0,34,17
2,55,19087.0,-2.6340861952808377,1.7526932412468637,Time limit reached,2094,6,0,32,24
2,55,19404.0,-2.6340861952808377,1.7526932412468637,Time limit reached,2118,18,0,38,12
2,55,19632.0,-2.608133230849697,1.7526932412468637,Time limit reached,2184,10,0,32,8
2,55,19738.0,-2.608133230849697,1.7526932412468637,Time limit reached,2200,12,0,38,13
2,55,19980.0,-2.6029801588274797,1.7526932412468637,Time limit reached,2268,6,0,33,12
2,55,20175.0,-2.6029801588274797,1.7526932412468637,Time limit reached,2287,7,0,41,36
2,55,20420.0,-2.6017109197608344,1.7526932412468637,Time limit reached,2365,15,0,32,25
2,55,20526.0,-2.6017109197608344,1.7526932412468637,Time limit reached,2386,7,0,33,13
2,55,20751.0,-2.5191564865332814,1.7526932412468637,Time limit reached,2453,19,0,26,6
2,55,20994.0,-2.5191564865332814,1.7526932412468637,Time limit reached,2475,16,0,38,11
2,55,21230.0,-2.5191564865332814,1.7526932412468637,Time limit reached,2540,9,0,32,14
2,55,21309.0,-2.5191564865332814,1.7526932412468637,Time limit reached,2550,13,0,25,9
2,55,21529.0,-2.498307462855643,1.7526932412468637,Time limit reached,2617,12,0,32,12
2,55,21593.0,-2.498307462855643,1.7526932412468637,Time limit reached,2632,15,0,25,10
2,55,21869.0,-2.498307462855643,1.7526932412468637,Time limit reached,2711,1,0,31,37
2,55,21977.0,-2.498307462855643,1.7526932412468637,Time limit reached,2731,14,0,32,21
2,55,22215.0,-2.4811584297814226,1.7526932412468637,Time limit reached,2800,19,0,29,10
