seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,2342.0,-3.446171334472261,4.784245191128874,OPTIMAL,54,0,0,33,11
3,50,4015.0,-3.446171334472261,4.784245191128874,OPTIMAL,71,0,0,34,17
3,50,4130.0,-2.8580437088080157,4.784245191128874,OPTIMAL,128,0,0,32,13
3,50,4224.0,-2.8580437088080157,3.962110046286603,OPTIMAL,142,0,0,31,23
3,50,4378.0,-2.7307264159049893,3.4362127268012794,OPTIMAL,193,0,0,34,6
3,50,4395.0,-2.7307264159049893,3.4362127268012794,OPTIMAL,202,0,0,29,14
3,50,4515.0,-2.5964029401123527,3.4362127268012794,OPTIMAL,263,0,0,32,18
3,50,4615.0,-2.5964029401123527,3.22785060416387,OPTIMAL,278,0,0,32,28
3,50,4726.0,-2.53083679154602,3.22785060416387,OPTIMAL,331,0,0,30,13
3,50,4812.0,-2.53083679154602,2.5860472870465294,OPTIMAL,349,0,0,29,13
3,50,4920.0,-2.156586790564838,2.5860472870465294,OPTIMAL,404,0,0,27,14
3,50,4954.0,-2.156586790564838,2.5860472870465294,OPTIMAL,412,0,0,31,21
3,50,5034.0,-2.1455314208342045,2.5860472870465294,OPTIMAL,468,0,0,31,9
3,50,5068.0,-2.1455314208342045,2.5860472870465294,OPTIMAL,478,0,0,31,15
3,50,5144.0,-2.105180238494771,2.5860472870465294,OPTIMAL,529,0,0,29,12
3,50,5176.0,-2.105180238494771,2.5860472870465294,OPTIMAL,539,0,0,28,18
3,50,5249.0,-2.0944613483598453,2.5860472870465294,OPTIMAL,589,0,0,28,8
3,50,5272.0,-2.0944613483598453,2.483827512040337,OPTIMAL,599,0,0,28,15
3,50,5388.0,-2.090025474541647,2.483827512040337,OPTIMAL,658,0,0,28,13
3,50,5434.0,-2.090025474541647,2.483827512040337,OPTIMAL,671,0,0,31,17
3,50,5537.0,-2.087416402489411,2.483827512040337,OPTIMAL,723,0,0,29,11
3,50,5626.0,-2.087416402489411,1.3238738959020873,OPTIMAL,742,0,0,28,34
3,50,5699.0,-1.5388238973227204,1.3238738959020873,OPTIMAL,792,0,0,29,8
3,50,5720.0,-1.5388238973227204,1.3238738959020873,OPTIMAL,802,0,0,27,21
3,50,5834.0,-1.495806049648814,1.3238738959020873,OPTIMAL,855,0,0,28,13
3,50,5850.0,-1.495806049648814,1.3238738959020873,OPTIMAL,862,0,0,26,13
3,50,5932.0,-1.4838977131667588,1.3238738959020873,OPTIMAL,918,0,0,29,12
3,50,5971.0,-1.4838977131667588,1.3238738959020873,OPTIMAL,929,0,0,30,19
