seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,2561.0,-2.790459186188083,0.41810045140393015,OPTIMAL,42,12,12,22,5
3,35,4519.0,-2.790459186188083,0.41810045140393015,OPTIMAL,57,11,0,22,8
3,35,4622.0,-2.527239992627688,0.41810045140393015,OPTIMAL,99,12,0,19,5
3,35,4788.0,-2.527239992627688,0.41810045140393015,OPTIMAL,117,6,0,20,3
3,35,4881.0,-2.4998834691010123,0.41810045140393015,OPTIMAL,161,8,0,21,9
3,35,5030.0,-2.4998834691010123,0.41810045140393015,OPTIMAL,186,7,0,22,14
3,35,5105.0,-2.2501610190460526,-0.288086595466436,OPTIMAL,224,10,0,20,1
3,35,5209.0,-2.2501610190460526,-0.288086595466436,OPTIMAL,258,9,0,20,23
3,35,5381.0,-2.2260689118441963,-0.288086595466436,OPTIMAL,304,14,0,15,3
3,35,5512.0,-2.2260689118441963,-0.288086595466436,OPTIMAL,332,7,0,36,2
3,35,5647.0,-2.1488017168747406,-0.288086595466436,OPTIMAL,382,10,0,21,7
3,35,5787.0,-2.1488017168747406,-0.288086595466436,OPTIMAL,406,6,0,30,19
3,35,5872.0,-2.06942701554519,-0.288086595466436,OPTIMAL,451,13,0,16,9
3,35,6007.0,-2.06942701554519,-0.288086595466436,OPTIMAL,484,10,0,28,3
3,35,6117.0,-2.006596927576263,-0.288086595466436,OPTIMAL,532,12,0,14,4
3,35,6212.0,-2.006596927576263,-0.288086595466436,OPTIMAL,555,9,0,24,2
3,35,6361.0,-1.985674469016734,-0.288086595466436,OPTIMAL,609,15,0,26,0
3,35,6464.0,-1.985674469016734,-0.288086595466436,OPTIMAL,630,5,0,29,21
3,35,6596.0,-1.9408782891494636,-0.288086595466436,OPTIMAL,677,9,0,18,13
3,35,6704.0,-1.9408782891494636,-0.288086595466436,OPTIMAL,695,3,0,25,23
3,35,6851.0,-1.8860690523754904,-0.288086595466436,OPTIMAL,740,9,0,22,6
3,35,6958.0,-1.8860690523754904,-0.288086595466436,OPTIMAL,764,7,0,27,4
3,35,7087.0,-1.8393816492578892,-0.288086595466436,OPTIMAL,814,12,0,14,5
3,35,7173.0,-1.8393816492578892,-0.288086595466436,OPTIMAL,830,3,0,21,9
3,35,7333.0,-1.8201980908880837,-0.288086595466436,OPTIMAL,881,9,0,20,2
3,35,7461.0,-1.8201980908880837,-0.288086595466436,OPTIMAL,917,6,0,25,17
3,35,7636.0,-1.757882250707246,-0.288086595466436,OPTIMAL,970,10,0,20,10
3,35,7766.0,-1.757882250707246,-0.288086595466436,OPTIMAL,1001,3,0,25,36
3,35,7931.0,-1.7392196453867663,-0.288086595466436,OPTIMAL,1053,8,0,21,7
3,35,7973.0,-1.7392196453867663,-0.288086595466436,OPTIMAL,1064,4,0,19,17
3,35,8123.0,-1.7245103694254782,-0.288086595466436,OPTIMAL,1114,6,0,21,10
3,35,8184.0,-1.7245103694254782,-0.288086595466436,OPTIMAL,1131,4,0,18,6
