seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,25643.0,1.6193130430111944,2.163545086273022,Time limit reached,1482,0,0,25,11
2,23,25890.0,1.6194601666186235,2.163545086273022,Time limit reached,1515,0,0,19,8
2,23,26134.0,1.6194601666186235,2.163545086273022,Time limit reached,1533,0,0,28,11
2,23,26414.0,1.6197486805118824,2.163545086273022,Time limit reached,1569,0,0,20,6
2,23,26669.0,1.6197486805118824,2.163545086273022,Time limit reached,1589,0,0,29,11
2,23,26940.0,1.620000942322403,2.163545086273022,Time limit reached,1625,0,0,14,2
2,23,27188.0,1.620000942322403,2.163545086273022,Time limit reached,1645,0,0,29,13
2,23,27479.0,1.6201456507437613,2.163545086273022,Time limit reached,1683,0,0,21,0
2,23,27707.0,1.6201456507437613,2.163545086273022,Time limit reached,1702,0,0,28,13
2,23,27999.0,1.6201641232374884,2.163545086273022,Time limit reached,1743,0,0,18,3
2,23,28220.0,1.6201641232374884,2.163545086273022,Time limit reached,1761,0,0,24,14
2,23,28496.0,1.6203194057677321,2.163545086273022,Time limit reached,1797,0,0,16,6
2,23,28736.0,1.6203194057677321,2.163545086273022,Time limit reached,1823,0,0,31,16
2,23,28991.0,1.6253477005421055,2.163545086273022,Time limit reached,1858,0,0,17,4
2,23,29195.0,1.6253477005421055,2.163545086273022,Time limit reached,1874,0,0,15,10
2,23,29467.0,1.6253513439629483,2.163545086273022,Time limit reached,1916,0,0,16,1
2,23,29713.0,1.6253513439629483,2.163545086273022,Time limit reached,1939,0,0,19,8
2,23,29929.0,1.6345606946731983,2.163545086273022,Time limit reached,1967,0,0,24,10
2,23,30204.0,1.6345606946731983,2.163545086273022,Time limit reached,1998,0,0,22,14
2,23,30431.0,1.6525265851669966,2.163545086273022,Time limit reached,2031,0,0,18,2
2,23,30669.0,1.6525265851669966,2.163545086273022,Time limit reached,2050,0,0,23,13
2,23,30920.0,1.6525482754334313,2.163545086273022,Time limit reached,2084,0,0,19,1
2,23,31158.0,1.6525482754334313,2.163545086273022,Time limit reached,2110,0,0,27,15
2,23,31405.0,1.654266723126001,2.163545086273022,Time limit reached,2148,0,0,16,4
2,23,31647.0,1.654266723126001,2.163545086273022,Time limit reached,2174,0,0,24,20
2,23,31902.0,1.65561949014188,2.163545086273022,Time limit reached,2212,0,0,19,1
2,23,32159.0,1.65561949014188,2.163545086273022,Time limit reached,2236,0,0,22,21
2,23,32399.0,1.6558808353430883,2.163545086273022,Time limit reached,2267,0,0,19,5
2,23,32626.0,1.6558808353430883,2.163545086273022,Time limit reached,2291,0,0,26,18
2,23,32869.0,1.6560499205521937,2.163545086273022,Time limit reached,2326,0,0,14,6
2,23,33079.0,1.6560499205521937,2.163545086273022,Time limit reached,2346,0,0,18,19
2,23,33301.0,1.6563532488051713,2.163545086273022,Time limit reached,2378,0,0,14,5
2,23,33522.0,1.6563532488051713,2.163545086273022,Time limit reached,2402,0,0,22,18
2,23,33758.0,1.656388917363963,2.163545086273022,Time limit reached,2437,0,0,20,6
2,23,33956.0,1.656388917363963,2.163545086273022,Time limit reached,2456,0,0,18,13
2,23,34184.0,1.6564102272031378,2.163545086273022,Time limit reached,2491,0,0,14,4
2,23,34446.0,1.6564102272031378,2.163545086273022,Time limit reached,2521,0,0,25,14
2,23,34670.0,1.6761418294493706,2.163545086273022,Time limit reached,2552,0,0,14,7
2,23,34920.0,1.6761418294493706,2.163545086273022,Time limit reached,2576,0,0,24,17
2,23,35131.0,1.6776915402498829,2.163545086273022,Time limit reached,2610,0,0,15,3
2,23,35355.0,1.6776915402498829,2.163545086273022,Time limit reached,2632,0,0,30,18
2,23,35581.0,1.677721682179225,2.163545086273022,Time limit reached,2667,0,0,11,3
2,23,35806.0,1.677721682179225,2.163545086273022,Time limit reached,2686,0,0,25,19
2,23,36013.0,1.6778250928903409,2.163545086273022,Time limit reached,2719,0,0,11,0
2,23,36222.0,1.6778250928903409,2.163545086273022,Time limit reached,2737,0,0,25,18
2,23,36451.0,1.6778382561830547,2.163545086273022,Time limit reached,2773,0,0,15,6
2,23,36652.0,1.6778382561830547,2.163545086273022,Time limit reached,2791,0,0,15,12
2,23,36885.0,1.6778829967422761,2.163545086273022,Time limit reached,2828,0,0,16,4
2,23,37184.0,1.6778829967422761,2.150091192802551,Time limit reached,2862,0,0,28,19
2,23,37401.0,1.7044586057250772,2.150091192802551,Time limit reached,2893,0,0,18,13
2,23,37628.0,1.7044586057250772,2.150091192802551,Time limit reached,2912,0,0,31,19
2,23,37840.0,1.7044722653355073,2.150091192802551,Time limit reached,2945,0,0,11,1
2,23,38066.0,1.7044722653355073,2.150091192802551,Time limit reached,2964,0,0,32,17
2,23,38315.0,1.7046002197927286,2.150091192802551,Time limit reached,3003,0,0,14,3
2,23,38527.0,1.7046002197927286,2.150091192802551,Time limit reached,3020,0,0,23,17
2,23,38749.0,1.7046851708209243,2.150091192802551,Time limit reached,3054,0,0,11,4
2,23,38957.0,1.7046851708209243,2.150091192802551,Time limit reached,3073,0,0,24,15
2,23,39214.0,1.7049911438451426,2.150091192802551,Time limit reached,3111,0,0,18,7
2,23,39417.0,1.7049911438451426,2.150091192802551,Time limit reached,3129,0,0,25,15
2,23,39633.0,1.7050585691028535,2.150091192802551,Time limit reached,3161,0,0,13,4
2,23,39834.0,1.7050585691028535,2.150091192802551,Time limit reached,3181,0,0,6,6
2,23,40043.0,1.705176340051455,2.150091192802551,Time limit reached,3217,0,0,7,2
2,23,40310.0,1.705176340051455,2.150091192802551,Time limit reached,3251,0,0,18,7
2,23,40484.0,1.7290707664684395,2.150091192802551,Time limit reached,3272,0,0,11,19
2,23,40706.0,1.7290707664684395,2.150091192802551,Time limit reached,3294,0,0,16,7
2,23,40931.0,1.7320903114642658,2.150091192802551,Time limit reached,3325,0,0,12,6
2,23,41173.0,1.7320903114642658,2.150091192802551,Time limit reached,3335,0,0,21,2
2,23,41438.0,1.7326002413384052,2.150091192802551,Time limit reached,3362,0,0,14,1
2,23,41703.0,1.7326002413384052,2.150091192802551,Time limit reached,3377,0,0,27,1
2,23,41949.0,1.7334015422493816,2.150091192802551,Time limit reached,3403,0,0,17,2
2,23,42217.0,1.7334015422493816,2.150091192802551,Time limit reached,3434,0,0,20,10
2,23,42439.0,1.7340640677745103,2.150091192802551,Time limit reached,3465,0,0,18,7
2,23,42702.0,1.7340640677745103,2.150091192802551,Time limit reached,3477,0,0,29,2
2,23,42910.0,1.7343974259744301,2.150091192802551,Time limit reached,3503,0,0,16,4
2,23,43148.0,1.7343974259744301,2.150091192802551,Time limit reached,3513,0,0,22,3
2,23,43403.0,1.7343974259744301,2.150091192802551,Time limit reached,3542,0,0,20,2
2,23,43653.0,1.7343974259744301,2.150091192802551,Time limit reached,3556,0,0,25,5
2,23,43901.0,1.7360869102145966,2.150091192802551,Time limit reached,3582,0,0,17,1
2,23,44151.0,1.7360869102145966,2.150091192802551,Time limit reached,3592,0,0,32,2
2,23,44403.0,1.7370654969582007,2.150091192802551,Time limit reached,3620,0,0,13,2
2,23,44624.0,1.7370654969582007,2.150091192802551,Time limit reached,3630,0,0,32,1
2,23,44880.0,1.7380506377429434,2.150091192802551,Time limit reached,3659,0,0,13,1
2,23,45129.0,1.7380506377429434,2.150091192802551,Time limit reached,3670,0,0,31,2
2,23,45400.0,1.7385521455070831,2.150091192802551,Time limit reached,3700,0,0,24,1
2,23,45636.0,1.7385521455070831,2.150091192802551,Time limit reached,3719,0,0,17,4
2,23,45881.0,1.738831370327303,2.150091192802551,Time limit reached,3745,0,0,18,5
2,23,46097.0,1.738831370327303,2.150091192802551,Time limit reached,3751,0,0,23,5
2,23,46384.0,1.7401772722584767,2.150091192802551,Time limit reached,3784,0,0,20,2
2,23,46600.0,1.7401772722584767,2.150091192802551,Time limit reached,3794,0,0,23,2
2,23,46854.0,1.740695697346996,2.150091192802551,Time limit reached,3824,0,0,19,2
2,23,47105.0,1.740695697346996,2.150091192802551,Time limit reached,3835,0,0,23,3
2,23,47351.0,1.740695697346996,2.150091192802551,Time limit reached,3863,0,0,19,1
2,23,47672.0,1.740695697346996,2.150091192802551,Time limit reached,3885,0,0,27,5
2,23,47947.0,1.7408981352913517,2.150091192802551,Time limit reached,3913,0,0,19,4
2,23,48217.0,1.7408981352913517,2.150091192802551,Time limit reached,3929,0,0,26,5
2,23,48440.0,1.7411156381142991,2.150091192802551,Time limit reached,3953,0,0,18,5
2,23,48679.0,1.7411156381142991,2.150091192802551,Time limit reached,3970,0,0,23,6
2,23,48911.0,1.7460287244426003,2.150091192802551,Time limit reached,3997,0,0,16,4
2,23,49135.0,1.7460287244426003,2.150091192802551,Time limit reached,4007,0,0,25,6
2,23,49397.0,1.7461879303106183,2.150091192802551,Time limit reached,4037,0,0,17,1
2,23,49627.0,1.7461879303106183,2.150091192802551,Time limit reached,4051,0,0,27,9
2,23,49876.0,1.7470780119760585,2.150091192802551,Time limit reached,4079,0,0,16,1
2,23,50067.0,1.7470780119760585,2.150091192802551,Time limit reached,4097,0,0,21,3
2,23,50340.0,1.7487818264980448,2.150091192802551,Time limit reached,4135,0,0,23,2
2,23,50555.0,1.7487818264980448,2.150091192802551,Time limit reached,4149,0,0,26,9
2,23,50827.0,1.7492031173654647,2.150091192802551,Time limit reached,4184,0,0,23,1
2,23,51032.0,1.7492031173654647,2.150091192802551,Time limit reached,4212,0,0,17,6
2,23,51231.0,1.7495833323436856,2.150091192802551,Time limit reached,4243,0,0,15,1
2,23,51427.0,1.7495833323436856,2.150091192802551,Time limit reached,4252,0,0,21,3
2,23,51667.0,1.7500315381317655,2.150091192802551,Time limit reached,4280,0,0,17,0
2,23,51863.0,1.7500315381317655,2.150091192802551,Time limit reached,4292,0,0,27,9
2,23,52123.0,1.7502485374914782,2.150091192802551,Time limit reached,4323,0,0,20,4
2,23,52361.0,1.7502485374914782,2.150091192802551,Time limit reached,4342,0,0,19,6
2,23,52620.0,1.7503639085510843,2.150091192802551,Time limit reached,4372,0,0,20,2
2,23,52810.0,1.7503639085510843,2.150091192802551,Time limit reached,4392,0,0,21,4
2,23,53029.0,1.750727360688403,2.150091192802551,Time limit reached,4422,0,0,21,1
2,23,53235.0,1.750727360688403,2.150091192802551,Time limit reached,4435,0,0,27,11
2,23,53484.0,1.7509442276994487,2.150091192802551,Time limit reached,4466,0,0,19,2
2,23,53675.0,1.7509442276994487,2.150091192802551,Time limit reached,4475,0,0,18,3
2,23,53914.0,1.7509442276994487,2.150091192802551,Time limit reached,4505,0,0,22,1
2,23,54127.0,1.7509442276994487,2.150091192802551,Time limit reached,4517,0,0,21,2
2,23,54359.0,1.752823135438399,2.150091192802551,Time limit reached,4542,0,0,15,2
2,23,54571.0,1.752823135438399,2.150091192802551,Time limit reached,4556,0,0,30,8
2,23,54821.0,1.7532891530121797,2.150091192802551,Time limit reached,4589,0,0,17,3
2,23,55046.0,1.7532891530121797,2.150091192802551,Time limit reached,4602,0,0,25,6
2,23,55310.0,1.7534052112500618,2.150091192802551,Time limit reached,4633,0,0,21,0
2,23,55521.0,1.7534052112500618,2.150091192802551,Time limit reached,4646,0,0,31,8
2,23,55771.0,1.7535950952285129,2.150091192802551,Time limit reached,4681,0,0,16,5
2,23,55990.0,1.7535950952285129,2.150091192802551,Time limit reached,4696,0,0,29,6
2,23,56212.0,1.7537694426697783,2.150091192802551,Time limit reached,4727,0,0,15,2
2,23,56439.0,1.7537694426697783,2.150091192802551,Time limit reached,4741,0,0,26,3
2,23,56641.0,1.7541824003774653,2.150091192802551,Time limit reached,4768,0,0,12,2
2,23,56847.0,1.7541824003774653,2.150091192802551,Time limit reached,4790,0,0,18,5
2,23,57074.0,1.7544731588359297,2.150091192802551,Time limit reached,4823,0,0,23,2
2,23,57315.0,1.7544731588359297,2.150091192802551,Time limit reached,4839,0,0,25,5
2,23,57562.0,1.7545576334095272,2.150091192802551,Time limit reached,4868,0,0,19,2
2,23,57772.0,1.7545576334095272,2.150091192802551,Time limit reached,4883,0,0,25,8
2,23,57979.0,1.754772299157241,2.150091192802551,Time limit reached,4909,0,0,18,5
2,23,58242.0,1.754772299157241,2.150091192802551,Time limit reached,4923,0,0,26,1
2,23,58513.0,1.7551673666687513,2.150091192802551,Time limit reached,4952,0,0,22,2
2,23,58699.0,1.7551673666687513,2.150091192802551,Time limit reached,4959,0,0,24,3
2,23,58906.0,1.7551673666687513,2.150091192802551,Time limit reached,4987,0,0,15,0
2,23,59101.0,1.7551673666687513,2.150091192802551,Time limit reached,5000,0,0,24,3
2,23,59317.0,1.7552531256036232,2.150091192802551,Time limit reached,5027,0,0,17,2
2,23,59544.0,1.7552531256036232,2.150091192802551,Time limit reached,5039,0,0,19,3
2,23,59802.0,1.7553748773358488,2.150091192802551,Time limit reached,5069,0,0,19,4
2,23,60006.0,1.7553748773358488,2.150091192802551,Time limit reached,5087,0,0,24,9
2,23,60240.0,1.755520579342749,2.150091192802551,Time limit reached,5120,0,0,16,5
2,23,60486.0,1.755520579342749,2.150091192802551,Time limit reached,5147,0,0,28,13
2,23,60687.0,1.7564534001734666,2.150091192802551,Time limit reached,5176,0,0,10,2
2,23,60942.0,1.7564534001734666,2.150091192802551,Time limit reached,5194,0,0,31,10
2,23,61183.0,1.7567008293658373,2.150091192802551,Time limit reached,5222,0,0,16,1
2,23,61401.0,1.7567008293658373,2.150091192802551,Time limit reached,5234,0,0,22,3
2,23,61669.0,1.7572039307364284,2.150091192802551,Time limit reached,5267,0,0,24,2
2,23,61840.0,1.7572039307364284,2.150091192802551,Time limit reached,5277,0,0,25,4
2,23,62054.0,1.7572633590879614,2.150091192802551,Time limit reached,5304,0,0,18,2
2,23,62288.0,1.7572633590879614,2.150091192802551,Time limit reached,5319,0,0,29,4
2,23,62538.0,1.757462696631793,2.150091192802551,Time limit reached,5349,0,0,13,3
2,23,62761.0,1.757462696631793,2.150091192802551,Time limit reached,5366,0,0,27,8
2,23,62973.0,1.7579426690871598,2.150091192802551,Time limit reached,5394,0,0,17,1
2,23,63203.0,1.7579426690871598,2.150091192802551,Time limit reached,5406,0,0,24,2
2,23,63466.0,1.7583442240708764,2.150091192802551,Time limit reached,5439,0,0,21,3
2,23,63737.0,1.7583442240708764,2.150091192802551,Time limit reached,5471,0,0,25,7
2,23,63939.0,1.7583474094145621,2.150091192802551,Time limit reached,5498,0,0,13,3
2,23,64177.0,1.7583474094145621,2.150091192802551,Time limit reached,5513,0,0,32,6
2,23,64395.0,1.7586287256307975,2.150091192802551,Time limit reached,5540,0,0,15,2
2,23,64609.0,1.7586287256307975,2.150091192802551,Time limit reached,5554,0,0,25,6
2,23,64876.0,1.7592155907276197,2.150091192802551,Time limit reached,5586,0,0,19,2
2,23,65096.0,1.7592155907276197,2.150091192802551,Time limit reached,5592,0,0,23,1
2,23,65384.0,1.7593219138927456,2.150091192802551,Time limit reached,5626,0,0,21,2
2,23,65576.0,1.7593219138927456,2.150091192802551,Time limit reached,5633,0,0,29,6
2,23,65861.0,1.7593219138927456,2.150091192802551,Time limit reached,5669,0,0,18,0
2,23,66166.0,1.7593219138927456,2.150091192802551,Time limit reached,5695,0,0,34,9
2,23,66426.0,1.7593414968413321,2.150091192802551,Time limit reached,5729,0,0,22,1
2,23,66672.0,1.7593414968413321,2.150091192802551,Time limit reached,5748,0,0,30,13
2,23,66879.0,1.7594181186743951,2.150091192802551,Time limit reached,5778,0,0,14,0
2,23,67145.0,1.7594181186743951,2.150091192802551,Time limit reached,5796,0,0,29,2
2,23,67399.0,1.7596328679343525,2.150091192802551,Time limit reached,5826,0,0,20,4
2,23,67608.0,1.7596328679343525,2.150091192802551,Time limit reached,5838,0,0,20,6
2,23,67854.0,1.7602070061858457,2.150091192802551,Time limit reached,5868,0,0,17,1
2,23,68088.0,1.7602070061858457,2.150091192802551,Time limit reached,5886,0,0,22,8
2,23,68305.0,1.7605228502773413,2.150091192802551,Time limit reached,5910,0,0,17,4
2,23,68530.0,1.7605228502773413,2.150091192802551,Time limit reached,5929,0,0,27,12
2,23,68790.0,1.7613240282290734,2.150091192802551,Time limit reached,5964,0,0,22,7
2,23,69006.0,1.7613240282290734,2.150091192802551,Time limit reached,5972,0,0,26,9
2,23,69284.0,1.7613717297796985,2.150091192802551,Time limit reached,6006,0,0,22,0
2,23,69506.0,1.7613717297796985,2.150091192802551,Time limit reached,6022,0,0,28,9
2,23,69774.0,1.761507309006096,2.150091192802551,Time limit reached,6053,0,0,17,3
2,23,70039.0,1.761507309006096,2.150091192802551,Time limit reached,6071,0,0,30,6
2,23,70290.0,1.7622370198455248,2.150091192802551,Time limit reached,6099,0,0,19,0
2,23,70484.0,1.7622370198455248,2.150091192802551,Time limit reached,6109,0,0,32,13
2,23,70731.0,1.7622719258192396,2.150091192802551,Time limit reached,6143,0,0,21,1
2,23,70918.0,1.7622719258192396,2.150091192802551,Time limit reached,6151,0,0,33,12
2,23,71139.0,1.7623754318981812,2.150091192802551,Time limit reached,6180,0,0,16,1
2,23,71334.0,1.7623754318981812,2.150091192802551,Time limit reached,6192,0,0,34,13
2,23,71563.0,1.7623929389277704,2.150091192802551,Time limit reached,6224,0,0,11,3
2,23,71750.0,1.7623929389277704,2.150091192802551,Time limit reached,6239,0,0,27,14
2,23,71983.0,1.7624110153583796,2.150091192802551,Time limit reached,6273,0,0,19,3
2,23,72189.0,1.7624110153583796,2.150091192802551,Time limit reached,6291,0,0,27,11
2,23,72435.0,1.7624503024446316,2.150091192802551,Time limit reached,6331,0,0,21,3
2,23,72645.0,1.7624503024446316,2.150091192802551,Time limit reached,6348,0,0,31,16
2,23,72893.0,1.7630239432658557,2.150091192802551,Time limit reached,6383,0,0,18,3
2,23,73083.0,1.7630239432658557,2.150091192802551,Time limit reached,6402,0,0,23,9
2,23,73298.0,1.7631528806324412,2.150091192802551,Time limit reached,6432,0,0,14,5
2,23,73492.0,1.7631528806324412,2.150091192802551,Time limit reached,6447,0,0,15,18
2,23,73730.0,1.7631575155969519,2.150091192802551,Time limit reached,6479,0,0,15,2
2,23,73990.0,1.7631575155969519,2.150091192802551,Time limit reached,6511,0,0,30,17
2,23,74188.0,1.7637150359138953,2.150091192802551,Time limit reached,6538,0,0,18,4
2,23,74386.0,1.7637150359138953,2.150091192802551,Time limit reached,6558,0,0,24,3
2,23,74621.0,1.7640636421259996,2.150091192802551,Time limit reached,6591,0,0,22,1
2,23,74856.0,1.7640636421259996,2.150091192802551,Time limit reached,6618,0,0,23,10
2,23,75061.0,1.764108705410277,2.150091192802551,Time limit reached,6648,0,0,14,1
2,23,75299.0,1.764108705410277,2.150091192802551,Time limit reached,6665,0,0,29,10
2,23,75521.0,1.764346509591663,2.150091192802551,Time limit reached,6693,0,0,17,2
2,23,75737.0,1.764346509591663,2.150091192802551,Time limit reached,6716,0,0,24,10
2,23,75996.0,1.7646074529834532,2.150091192802551,Time limit reached,6757,0,0,25,6
2,23,76200.0,1.7646074529834532,2.150091192802551,Time limit reached,6780,0,0,23,6
2,23,76452.0,1.764849379322074,2.150091192802551,Time limit reached,6818,0,0,20,3
2,23,76694.0,1.764849379322074,2.150091192802551,Time limit reached,6842,0,0,25,4
2,23,76946.0,1.7654217908755467,2.150091192802551,Time limit reached,6877,0,0,23,0
2,23,77175.0,1.7654217908755467,2.150091192802551,Time limit reached,6905,0,0,30,9
2,23,77394.0,1.76546587720039,2.150091192802551,Time limit reached,6935,0,0,17,3
2,23,77685.0,1.76546587720039,2.150091192802551,Time limit reached,6966,0,0,29,18
2,23,77876.0,1.7655374719720254,2.150091192802551,Time limit reached,6986,0,0,18,3
2,23,78054.0,1.7655374719720254,2.150091192802551,Time limit reached,6997,0,0,28,9
2,23,78280.0,1.7656355314649521,2.150091192802551,Time limit reached,7028,0,0,17,2
2,23,78518.0,1.7656355314649521,2.150091192802551,Time limit reached,7050,0,0,30,14
2,23,78738.0,1.7664924764269954,2.150091192802551,Time limit reached,7080,0,0,15,2
2,23,78946.0,1.7664924764269954,2.150091192802551,Time limit reached,7104,0,0,25,14
2,23,79125.0,1.766846062163374,2.150091192802551,Time limit reached,7133,0,0,7,1
2,23,79311.0,1.766846062163374,2.150091192802551,Time limit reached,7153,0,0,26,13
2,23,79515.0,1.7669432404126735,2.150091192802551,Time limit reached,7188,0,0,16,2
2,23,79745.0,1.7669432404126735,2.150091192802551,Time limit reached,7208,0,0,27,3
2,23,79987.0,1.7670383536110723,2.150091192802551,Time limit reached,7239,0,0,17,1
2,23,80185.0,1.7670383536110723,2.150091192802551,Time limit reached,7260,0,0,26,13
2,23,80420.0,1.7670505350871002,2.150091192802551,Time limit reached,7295,0,0,21,1
2,23,80613.0,1.7670505350871002,2.150091192802551,Time limit reached,7317,0,0,17,11
2,23,80813.0,1.7673098703702026,2.150091192802551,Time limit reached,7351,0,0,8,3
2,23,81036.0,1.7673098703702026,2.150091192802551,Time limit reached,7366,0,0,28,14
2,23,81251.0,1.7674356219879386,2.150091192802551,Time limit reached,7393,0,0,15,3
2,23,81474.0,1.7674356219879386,2.150091192802551,Time limit reached,7417,0,0,19,2
2,23,81704.0,1.7675126454105718,2.150091192802551,Time limit reached,7449,0,0,22,5
2,23,81929.0,1.7675126454105718,2.150091192802551,Time limit reached,7478,0,0,24,17
2,23,82108.0,1.7676436042374353,2.150091192802551,Time limit reached,7506,0,0,12,11
2,23,82332.0,1.7676436042374353,2.150091192802551,Time limit reached,7526,0,0,25,15
2,23,82541.0,1.7677330665368431,2.150091192802551,Time limit reached,7557,0,0,12,2
2,23,82766.0,1.7677330665368431,2.150091192802551,Time limit reached,7577,0,0,31,6
2,23,83011.0,1.7678338630925807,2.150091192802551,Time limit reached,7611,0,0,21,8
2,23,83180.0,1.7678338630925807,2.150091192802551,Time limit reached,7625,0,0,27,10
2,23,83443.0,1.7678550945169076,2.150091192802551,Time limit reached,7665,0,0,20,4
2,23,83640.0,1.7678550945169076,2.150091192802551,Time limit reached,7685,0,0,25,17
2,23,83856.0,1.7690617226147478,2.150091192802551,Time limit reached,7717,0,0,15,2
2,23,84085.0,1.7690617226147478,2.150091192802551,Time limit reached,7728,0,0,25,7
2,23,84347.0,1.7690617226147478,2.150091192802551,Time limit reached,7759,0,0,19,5
2,23,84595.0,1.7690617226147478,2.150091192802551,Time limit reached,7778,0,0,29,8
2,23,84844.0,1.769338929258486,2.150091192802551,Time limit reached,7807,0,0,17,4
2,23,85085.0,1.769338929258486,2.150091192802551,Time limit reached,7830,0,0,36,5
2,23,85310.0,1.7697046064439588,2.150091192802551,Time limit reached,7862,0,0,15,3
