seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,42454.0,1.7213908395682402,2.0817230361381327,OPTIMAL,6148,0,0,20,2
2,21,42551.0,1.7213908395682402,2.0817230361381327,OPTIMAL,6169,0,0,23,9
2,21,42676.0,1.721777780031587,2.0817230361381327,OPTIMAL,6198,0,0,20,2
2,21,42782.0,1.721777780031587,2.0817230361381327,OPTIMAL,6220,0,0,23,8
2,21,42862.0,1.7223748119893574,2.0817230361381327,OPTIMAL,6239,0,0,12,1
2,21,42964.0,1.7223748119893574,2.0817230361381327,OPTIMAL,6261,0,0,27,7
2,21,43080.0,1.722760246851631,2.0817230361381327,OPTIMAL,6288,0,0,18,4
2,21,43215.0,1.722760246851631,2.0817230361381327,OPTIMAL,6317,0,0,30,5
2,21,43376.0,1.723090412979547,2.0817230361381327,OPTIMAL,6355,0,0,22,3
2,21,43476.0,1.723090412979547,2.0817230361381327,OPTIMAL,6376,0,0,31,11
2,21,43626.0,1.723513248568898,2.0817230361381327,OPTIMAL,6410,0,0,25,5
2,21,43739.0,1.723513248568898,2.0817230361381327,OPTIMAL,6435,0,0,31,13
2,21,43910.0,1.7238538866303739,2.0817230361381327,OPTIMAL,6474,0,0,20,7
2,21,44009.0,1.7238538866303739,2.0817230361381327,OPTIMAL,6496,0,0,26,9
2,21,44130.0,1.7243556513536198,2.0817230361381327,OPTIMAL,6524,0,0,23,3
2,21,44220.0,1.7243556513536198,2.0817230361381327,OPTIMAL,6543,0,0,27,9
2,21,44370.0,1.724661403014895,2.0817230361381327,OPTIMAL,6577,0,0,20,4
2,21,44452.0,1.724661403014895,2.0817230361381327,OPTIMAL,6594,0,0,33,9
2,21,44577.0,1.7249621571004154,2.0817230361381327,OPTIMAL,6624,0,0,22,3
2,21,44644.0,1.7249621571004154,2.0817230361381327,OPTIMAL,6638,0,0,22,4
2,21,44775.0,1.7252503509332362,2.0817230361381327,OPTIMAL,6667,0,0,19,4
2,21,44890.0,1.7252503509332362,2.0817230361381327,OPTIMAL,6692,0,0,30,12
2,21,45029.0,1.7253874764715507,2.0817230361381327,OPTIMAL,6725,0,0,20,4
2,21,45111.0,1.7253874764715507,2.0817230361381327,OPTIMAL,6743,0,0,23,4
2,21,45225.0,1.7267337099452413,2.0817230361381327,OPTIMAL,6768,0,0,17,2
2,21,45328.0,1.7267337099452413,2.0817230361381327,OPTIMAL,6791,0,0,31,7
2,21,45457.0,1.7271272539289475,2.0817230361381327,OPTIMAL,6821,0,0,19,1
2,21,45591.0,1.7271272539289475,2.0817230361381327,OPTIMAL,6849,0,0,35,19
2,21,45748.0,1.7272426681101551,2.0817230361381327,OPTIMAL,6886,0,0,16,10
2,21,45855.0,1.7272426681101551,2.0817230361381327,OPTIMAL,6908,0,0,33,20
2,21,46026.0,1.7273849969562947,2.0817230361381327,OPTIMAL,6948,0,0,26,4
2,21,46124.0,1.7273849969562947,2.0817230361381327,OPTIMAL,6970,0,0,26,6
2,21,46269.0,1.7274394175543064,2.0817230361381327,OPTIMAL,7005,0,0,17,3
2,21,46381.0,1.7274394175543064,2.0817230361381327,OPTIMAL,7027,0,0,18,2
2,21,46497.0,1.7276861236508683,2.0817230361381327,OPTIMAL,7053,0,0,18,3
2,21,46601.0,1.7276861236508683,2.0817230361381327,OPTIMAL,7075,0,0,27,10
2,21,46751.0,1.7281524001514714,2.0817230361381327,OPTIMAL,7111,0,0,24,2
2,21,46886.0,1.7281524001514714,2.0817230361381327,OPTIMAL,7139,0,0,38,22
2,21,47059.0,1.7303202820565562,2.0817230361381327,OPTIMAL,7181,0,0,30,2
2,21,47156.0,1.7303202820565562,2.0817230361381327,OPTIMAL,7204,0,0,20,3
2,21,47248.0,1.730845984134812,2.0817230361381327,OPTIMAL,7225,0,0,14,1
2,21,47337.0,1.730845984134812,2.0817230361381327,OPTIMAL,7244,0,0,21,7
2,21,47455.0,1.730922303093128,2.0817230361381327,OPTIMAL,7271,0,0,17,3
2,21,47559.0,1.730922303093128,2.0817230361381327,OPTIMAL,7294,0,0,19,9
2,21,47664.0,1.731172718695394,2.0817230361381327,OPTIMAL,7319,0,0,16,3
2,21,47763.0,1.731172718695394,2.0817230361381327,OPTIMAL,7339,0,0,27,15
2,21,47893.0,1.7315052258357992,2.0817230361381327,OPTIMAL,7372,0,0,23,2
2,21,47991.0,1.7315052258357992,2.0817230361381327,OPTIMAL,7393,0,0,29,6
2,21,48144.0,1.7315824576002727,2.0817230361381327,OPTIMAL,7427,0,0,24,4
2,21,48275.0,1.7315824576002727,2.0817230361381327,OPTIMAL,7456,0,0,33,14
2,21,48427.0,1.7318730367997994,2.0817230361381327,OPTIMAL,7493,0,0,27,3
2,21,48521.0,1.7318730367997994,2.0817230361381327,OPTIMAL,7515,0,0,20,3
2,21,48669.0,1.7320835344522418,2.0510669682420115,OPTIMAL,7540,0,0,18,4
2,21,48772.0,1.7320835344522418,2.0510669682420115,OPTIMAL,7562,0,0,24,7
2,21,48914.0,1.7326294758789524,2.0510669682420115,OPTIMAL,7596,0,0,20,2
2,21,49017.0,1.7326294758789524,2.0510669682420115,OPTIMAL,7618,0,0,23,5
2,21,49139.0,1.7330480569364037,2.0510669682420115,OPTIMAL,7648,0,0,19,2
2,21,49235.0,1.7330480569364037,2.0510669682420115,OPTIMAL,7669,0,0,29,11
2,21,49373.0,1.7336662724599392,2.0510669682420115,OPTIMAL,7702,0,0,17,4
