seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,2567.0,-1.9755850677066586,2.2044983495365194,OPTIMAL,60,0,0,36,10
8,55,4331.0,-1.9755850677066586,1.0605195621388979,OPTIMAL,82,0,0,35,20
8,55,4453.0,-1.7749365058125708,1.0605195621388979,OPTIMAL,136,0,0,31,5
8,55,4586.0,-1.7749365058125708,0.32373730976007953,OPTIMAL,157,0,0,29,31
8,55,4675.0,-1.3949232345243314,0.32373730976007953,OPTIMAL,215,0,0,34,9
8,55,4700.0,-1.3949232345243314,0.32373730976007953,OPTIMAL,226,0,0,31,6
8,55,4809.0,-1.3575918378396088,0.32373730976007953,OPTIMAL,290,0,0,32,14
8,55,4915.0,-1.3575918378396088,-0.006850005534537296,OPTIMAL,303,0,0,34,30
8,55,4976.0,-1.1202249422217,-0.006850005534537296,OPTIMAL,353,0,0,30,14
8,55,5067.0,-1.1202249422217,-0.22842395108331903,OPTIMAL,369,0,0,30,38
8,55,5103.0,-1.1051106745891148,-0.22842395108331903,OPTIMAL,412,0,0,30,4
8,55,5115.0,-1.1051106745891148,-0.22842395108331903,OPTIMAL,420,0,0,31,14
8,55,5191.0,-0.9556695966199343,-0.22842395108331903,OPTIMAL,475,0,0,30,16
8,55,5308.0,-0.9556695966199343,-0.2956484414538213,OPTIMAL,487,0,0,31,39
8,55,5354.0,-0.8345795596100436,-0.2956484414538213,OPTIMAL,531,0,0,31,5
8,55,5370.0,-0.8345795596100436,-0.2956484414538213,OPTIMAL,539,0,0,31,17
8,55,5429.0,-0.8127526719453085,-0.2956484414538213,OPTIMAL,593,0,0,29,16
8,55,5522.0,-0.8127526719453085,-0.34473255030846184,OPTIMAL,605,0,0,30,40
8,55,5559.0,-0.7701492972530911,-0.34473255030846184,OPTIMAL,645,0,0,27,6
8,55,5660.0,-0.7701492972530911,-0.37783532674568343,OPTIMAL,662,0,0,33,43
8,55,5708.0,-0.7082740358322634,-0.37783532674568343,OPTIMAL,701,0,0,28,3
8,55,5772.0,-0.7082740358322634,-0.37783532674568343,OPTIMAL,711,0,0,29,43
8,55,5802.0,-0.6865563910941184,-0.37783532674568343,OPTIMAL,748,0,0,26,2
8,55,5841.0,-0.6865563910941184,-0.37783532674568343,OPTIMAL,765,0,0,30,11
8,55,5894.0,-0.685459312885758,-0.37783532674568343,OPTIMAL,815,0,0,31,11
8,55,5910.0,-0.685459312885758,-0.37783532674568343,OPTIMAL,824,0,0,31,17
8,55,5983.0,-0.6753439843113663,-0.37783532674568343,OPTIMAL,886,0,0,29,21
8,55,6090.0,-0.6753439843113663,-0.37783532674568343,OPTIMAL,899,0,0,33,41
8,55,6118.0,-0.6657593985972485,-0.37783532674568343,OPTIMAL,931,0,0,23,3
8,55,6145.0,-0.6657593985972485,-0.37783532674568343,OPTIMAL,940,0,0,34,16
8,55,6196.0,-0.6417601804993701,-0.37783532674568343,OPTIMAL,992,0,0,27,18
8,55,6298.0,-0.6417601804993701,-0.3813796354083819,OPTIMAL,1003,0,0,32,38
8,55,6333.0,-0.60604020100439,-0.3813796354083819,OPTIMAL,1037,0,0,24,4
8,55,6428.0,-0.60604020100439,-0.3813796354083819,OPTIMAL,1049,0,0,28,43
8,55,6468.0,-0.5789861263149462,-0.3813796354083819,OPTIMAL,1084,0,0,21,8
8,55,6568.0,-0.5789861263149462,-0.4028725582671935,OPTIMAL,1101,0,0,31,43
8,55,6596.0,-0.542410549703886,-0.4028725582671935,OPTIMAL,1131,0,0,22,1
8,55,6658.0,-0.542410549703886,-0.4028725582671935,OPTIMAL,1141,0,0,30,42
8,55,6681.0,-0.519192265967276,-0.4028725582671935,OPTIMAL,1180,0,0,26,7
8,55,6757.0,-0.519192265967276,-0.42217897299464,OPTIMAL,1192,0,0,28,42
8,55,6790.0,-0.5103258037332042,-0.42217897299464,OPTIMAL,1221,0,0,20,1
8,55,6884.0,-0.5103258037332042,-0.4431734921423031,OPTIMAL,1234,0,0,27,41
8,55,6915.0,-0.5020840385775688,-0.4431734921423031,OPTIMAL,1269,0,0,20,6
8,55,6995.0,-0.5020840385775688,-0.4517574666501952,OPTIMAL,1282,0,0,29,38
8,55,7013.0,-0.49692357057678743,-0.4517574666501952,OPTIMAL,1307,0,0,18,1
8,55,7107.0,-0.49692357057678743,-0.45605891491501976,OPTIMAL,1319,0,0,26,39
8,55,7121.0,-0.49171785543155233,-0.45605891491501976,OPTIMAL,1343,0,0,16,3
8,55,7166.0,-0.49171785543155233,-0.4592048076550739,OPTIMAL,1354,0,0,29,37
8,55,7187.0,-0.48430780440346155,-0.4592048076550739,OPTIMAL,1387,0,0,19,7
8,55,7251.0,-0.48430780440346155,-0.4637482528222684,OPTIMAL,1400,0,0,29,36
8,55,7277.0,-0.48272316340952415,-0.4637482528222684,OPTIMAL,1437,0,0,21,8
8,55,7304.0,-0.48272316340952415,-0.4637482528222684,OPTIMAL,1449,0,0,33,17
8,55,7354.0,-0.47634747021822244,-0.4637482528222684,OPTIMAL,1501,0,0,29,15
8,55,7400.0,-0.47634747021822244,-0.46439253472609054,OPTIMAL,1513,0,0,27,34
8,55,7427.0,-0.4714390225423746,-0.46439253472609054,OPTIMAL,1541,0,0,17,6
8,55,7463.0,-0.4714390225423746,-0.4663562085508002,OPTIMAL,1552,0,0,30,33
8,55,7478.0,-0.47011838136200634,-0.4663562085508002,OPTIMAL,1579,0,0,15,4
