seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,65762.0,0.6076540983166285,0.6699423929805495,Time limit reached,10892,0,0
5,10,1,50,10.0,0.1,65879.0,0.6076750890730542,0.6699423929805495,Time limit reached,10913,0,0
5,10,1,50,10.0,0.1,65996.0,0.6076750890730542,0.6699423929805495,Time limit reached,10934,0,0
5,10,1,50,10.0,0.1,66079.0,0.6076920369018283,0.6699423929805495,Time limit reached,10949,0,0
5,10,1,50,10.0,0.1,66180.0,0.6076920369018283,0.6699423929805495,Time limit reached,10966,0,0
5,10,1,50,10.0,0.1,66339.0,0.6077045460839146,0.6699423929805495,Time limit reached,10992,0,0
5,10,1,50,10.0,0.1,66429.0,0.6077045460839146,0.6699423929805495,Time limit reached,11007,0,0
5,10,1,50,10.0,0.1,66560.0,0.6077210708646218,0.6699423929805495,Time limit reached,11030,0,0
5,10,1,50,10.0,0.1,66679.0,0.6077210708646218,0.6699423929805495,Time limit reached,11050,0,0
5,10,1,50,10.0,0.1,66857.0,0.6077290419812977,0.6699423929805495,Time limit reached,11081,0,0
5,10,1,50,10.0,0.1,66984.0,0.6077290419812977,0.6699423929805495,Time limit reached,11103,0,0
5,10,1,50,10.0,0.1,67103.0,0.6077353560769712,0.6699423929805495,Time limit reached,11123,0,0
5,10,1,50,10.0,0.1,67188.0,0.6077353560769712,0.6699423929805495,Time limit reached,11138,0,0
5,10,1,50,10.0,0.1,67288.0,0.6077505060558411,0.6699423929805495,Time limit reached,11156,0,0
5,10,1,50,10.0,0.1,67389.0,0.6077505060558411,0.6699423929805495,Time limit reached,11173,0,0
5,10,1,50,10.0,0.1,67546.0,0.6077561220769406,0.6699423929805495,Time limit reached,11200,0,0
5,10,1,50,10.0,0.1,67655.0,0.6077561220769406,0.6699423929805495,Time limit reached,11219,0,0
5,10,1,50,10.0,0.1,67811.0,0.6077589390412972,0.6699423929805495,Time limit reached,11244,0,0
5,10,1,50,10.0,0.1,67917.0,0.6077589390412972,0.6699423929805495,Time limit reached,11263,0,0
5,10,1,50,10.0,0.1,68037.0,0.6077890994845052,0.6699423929805495,Time limit reached,11285,0,0
5,10,1,50,10.0,0.1,68147.0,0.6077890994845052,0.6699423929805495,Time limit reached,11303,0,0
5,10,1,50,10.0,0.1,68290.0,0.6077934675810361,0.6699423929805495,Time limit reached,11328,0,0
5,10,1,50,10.0,0.1,68396.0,0.6077934675810361,0.6699423929805495,Time limit reached,11346,0,0
5,10,1,50,10.0,0.1,68540.0,0.6078006744230421,0.6699423929805495,Time limit reached,11368,0,0
5,10,1,50,10.0,0.1,68634.0,0.6078006744230421,0.6699423929805495,Time limit reached,11385,0,0
5,10,1,50,10.0,0.1,68749.0,0.6078044927520416,0.6699423929805495,Time limit reached,11407,0,0
5,10,1,50,10.0,0.1,68841.0,0.6078044927520416,0.6699423929805495,Time limit reached,11423,0,0
5,10,1,50,10.0,0.1,68973.0,0.6078307481497469,0.6699423929805495,Time limit reached,11447,0,0
5,10,1,50,10.0,0.1,69067.0,0.6078307481497469,0.6699423929805495,Time limit reached,11463,0,0
5,10,1,50,10.0,0.1,69198.0,0.6078613418745643,0.6699423929805495,Time limit reached,11485,0,0
5,10,1,50,10.0,0.1,69304.0,0.6078613418745643,0.6699423929805495,Time limit reached,11502,0,0
5,10,1,50,10.0,0.1,69414.0,0.607868997872048,0.6699423929805495,Time limit reached,11521,0,0
5,10,1,50,10.0,0.1,69525.0,0.607868997872048,0.6699423929805495,Time limit reached,11538,0,0
5,10,1,50,10.0,0.1,69684.0,0.6078714902577507,0.6699423929805495,Time limit reached,11563,0,0
5,10,1,50,10.0,0.1,69798.0,0.6078714902577507,0.6699423929805495,Time limit reached,11582,0,0
5,10,1,50,10.0,0.1,69942.0,0.6079007010237355,0.6699423929805495,Time limit reached,11606,0,0
5,10,1,50,10.0,0.1,70064.0,0.6079007010237355,0.6699423929805495,Time limit reached,11624,0,0
5,10,1,50,10.0,0.1,70200.0,0.6079092864091751,0.6699423929805495,Time limit reached,11647,0,0
5,10,1,50,10.0,0.1,70304.0,0.6079092864091751,0.6699423929805495,Time limit reached,11665,0,0
5,10,1,50,10.0,0.1,70438.0,0.6079101387866094,0.6699423929805495,Time limit reached,11688,0,0
5,10,1,50,10.0,0.1,70521.0,0.6079101387866094,0.6699423929805495,Time limit reached,11703,0,0
5,10,1,50,10.0,0.1,70629.0,0.6079146814835837,0.6699423929805495,Time limit reached,11723,0,0
5,10,1,50,10.0,0.1,70745.0,0.6079146814835837,0.6699423929805495,Time limit reached,11742,0,0
5,10,1,50,10.0,0.1,70899.0,0.6079232272036457,0.6699423929805495,Time limit reached,11767,0,0
5,10,1,50,10.0,0.1,71014.0,0.6079232272036457,0.6699423929805495,Time limit reached,11786,0,0
5,10,1,50,10.0,0.1,71148.0,0.6079931997222509,0.6699423929805495,Time limit reached,11809,0,0
5,10,1,50,10.0,0.1,71247.0,0.6079931997222509,0.6699423929805495,Time limit reached,11827,0,0
5,10,1,50,10.0,0.1,71373.0,0.6080063982671227,0.6699423929805495,Time limit reached,11850,0,0
5,10,1,50,10.0,0.1,71472.0,0.6080063982671227,0.6699423929805495,Time limit reached,11867,0,0
5,10,1,50,10.0,0.1,71604.0,0.6080092532101232,0.6699423929805495,Time limit reached,11889,0,0
5,10,1,50,10.0,0.1,71698.0,0.6080092532101232,0.6699423929805495,Time limit reached,11906,0,0
5,10,1,50,10.0,0.1,71837.0,0.608015722050506,0.6699423929805495,Time limit reached,11931,0,0
5,10,1,50,10.0,0.1,71941.0,0.608015722050506,0.6699423929805495,Time limit reached,11950,0,0
5,10,1,50,10.0,0.1,72050.0,0.6080172265753975,0.6699423929805495,Time limit reached,11970,0,0
5,10,1,50,10.0,0.1,72150.0,0.6080172265753975,0.6699423929805495,Time limit reached,11987,0,0
5,10,1,50,10.0,0.1,72282.0,0.608023168618128,0.6699423929805495,Time limit reached,12009,0,0
5,10,1,50,10.0,0.1,72402.0,0.608023168618128,0.6699423929805495,Time limit reached,12029,0,0
5,10,1,50,10.0,0.1,72537.0,0.6080287506426075,0.6699423929805495,Time limit reached,12053,0,0
5,10,1,50,10.0,0.1,72655.0,0.6080287506426075,0.6699423929805495,Time limit reached,12072,0,0
5,10,1,50,10.0,0.1,72799.0,0.6080363086381614,0.6699423929805495,Time limit reached,12096,0,0
5,10,1,50,10.0,0.1,72903.0,0.6080363086381614,0.6699423929805495,Time limit reached,12114,0,0
5,10,1,50,10.0,0.1,73013.0,0.6080530558703019,0.6699423929805495,Time limit reached,12134,0,0
5,10,1,50,10.0,0.1,73129.0,0.6080530558703019,0.6699423929805495,Time limit reached,12154,0,0
5,10,1,50,10.0,0.1,73269.0,0.6080547089808725,0.6699423929805495,Time limit reached,12178,0,0
5,10,1,50,10.0,0.1,73351.0,0.6080547089808725,0.6699423929805495,Time limit reached,12193,0,0
5,10,1,50,10.0,0.1,73499.0,0.6080832161372582,0.6699423929805495,Time limit reached,12220,0,0
5,10,1,50,10.0,0.1,73604.0,0.6080832161372582,0.6699423929805495,Time limit reached,12238,0,0
5,10,1,50,10.0,0.1,73753.0,0.6080996802097198,0.6699423929805495,Time limit reached,12263,0,0
5,10,1,50,10.0,0.1,73846.0,0.6080996802097198,0.6699423929805495,Time limit reached,12278,0,0
5,10,1,50,10.0,0.1,73966.0,0.6081057261592232,0.6699423929805495,Time limit reached,12300,0,0
5,10,1,50,10.0,0.1,74056.0,0.6081057261592232,0.6699423929805495,Time limit reached,12316,0,0
5,10,1,50,10.0,0.1,74197.0,0.6081073975659318,0.6699423929805495,Time limit reached,12341,0,0
5,10,1,50,10.0,0.1,74295.0,0.6081073975659318,0.6699423929805495,Time limit reached,12357,0,0
5,10,1,50,10.0,0.1,74423.0,0.6081101128685769,0.6699423929805495,Time limit reached,12377,0,0
5,10,1,50,10.0,0.1,74535.0,0.6081101128685769,0.6699423929805495,Time limit reached,12393,0,0
5,10,1,50,10.0,0.1,74689.0,0.6081166612429648,0.6699423929805495,Time limit reached,12414,0,0
5,10,1,50,10.0,0.1,74805.0,0.6081166612429648,0.6699423929805495,Time limit reached,12432,0,0
5,10,1,50,10.0,0.1,74928.0,0.6081532200643455,0.6699423929805495,Time limit reached,12452,0,0
5,10,1,50,10.0,0.1,75042.0,0.6081532200643455,0.6699423929805495,Time limit reached,12469,0,0
5,10,1,50,10.0,0.1,75168.0,0.6081559893749247,0.6699423929805495,Time limit reached,12488,0,0
5,10,1,50,10.0,0.1,75296.0,0.6081559893749247,0.6699423929805495,Time limit reached,12506,0,0
5,10,1,50,10.0,0.1,75461.0,0.6081824989447946,0.6699423929805495,Time limit reached,12528,0,0
5,10,1,50,10.0,0.1,75578.0,0.6081824989447946,0.6699423929805495,Time limit reached,12545,0,0
5,10,1,50,10.0,0.1,75761.0,0.6081913726810365,0.6699423929805495,Time limit reached,12572,0,0
5,10,1,50,10.0,0.1,75863.0,0.6081913726810365,0.6699423929805495,Time limit reached,12588,0,0
5,10,1,50,10.0,0.1,75998.0,0.608198068693297,0.6699423929805495,Time limit reached,12609,0,0
5,10,1,50,10.0,0.1,76097.0,0.608198068693297,0.6699423929805495,Time limit reached,12624,0,0
5,10,1,50,10.0,0.1,76273.0,0.6081984518640612,0.6699423929805495,Time limit reached,12648,0,0
5,10,1,50,10.0,0.1,76395.0,0.6081984518640612,0.6699423929805495,Time limit reached,12666,0,0
5,10,1,50,10.0,0.1,76522.0,0.6082135377193613,0.6699423929805495,Time limit reached,12685,0,0
5,10,1,50,10.0,0.1,76627.0,0.6082135377193613,0.6699423929805495,Time limit reached,12701,0,0
5,10,1,50,10.0,0.1,76775.0,0.6082154117718713,0.6699423929805495,Time limit reached,12724,0,0
5,10,1,50,10.0,0.1,76885.0,0.6082154117718713,0.6699423929805495,Time limit reached,12740,0,0
5,10,1,50,10.0,0.1,77015.0,0.6082253539043753,0.6699423929805495,Time limit reached,12759,0,0
5,10,1,50,10.0,0.1,77135.0,0.6082253539043753,0.6699423929805495,Time limit reached,12776,0,0
5,10,1,50,10.0,0.1,77294.0,0.6082495604565452,0.6699423929805495,Time limit reached,12797,0,0
5,10,1,50,10.0,0.1,77417.0,0.6082495604565452,0.6699423929805495,Time limit reached,12815,0,0
5,10,1,50,10.0,0.1,77562.0,0.6082591987323345,0.6699423929805495,Time limit reached,12835,0,0
5,10,1,50,10.0,0.1,77686.0,0.6082591987323345,0.6699423929805495,Time limit reached,12853,0,0
5,10,1,50,10.0,0.1,77814.0,0.6082677354829727,0.6699423929805495,Time limit reached,12873,0,0
5,10,1,50,10.0,0.1,77924.0,0.6082677354829727,0.6699423929805495,Time limit reached,12889,0,0
5,10,1,50,10.0,0.1,78090.0,0.6082793352484595,0.6699423929805495,Time limit reached,12913,0,0
5,10,1,50,10.0,0.1,78225.0,0.6082793352484595,0.6699423929805495,Time limit reached,12931,0,0
5,10,1,50,10.0,0.1,78390.0,0.6082835895748432,0.6699423929805495,Time limit reached,12956,0,0
5,10,1,50,10.0,0.1,78513.0,0.6082835895748432,0.6699423929805495,Time limit reached,12973,0,0
5,10,1,50,10.0,0.1,78664.0,0.6082857994141619,0.6699423929805495,Time limit reached,12995,0,0
5,10,1,50,10.0,0.1,78791.0,0.6082857994141619,0.6699423929805495,Time limit reached,13014,0,0
5,10,1,50,10.0,0.1,78917.0,0.6082874859645282,0.6699423929805495,Time limit reached,13033,0,0
5,10,1,50,10.0,0.1,79052.0,0.6082874859645282,0.6699423929805495,Time limit reached,13051,0,0
5,10,1,50,10.0,0.1,79190.0,0.60828977515487,0.6699423929805495,Time limit reached,13072,0,0
5,10,1,50,10.0,0.1,79304.0,0.60828977515487,0.6699423929805495,Time limit reached,13087,0,0
5,10,1,50,10.0,0.1,79482.0,0.6082996499982416,0.6699423929805495,Time limit reached,13111,0,0
5,10,1,50,10.0,0.1,79576.0,0.6082996499982416,0.6699423929805495,Time limit reached,13125,0,0
5,10,1,50,10.0,0.1,79716.0,0.6083008226386651,0.6699423929805495,Time limit reached,13145,0,0
5,10,1,50,10.0,0.1,79823.0,0.6083008226386651,0.6699423929805495,Time limit reached,13160,0,0
5,10,1,50,10.0,0.1,79988.0,0.6083094628861725,0.6699423929805495,Time limit reached,13182,0,0
5,10,1,50,10.0,0.1,80128.0,0.6083094628861725,0.6699423929805495,Time limit reached,13199,0,0
5,10,1,50,10.0,0.1,80297.0,0.6083117545575106,0.6699423929805495,Time limit reached,13222,0,0
5,10,1,50,10.0,0.1,80428.0,0.6083117545575106,0.6699423929805495,Time limit reached,13241,0,0
5,10,1,50,10.0,0.1,80551.0,0.6083166322913464,0.6699423929805495,Time limit reached,13259,0,0
5,10,1,50,10.0,0.1,80723.0,0.6083166322913464,0.6699423929805495,Time limit reached,13279,0,0
5,10,1,50,10.0,0.1,80883.0,0.6083218444759074,0.6699423929805495,Time limit reached,13302,0,0
5,10,1,50,10.0,0.1,81029.0,0.6083218444759074,0.6699423929805495,Time limit reached,13322,0,0
5,10,1,50,10.0,0.1,81177.0,0.6083311778582309,0.6699423929805495,Time limit reached,13344,0,0
5,10,1,50,10.0,0.1,81304.0,0.6083311778582309,0.6699423929805495,Time limit reached,13362,0,0
5,10,1,50,10.0,0.1,81470.0,0.6083695657386377,0.6699423929805495,Time limit reached,13386,0,0
5,10,1,50,10.0,0.1,81595.0,0.6083695657386377,0.6699423929805495,Time limit reached,13405,0,0
5,10,1,50,10.0,0.1,81750.0,0.6083829110564897,0.6699423929805495,Time limit reached,13430,0,0
5,10,1,50,10.0,0.1,81857.0,0.6083829110564897,0.6699423929805495,Time limit reached,13446,0,0
5,10,1,50,10.0,0.1,81974.0,0.6083846834541401,0.6699423929805495,Time limit reached,13464,0,0
5,10,1,50,10.0,0.1,82101.0,0.6083846834541401,0.6699423929805495,Time limit reached,13484,0,0
5,10,1,50,10.0,0.1,82247.0,0.6083867730510771,0.6699423929805495,Time limit reached,13507,0,0
5,10,1,50,10.0,0.1,82355.0,0.6083867730510771,0.6699423929805495,Time limit reached,13524,0,0
5,10,1,50,10.0,0.1,82502.0,0.6084239133673647,0.6699423929805495,Time limit reached,13546,0,0
5,10,1,50,10.0,0.1,82595.0,0.6084239133673647,0.6699423929805495,Time limit reached,13559,0,0
5,10,1,50,10.0,0.1,82721.0,0.6084262068349754,0.6699423929805495,Time limit reached,13580,0,0
5,10,1,50,10.0,0.1,82860.0,0.6084262068349754,0.6699423929805495,Time limit reached,13601,0,0
5,10,1,50,10.0,0.1,82977.0,0.60844985287879,0.6699423929805495,Time limit reached,13621,0,0
5,10,1,50,10.0,0.1,83068.0,0.60844985287879,0.6699423929805495,Time limit reached,13636,0,0
5,10,1,50,10.0,0.1,83214.0,0.6084513743038076,0.6689549747135075,Time limit reached,13660,0,0
5,10,1,50,10.0,0.1,83349.0,0.6084513743038076,0.6689549747135075,Time limit reached,13681,0,0
5,10,1,50,10.0,0.1,83497.0,0.608475344732784,0.6689549747135075,Time limit reached,13704,0,0
5,10,1,50,10.0,0.1,83600.0,0.608475344732784,0.6689549747135075,Time limit reached,13720,0,0
5,10,1,50,10.0,0.1,83742.0,0.6085022484656537,0.6689549747135075,Time limit reached,13743,0,0
5,10,1,50,10.0,0.1,83849.0,0.6085022484656537,0.6689549747135075,Time limit reached,13760,0,0
5,10,1,50,10.0,0.1,84023.0,0.6085079012505759,0.6689549747135075,Time limit reached,13787,0,0
5,10,1,50,10.0,0.1,84139.0,0.6085079012505759,0.6689549747135075,Time limit reached,13806,0,0
5,10,1,50,10.0,0.1,84290.0,0.6085108864244255,0.6689549747135075,Time limit reached,13831,0,0
5,10,1,50,10.0,0.1,84375.0,0.6085108864244255,0.6689549747135075,Time limit reached,13844,0,0
5,10,1,50,10.0,0.1,84661.0,0.6085183160438095,0.6689549747135075,Time limit reached,13868,0,0
5,10,1,50,10.0,0.1,84769.0,0.6085183160438095,0.6689549747135075,Time limit reached,13885,0,0
5,10,1,50,10.0,0.1,84919.0,0.6085370995275066,0.6689549747135075,Time limit reached,13910,0,0
5,10,1,50,10.0,0.1,85007.0,0.6085370995275066,0.6689549747135075,Time limit reached,13924,0,0
5,10,1,50,10.0,0.1,85161.0,0.6085463662503167,0.6689549747135075,Time limit reached,13946,0,0
5,10,1,50,10.0,0.1,85761.0,0.6085463662503167,0.6689549747135075,Time limit reached,13962,0,0
5,10,1,50,10.0,0.1,85952.0,0.6085847381866379,0.6689549747135075,Time limit reached,13988,0,0
5,10,1,50,10.0,0.1,86095.0,0.6085847381866379,0.6689549747135075,Time limit reached,14005,0,0
5,10,1,50,10.0,0.1,86263.0,0.6086095809541887,0.6689549747135075,Time limit reached,14027,0,0
5,10,1,50,10.0,0.1,86373.0,0.6086095809541887,0.6689549747135075,Time limit reached,14042,0,0
5,10,1,50,10.0,0.1,86523.0,0.6086136717590068,0.6689549747135075,Time limit reached,14064,0,0
5,10,1,50,10.0,0.1,86653.0,0.6086136717590068,0.6689549747135075,Time limit reached,14083,0,0
5,10,1,50,10.0,0.1,87217.0,0.6086287506523385,0.6689549747135075,Time limit reached,14106,0,0
5,10,1,50,10.0,0.1,87336.0,0.6086287506523385,0.6689549747135075,Time limit reached,14125,0,0
5,10,1,50,10.0,0.1,87447.0,0.6086399043167396,0.6689549747135075,Time limit reached,14143,0,0
5,10,1,50,10.0,0.1,87525.0,0.6086399043167396,0.6689549747135075,Time limit reached,14156,0,0
5,10,1,50,10.0,0.1,87655.0,0.6086450939940445,0.6689549747135075,Time limit reached,14176,0,0
5,10,1,50,10.0,0.1,87771.0,0.6086450939940445,0.6689549747135075,Time limit reached,14194,0,0
5,10,1,50,10.0,0.1,87958.0,0.6086594974742169,0.6689549747135075,Time limit reached,14222,0,0
5,10,1,50,10.0,0.1,88055.0,0.6086594974742169,0.6689549747135075,Time limit reached,14238,0,0
5,10,1,50,10.0,0.1,88174.0,0.6086637680286271,0.6689549747135075,Time limit reached,14259,0,0
5,10,1,50,10.0,0.1,88299.0,0.6086637680286271,0.6689549747135075,Time limit reached,14277,0,0
5,10,1,50,10.0,0.1,88489.0,0.6086666267543036,0.6689549747135075,Time limit reached,14303,0,0
5,10,1,50,10.0,0.1,88619.0,0.6086666267543036,0.6689549747135075,Time limit reached,14323,0,0
5,10,1,50,10.0,0.1,88771.0,0.608667535150864,0.6689549747135075,Time limit reached,14344,0,0
5,10,1,50,10.0,0.1,88902.0,0.608667535150864,0.6689549747135075,Time limit reached,14363,0,0
5,10,1,50,10.0,0.1,89057.0,0.6087431363356942,0.6689549747135075,Time limit reached,14387,0,0
5,10,1,50,10.0,0.1,89143.0,0.6087431363356942,0.6689549747135075,Time limit reached,14401,0,0
5,10,1,50,10.0,0.1,89243.0,0.608745864755698,0.6689549747135075,Time limit reached,14417,0,0
5,10,1,50,10.0,0.1,89346.0,0.608745864755698,0.6689549747135075,Time limit reached,14433,0,0
5,10,1,50,10.0,0.1,89516.0,0.6087681600315704,0.6689549747135075,Time limit reached,14458,0,0
5,10,1,50,10.0,0.1,89624.0,0.6087681600315704,0.6689549747135075,Time limit reached,14474,0,0
5,10,1,50,10.0,0.1,89751.0,0.6087765068436221,0.6689549747135075,Time limit reached,14495,0,0
5,10,1,50,10.0,0.1,89864.0,0.6087765068436221,0.6689549747135075,Time limit reached,14511,0,0
5,10,1,50,10.0,0.1,90046.0,0.6087913840096353,0.6689549747135075,Time limit reached,14537,0,0
5,10,1,50,10.0,0.1,90161.0,0.6087913840096353,0.6689549747135075,Time limit reached,14555,0,0
5,10,1,50,10.0,0.1,90308.0,0.6088066598686092,0.6689549747135075,Time limit reached,14579,0,0
5,10,1,50,10.0,0.1,90426.0,0.6088066598686092,0.6689549747135075,Time limit reached,14598,0,0
5,10,1,50,10.0,0.1,90568.0,0.6088187834574519,0.6689549747135075,Time limit reached,14621,0,0
5,10,1,50,10.0,0.1,90654.0,0.6088187834574519,0.6689549747135075,Time limit reached,14635,0,0
5,10,1,50,10.0,0.1,90808.0,0.6088432824040171,0.6689549747135075,Time limit reached,14660,0,0
5,10,1,50,10.0,0.1,90969.0,0.6088432824040171,0.6689549747135075,Time limit reached,14682,0,0
5,10,1,50,10.0,0.1,91126.0,0.6088607500839722,0.6689549747135075,Time limit reached,14705,0,0
5,10,1,50,10.0,0.1,91229.0,0.6088607500839722,0.6689549747135075,Time limit reached,14720,0,0
5,10,1,50,10.0,0.1,91344.0,0.6088661435301873,0.6689549747135075,Time limit reached,14738,0,0
5,10,1,50,10.0,0.1,91458.0,0.6088661435301873,0.6689549747135075,Time limit reached,14755,0,0
5,10,1,50,10.0,0.1,91586.0,0.6088672273301371,0.6689549747135075,Time limit reached,14774,0,0
5,10,1,50,10.0,0.1,91695.0,0.6088672273301371,0.6689549747135075,Time limit reached,14791,0,0
5,10,1,50,10.0,0.1,91873.0,0.6088718124453069,0.6689549747135075,Time limit reached,14816,0,0
5,10,1,50,10.0,0.1,91985.0,0.6088718124453069,0.6689549747135075,Time limit reached,14834,0,0
5,10,1,50,10.0,0.1,92120.0,0.6089086871685275,0.6689549747135075,Time limit reached,14856,0,0
5,10,1,50,10.0,0.1,92224.0,0.6089086871685275,0.6689549747135075,Time limit reached,14873,0,0
5,10,1,50,10.0,0.1,92399.0,0.608916445960656,0.6689549747135075,Time limit reached,14898,0,0
5,10,1,50,10.0,0.1,92521.0,0.608916445960656,0.6689549747135075,Time limit reached,14914,0,0
5,10,1,50,10.0,0.1,92663.0,0.6089193225097356,0.6689549747135075,Time limit reached,14936,0,0
5,10,1,50,10.0,0.1,92790.0,0.6089193225097356,0.6689549747135075,Time limit reached,14955,0,0
5,10,1,50,10.0,0.1,92937.0,0.6089234575402233,0.6689549747135075,Time limit reached,14977,0,0
5,10,1,50,10.0,0.1,93057.0,0.6089234575402233,0.6689549747135075,Time limit reached,14995,0,0
5,10,1,50,10.0,0.1,93211.0,0.6089297890982389,0.6689549747135075,Time limit reached,15020,0,0
5,10,1,50,10.0,0.1,93312.0,0.6089297890982389,0.6689549747135075,Time limit reached,15036,0,0
5,10,1,50,10.0,0.1,93462.0,0.6089445943080245,0.6689549747135075,Time limit reached,15061,0,0
5,10,1,50,10.0,0.1,93574.0,0.6089445943080245,0.6689549747135075,Time limit reached,15078,0,0
5,10,1,50,10.0,0.1,93733.0,0.6089463287327982,0.6689549747135075,Time limit reached,15102,0,0
5,10,1,50,10.0,0.1,93838.0,0.6089463287327982,0.6689549747135075,Time limit reached,15119,0,0
5,10,1,50,10.0,0.1,93972.0,0.6089483980175765,0.6689549747135075,Time limit reached,15141,0,0
5,10,1,50,10.0,0.1,94082.0,0.6089483980175765,0.6689549747135075,Time limit reached,15158,0,0
5,10,1,50,10.0,0.1,94243.0,0.6089696318992216,0.6689549747135075,Time limit reached,15182,0,0
5,10,1,50,10.0,0.1,94362.0,0.6089696318992216,0.6689549747135075,Time limit reached,15201,0,0
5,10,1,50,10.0,0.1,94513.0,0.6090058102047099,0.6689549747135075,Time limit reached,15225,0,0
5,10,1,50,10.0,0.1,94641.0,0.6090058102047099,0.6689549747135075,Time limit reached,15245,0,0
5,10,1,50,10.0,0.1,94795.0,0.6090149692681784,0.6689549747135075,Time limit reached,15268,0,0
5,10,1,50,10.0,0.1,94906.0,0.6090149692681784,0.6689549747135075,Time limit reached,15284,0,0
5,10,1,50,10.0,0.1,95048.0,0.6090309645019167,0.6689549747135075,Time limit reached,15304,0,0
5,10,1,50,10.0,0.1,95190.0,0.6090309645019167,0.6689549747135075,Time limit reached,15321,0,0
5,10,1,50,10.0,0.1,95326.0,0.6090420420464382,0.6689549747135075,Time limit reached,15341,0,0
5,10,1,50,10.0,0.1,95426.0,0.6090420420464382,0.6689549747135075,Time limit reached,15356,0,0
5,10,1,50,10.0,0.1,95572.0,0.6090484058757321,0.6689549747135075,Time limit reached,15378,0,0
5,10,1,50,10.0,0.1,95701.0,0.6090484058757321,0.6689549747135075,Time limit reached,15394,0,0
5,10,1,50,10.0,0.1,95875.0,0.6090507762908315,0.6689549747135075,Time limit reached,15418,0,0
5,10,1,50,10.0,0.1,95985.0,0.6090507762908315,0.6689549747135075,Time limit reached,15434,0,0
5,10,1,50,10.0,0.1,96147.0,0.6090775685847962,0.6689549747135075,Time limit reached,15458,0,0
5,10,1,50,10.0,0.1,96262.0,0.6090775685847962,0.6689549747135075,Time limit reached,15475,0,0
5,10,1,50,10.0,0.1,96435.0,0.6090857822724335,0.6689549747135075,Time limit reached,15501,0,0
5,10,1,50,10.0,0.1,96548.0,0.6090857822724335,0.6689549747135075,Time limit reached,15519,0,0
5,10,1,50,10.0,0.1,96724.0,0.6090870707183528,0.6689549747135075,Time limit reached,15546,0,0
5,10,1,50,10.0,0.1,96835.0,0.6090870707183528,0.6689549747135075,Time limit reached,15561,0,0
5,10,1,50,10.0,0.1,96989.0,0.60908958922853,0.6689549747135075,Time limit reached,15583,0,0
5,10,1,50,10.0,0.1,97122.0,0.60908958922853,0.6689549747135075,Time limit reached,15602,0,0
5,10,1,50,10.0,0.1,97301.0,0.6091049252945403,0.6689549747135075,Time limit reached,15627,0,0
5,10,1,50,10.0,0.1,97442.0,0.6091049252945403,0.6689549747135075,Time limit reached,15646,0,0
5,10,1,50,10.0,0.1,97626.0,0.6091228296154482,0.6689549747135075,Time limit reached,15671,0,0
5,10,1,50,10.0,0.1,97739.0,0.6091228296154482,0.6689549747135075,Time limit reached,15688,0,0
5,10,1,50,10.0,0.1,97897.0,0.6091316576988528,0.6689549747135075,Time limit reached,15712,0,0
5,10,1,50,10.0,0.1,98004.0,0.6091316576988528,0.6689549747135075,Time limit reached,15727,0,0
5,10,1,50,10.0,0.1,98156.0,0.6091460051503308,0.6689549747135075,Time limit reached,15749,0,0
5,10,1,50,10.0,0.1,98292.0,0.6091460051503308,0.6689549747135075,Time limit reached,15767,0,0
5,10,1,50,10.0,0.1,98425.0,0.6091610907494436,0.6689549747135075,Time limit reached,15786,0,0
5,10,1,50,10.0,0.1,98556.0,0.6091610907494436,0.6689549747135075,Time limit reached,15805,0,0
5,10,1,50,10.0,0.1,98717.0,0.6091669558395832,0.6689549747135075,Time limit reached,15828,0,0
5,10,1,50,10.0,0.1,98813.0,0.6091669558395832,0.6689549747135075,Time limit reached,15842,0,0
5,10,1,50,10.0,0.1,98963.0,0.6091733798194343,0.6689549747135075,Time limit reached,15866,0,0
5,10,1,50,10.0,0.1,99055.0,0.6091733798194343,0.6689549747135075,Time limit reached,15880,0,0
5,10,1,50,10.0,0.1,99185.0,0.6091745746762831,0.6689549747135075,Time limit reached,15898,0,0
5,10,1,50,10.0,0.1,99306.0,0.6091745746762831,0.6689549747135075,Time limit reached,15917,0,0
5,10,1,50,10.0,0.1,99434.0,0.6091776451390807,0.6689549747135075,Time limit reached,15937,0,0
5,10,1,50,10.0,0.1,99573.0,0.6091776451390807,0.6689549747135075,Time limit reached,15958,0,0
5,10,1,50,10.0,0.1,99743.0,0.6091834685456183,0.6689549747135075,Time limit reached,15984,0,0
5,10,1,50,10.0,0.1,99853.0,0.6091834685456183,0.6689549747135075,Time limit reached,16002,0,0
5,10,1,50,10.0,0.1,99969.0,0.6091877492757335,0.6689549747135075,Time limit reached,16021,0,0
5,10,1,50,10.0,0.1,100066.0,0.6091877492757335,0.6689549747135075,Time limit reached,16036,0,0
5,10,1,50,10.0,0.1,100189.0,0.6092026354075409,0.6689549747135075,Time limit reached,16056,0,0
5,10,1,50,10.0,0.1,100298.0,0.6092026354075409,0.6689549747135075,Time limit reached,16073,0,0
5,10,1,50,10.0,0.1,100461.0,0.6092138125734097,0.6689549747135075,Time limit reached,16097,0,0
5,10,1,50,10.0,0.1,100590.0,0.6092138125734097,0.6689549747135075,Time limit reached,16113,0,0
