seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,2251.0,-4.27190297654994,3.481271206331949,Time limit reached,61,13,0,36,11
2,55,3683.0,-4.27190297654994,2.2332089000413036,Time limit reached,89,16,0,39,20
2,55,3914.0,-3.760343517177858,2.2332089000413036,Time limit reached,146,13,0,37,9
2,55,4115.0,-3.760343517177858,2.2332089000413036,Time limit reached,163,11,0,36,13
2,55,4309.0,-3.5466707325714326,2.2332089000413036,Time limit reached,229,11,0,34,9
2,55,4420.0,-3.5466707325714326,2.2332089000413036,Time limit reached,245,14,0,33,11
2,55,4691.0,-3.5367042080775786,2.2332089000413036,Time limit reached,314,17,0,33,8
2,55,4876.0,-3.5367042080775786,2.2332089000413036,Time limit reached,326,5,0,38,23
2,55,5141.0,-3.5367042080775786,2.2332089000413036,Time limit reached,393,11,0,39,13
2,55,5290.0,-3.5367042080775786,2.2332089000413036,Time limit reached,407,9,0,31,22
2,55,5518.0,-3.5367042080775786,2.2332089000413036,Time limit reached,470,12,0,31,6
2,55,5606.0,-3.5367042080775786,2.2332089000413036,Time limit reached,479,13,0,38,14
2,55,5849.0,-3.0573194344027526,2.2332089000413036,Time limit reached,544,11,0,36,9
2,55,6038.0,-3.0573194344027526,2.2332089000413036,Time limit reached,576,8,0,49,13
2,55,6251.0,-3.0573194344027526,2.2332089000413036,Time limit reached,636,10,0,35,7
2,55,6387.0,-3.0573194344027526,2.2332089000413036,Time limit reached,651,11,0,33,14
2,55,6621.0,-2.8036344580526773,2.2332089000413036,Time limit reached,717,15,0,32,8
2,55,6867.0,-2.8036344580526773,2.2332089000413036,Time limit reached,744,6,0,35,37
2,55,7426.0,-2.8036344580526773,2.2332089000413036,Time limit reached,800,2,0,32,13
2,55,7538.0,-2.8036344580526773,2.2332089000413036,Time limit reached,814,1,0,32,16
2,55,7778.0,-2.8036344580526773,2.2332089000413036,Time limit reached,877,12,0,26,8
2,55,7978.0,-2.8036344580526773,2.2332089000413036,Time limit reached,907,11,0,42,19
2,55,8317.0,-2.7875945523623225,2.2332089000413036,Time limit reached,976,14,0,36,9
2,55,8416.0,-2.7875945523623225,2.2332089000413036,Time limit reached,991,6,0,33,8
2,55,8646.0,-2.7759692138726324,2.2332089000413036,Time limit reached,1059,12,0,27,19
2,55,8836.0,-2.7759692138726324,2.2332089000413036,Time limit reached,1078,10,0,30,9
2,55,9079.0,-2.7556183303393005,2.2332089000413036,Time limit reached,1150,17,0,32,18
2,55,9236.0,-2.7556183303393005,2.2332089000413036,Time limit reached,1173,12,0,41,13
2,55,9631.0,-2.7368150905349324,2.2332089000413036,Time limit reached,1247,10,0,34,21
2,55,9678.0,-2.7368150905349324,2.2332089000413036,Time limit reached,1257,16,0,29,7
2,55,9916.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1327,11,0,32,14
2,55,10000.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1335,11,0,41,19
2,55,10263.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1406,1,0,39,22
2,55,10381.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1421,6,0,36,23
2,55,10660.0,-2.6745944659423473,2.2332089000413036,Time limit reached,1502,9,0,34,24
2,55,10934.0,-2.6745944659423473,2.2332089000413036,Time limit reached,1530,12,0,32,16
2,55,11178.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1599,10,0,30,18
2,55,11294.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1614,8,0,35,16
2,55,11547.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1682,3,0,35,20
2,55,11659.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1695,8,0,33,17
2,55,11911.0,-2.555794555419424,2.2332089000413036,Time limit reached,1763,6,0,31,19
2,55,12026.0,-2.555794555419424,2.2332089000413036,Time limit reached,1777,9,0,33,13
2,55,12211.0,-2.548874317674921,2.2332089000413036,Time limit reached,1838,9,0,30,9
2,55,12390.0,-2.548874317674921,2.2332089000413036,Time limit reached,1856,13,0,43,15
2,55,12910.0,-2.502931028374956,2.2332089000413036,Time limit reached,1934,12,0,32,22
2,55,13119.0,-2.502931028374956,2.2332089000413036,Time limit reached,1955,6,0,28,44
2,55,13400.0,-2.4095056564896637,2.2332089000413036,Time limit reached,2013,12,0,32,6
2,55,13511.0,-2.4095056564896637,2.2332089000413036,Time limit reached,2030,7,0,37,19
2,55,13699.0,-2.396029542192128,2.2332089000413036,Time limit reached,2098,9,0,28,15
2,55,14110.0,-2.396029542192128,2.2332089000413036,Time limit reached,2133,11,0,48,19
2,55,14359.0,-2.352004899675434,2.2332089000413036,Time limit reached,2201,13,0,32,15
2,55,14428.0,-2.352004899675434,2.2332089000413036,Time limit reached,2215,13,0,29,11
2,55,14644.0,-2.3408111327681134,2.2332089000413036,Time limit reached,2280,12,0,30,20
2,55,14825.0,-2.3408111327681134,2.2332089000413036,Time limit reached,2293,12,0,32,12
2,55,15102.0,-2.340651577636586,2.2332089000413036,Time limit reached,2362,8,0,32,15
2,55,15216.0,-2.340651577636586,2.2332089000413036,Time limit reached,2378,11,0,33,8
2,55,15528.0,-2.324004993726672,2.2332089000413036,Time limit reached,2450,11,0,30,10
2,55,15631.0,-2.324004993726672,2.2332089000413036,Time limit reached,2462,2,0,33,12
2,55,16067.0,-2.324004993726672,2.2332089000413036,Time limit reached,2540,8,0,33,21
2,55,16355.0,-2.324004993726672,2.2332089000413036,Time limit reached,2562,16,0,31,13
2,55,16902.0,-2.287010685475557,2.2332089000413036,Time limit reached,2637,11,0,35,19
2,55,17016.0,-2.287010685475557,2.2332089000413036,Time limit reached,2652,13,0,31,14
2,55,17200.0,-2.281901408247334,2.2332089000413036,Time limit reached,2720,14,0,29,10
2,55,17285.0,-2.281901408247334,2.2332089000413036,Time limit reached,2738,13,0,31,11
2,55,17544.0,-2.281901408247334,2.2332089000413036,Time limit reached,2813,6,0,31,23
2,55,17609.0,-2.281901408247334,2.2332089000413036,Time limit reached,2835,13,0,28,18
2,55,17946.0,-2.253431846002205,2.2332089000413036,Time limit reached,2911,13,0,32,13
2,55,17992.0,-2.253431846002205,2.2332089000413036,Time limit reached,2922,12,0,29,16
2,55,18276.0,-2.253431846002205,2.2332089000413036,Time limit reached,2996,7,0,30,28
2,55,18496.0,-2.253431846002205,2.2332089000413036,Time limit reached,3028,15,0,33,28
2,55,18721.0,-2.253431846002205,2.2332089000413036,Time limit reached,3098,7,0,30,23
2,55,18771.0,-2.253431846002205,2.2332089000413036,Time limit reached,3115,22,0,24,11
2,55,19061.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3195,19,0,30,21
2,55,19376.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3227,13,0,42,12
2,55,19619.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3300,5,0,27,28
2,55,19953.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3337,14,0,40,22
2,55,20188.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3407,15,0,34,16
2,55,20494.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3430,7,0,36,25
2,55,20940.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3501,2,0,35,22
2,55,21136.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3521,12,0,37,23
2,55,21498.0,-2.200837809685232,2.2332089000413036,Time limit reached,3602,14,0,38,15
2,55,21825.0,-2.200837809685232,2.2332089000413036,Time limit reached,3635,11,0,39,14
2,55,22073.0,-2.158854245833574,2.2332089000413036,Time limit reached,3706,19,0,25,25
2,55,22204.0,-2.158854245833574,2.2332089000413036,Time limit reached,3724,9,0,33,16
2,55,22429.0,-2.15751689344942,2.2332089000413036,Time limit reached,3786,16,0,27,15
2,55,22801.0,-2.15751689344942,2.2332089000413036,Time limit reached,3824,6,0,55,15
2,55,23107.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3895,10,0,24,20
2,55,23236.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3911,9,0,31,17
2,55,23453.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3982,4,0,32,22
2,55,23535.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3993,11,0,31,15
2,55,23824.0,-2.123646632839461,2.2332089000413036,Time limit reached,4067,7,0,33,22
2,55,23890.0,-2.123646632839461,2.2332089000413036,Time limit reached,4084,9,0,32,15
2,55,24188.0,-2.1218925859047317,2.2332089000413036,Time limit reached,4163,8,0,34,29
2,55,24240.0,-2.1218925859047317,2.2332089000413036,Time limit reached,4181,12,0,30,12
2,55,24489.0,-2.116184301249266,2.2332089000413036,Time limit reached,4245,6,0,32,10
2,55,24724.0,-2.116184301249266,2.2332089000413036,Time limit reached,4278,3,0,45,19
2,55,24981.0,-2.116184301249266,2.2332089000413036,Time limit reached,4350,9,0,32,21
2,55,25129.0,-2.116184301249266,2.2332089000413036,Time limit reached,4365,9,0,31,35
2,55,25426.0,-2.112823146198041,2.2332089000413036,Time limit reached,4440,13,0,31,17
2,55,25819.0,-2.112823146198041,2.2332089000413036,Time limit reached,4481,12,0,47,8
2,55,26222.0,-2.100830818900805,2.2332089000413036,Time limit reached,4552,7,0,31,21
2,55,26621.0,-2.100830818900805,2.2332089000413036,Time limit reached,4592,10,0,50,11
2,55,26937.0,-2.100830818900805,2.2332089000413036,Time limit reached,4656,9,0,25,20
2,55,27049.0,-2.100830818900805,2.2332089000413036,Time limit reached,4675,12,0,31,18
2,55,27292.0,-2.097292524548317,2.2332089000413036,Time limit reached,4743,23,0,25,15
2,55,27556.0,-2.097292524548317,2.2332089000413036,Time limit reached,4769,7,0,36,11
2,55,27780.0,-2.0926684760466197,2.2332089000413036,Time limit reached,4837,6,0,30,26
2,55,27926.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4859,0,0,35,52
2,55,28534.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4922,12,0,29,22
2,55,28766.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4946,9,0,28,57
2,55,28955.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5005,13,0,26,10
2,55,29062.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5027,14,0,30,13
2,55,29260.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5097,3,0,24,29
2,55,29394.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5128,17,0,30,10
2,55,29579.0,-2.0795178469963065,1.7526932412468637,Time limit reached,5210,21,0,24,14
2,55,29834.0,-2.0795178469963065,1.7526932412468637,Time limit reached,5234,11,0,43,24
2,55,30224.0,-2.06234330059646,1.7526932412468637,Time limit reached,5305,14,0,35,18
2,55,30321.0,-2.06234330059646,1.7526932412468637,Time limit reached,5320,13,0,30,14
2,55,30520.0,-2.06234330059646,1.7526932412468637,Time limit reached,5390,3,0,30,25
2,55,30606.0,-2.06234330059646,1.7526932412468637,Time limit reached,5409,12,0,24,18
2,55,30861.0,-2.0620242534403195,1.7526932412468637,Time limit reached,5482,8,0,23,21
2,55,30961.0,-2.0620242534403195,1.7526932412468637,Time limit reached,5495,11,0,42,20
2,55,31152.0,-2.042921187673161,1.7526932412468637,Time limit reached,5560,16,0,32,5
2,55,31398.0,-2.042921187673161,1.7526932412468637,Time limit reached,5581,9,0,46,15
2,55,31588.0,-2.042921187673161,1.7526932412468637,Time limit reached,5646,2,0,31,24
2,55,31689.0,-2.042921187673161,1.7526932412468637,Time limit reached,5663,14,0,31,13
2,55,31924.0,-2.0425023968428055,1.7526932412468637,Time limit reached,5743,20,0,31,8
2,55,32047.0,-2.0425023968428055,1.7526932412468637,Time limit reached,5770,13,0,44,12
2,55,32241.0,-2.0333873890439533,1.7526932412468637,Time limit reached,5836,11,0,29,18
2,55,32426.0,-2.0333873890439533,1.7526932412468637,Time limit reached,5860,8,0,33,13
2,55,32604.0,-2.032509736939555,1.7526932412468637,Time limit reached,5926,17,0,30,12
2,55,32886.0,-2.032509736939555,1.7526932412468637,Time limit reached,5949,4,0,38,29
2,55,33134.0,-2.032509736939555,1.7526932412468637,Time limit reached,6025,20,0,27,8
2,55,33485.0,-2.032509736939555,1.7526932412468637,Time limit reached,6075,14,0,60,18
2,55,33774.0,-2.032112393809556,1.7526932412468637,Time limit reached,6145,17,0,28,7
2,55,34100.0,-2.032112393809556,1.7526932412468637,Time limit reached,6169,10,0,37,18
2,55,34322.0,-2.0266843039024414,1.7526932412468637,Time limit reached,6233,11,0,30,14
2,55,34594.0,-2.0266843039024414,1.7526932412468637,Time limit reached,6256,16,0,35,10
