seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,75,1782.0,-24.858593930561902,5.224482487596593,OPTIMAL,66,0,0,44,12
8,75,2977.0,-24.858593930561902,2.3803573087430117,OPTIMAL,84,0,0,50,20
8,75,3135.0,-1.6090383940630328,2.3803573087430117,OPTIMAL,148,0,0,43,6
8,75,3289.0,-1.6090383940630328,1.1919999426099148,OPTIMAL,167,0,0,51,29
8,75,3396.0,-1.6090383940630328,1.1919999426099148,OPTIMAL,227,0,0,46,4
8,75,3556.0,-1.6090383940630328,1.1919999426099148,OPTIMAL,241,0,0,49,40
8,75,3636.0,-1.6090383940630328,1.1919999426099148,OPTIMAL,296,0,0,42,5
8,75,3768.0,-1.6090383940630328,0.14192708403422594,OPTIMAL,310,0,0,51,43
8,75,3856.0,-1.6090383940630328,0.14192708403422594,OPTIMAL,370,0,0,41,11
8,75,3996.0,-1.6090383940630328,0.09879529295360434,OPTIMAL,384,0,0,48,51
8,75,4046.0,-1.1953190182417588,0.09879529295360434,OPTIMAL,435,0,0,37,3
8,75,4165.0,-1.1953190182417588,-0.023036838755147948,OPTIMAL,445,0,0,51,49
8,75,4218.0,-0.6636988771775021,-0.023036838755147948,OPTIMAL,503,0,0,38,10
8,75,4344.0,-0.6636988771775021,-0.06728715838983867,OPTIMAL,515,0,0,49,53
8,75,4384.0,-0.61654541643034,-0.06728715838983867,OPTIMAL,563,0,0,34,8
8,75,4518.0,-0.61654541643034,-0.12375322972625646,OPTIMAL,575,0,0,49,53
8,75,4576.0,-0.5318690713217789,-0.12375322972625646,OPTIMAL,632,0,0,34,15
8,75,4723.0,-0.5318690713217789,-0.13456712226438716,OPTIMAL,645,0,0,48,55
8,75,4787.0,-0.5318690713217789,-0.13456712226438716,OPTIMAL,703,0,0,36,17
8,75,4916.0,-0.5318690713217789,-0.23709590749045995,OPTIMAL,719,0,0,47,56
8,75,4949.0,-0.48067107355714644,-0.23709590749045995,OPTIMAL,762,0,0,31,2
8,75,5076.0,-0.48067107355714644,-0.25997479268124407,OPTIMAL,778,0,0,45,60
8,75,5110.0,-0.45660530819704964,-0.25997479268124407,OPTIMAL,817,0,0,28,1
8,75,5241.0,-0.45660530819704964,-0.26765689987094915,OPTIMAL,829,0,0,44,59
8,75,5265.0,-0.45660530819704964,-0.26765689987094915,OPTIMAL,872,0,0,33,4
8,75,5390.0,-0.45660530819704964,-0.3277082232927972,OPTIMAL,887,0,0,45,61
8,75,5425.0,-0.417337598441402,-0.3277082232927972,OPTIMAL,925,0,0,26,3
8,75,5537.0,-0.417337598441402,-0.34307751877299897,OPTIMAL,937,0,0,43,61
8,75,5563.0,-0.41061735514441133,-0.34307751877299897,OPTIMAL,975,0,0,27,2
8,75,5680.0,-0.41061735514441133,-0.3557212657136525,OPTIMAL,987,0,0,41,60
8,75,5713.0,-0.3927007160095831,-0.3557212657136525,OPTIMAL,1036,0,0,30,11
8,75,5828.0,-0.3927007160095831,-0.3600971268568558,OPTIMAL,1049,0,0,41,60
8,75,5855.0,-0.38685338173835365,-0.3600971268568558,OPTIMAL,1089,0,0,29,3
8,75,5964.0,-0.38685338173835365,-0.3600971268568558,OPTIMAL,1100,0,0,43,59
8,75,5990.0,-0.3832972290326382,-0.3600971268568558,OPTIMAL,1133,0,0,23,3
8,75,6097.0,-0.3832972290326382,-0.36422948103611574,OPTIMAL,1144,0,0,47,57
8,75,6120.0,-0.3832972290326382,-0.36422948103611574,OPTIMAL,1188,0,0,24,9
8,75,6234.0,-0.3832972290326382,-0.36466368055461706,OPTIMAL,1200,0,0,41,57
8,75,6260.0,-0.37741003853027805,-0.36466368055461706,OPTIMAL,1247,0,0,27,11
8,75,6364.0,-0.37741003853027805,-0.36466368055461706,OPTIMAL,1259,0,0,37,56
8,75,6380.0,-0.37544676778794367,-0.36466368055461706,OPTIMAL,1296,0,0,26,3
8,75,6496.0,-0.37544676778794367,-0.364665224323247,OPTIMAL,1314,0,0,36,55
8,75,6514.0,-0.373774347621839,-0.364665224323247,OPTIMAL,1348,0,0,24,2
8,75,6634.0,-0.373774347621839,-0.36587317149225423,OPTIMAL,1364,0,0,35,54
8,75,6651.0,-0.3727483798920703,-0.36587317149225423,OPTIMAL,1393,0,0,19,4
8,75,6758.0,-0.3727483798920703,-0.3663942515505071,OPTIMAL,1406,0,0,35,52
8,75,6776.0,-0.372209816602375,-0.3663942515505071,OPTIMAL,1441,0,0,24,5
8,75,6881.0,-0.372209816602375,-0.3664842135982489,OPTIMAL,1456,0,0,33,50
8,75,6902.0,-0.370968766769361,-0.3664842135982489,OPTIMAL,1498,0,0,25,13
8,75,6995.0,-0.370968766769361,-0.3669871437635783,OPTIMAL,1512,0,0,32,48
8,75,7007.0,-0.3698405155496763,-0.3669871437635783,OPTIMAL,1540,0,0,20,2
