seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,4711.0,-11.575094335254276,34.15760305983172,OPTIMAL,111,0,41,59,39
2,105,6414.0,-11.575094335254276,34.15760305983172,OPTIMAL,139,0,0,59,59
2,105,8235.0,-3.034866676354615,34.15760305983172,OPTIMAL,233,0,0,60,31
2,105,8887.0,-3.034866676354615,33.94358101198295,OPTIMAL,265,0,8,58,74
2,105,9343.0,-3.034866676354615,33.94358101198295,OPTIMAL,354,0,0,51,31
2,105,9901.0,-3.034866676354615,33.94358101198295,OPTIMAL,386,0,0,61,88
2,105,11512.0,-0.6808850221567597,33.94358101198295,OPTIMAL,465,0,0,52,9
2,105,11914.0,-0.6808850221567597,33.94358101198295,OPTIMAL,489,0,0,68,91
2,105,13200.0,-0.6808850221567597,33.94358101198295,OPTIMAL,570,0,0,56,12
2,105,13735.0,-0.6808850221567597,33.94358101198295,OPTIMAL,609,0,0,66,109
2,105,15278.0,-0.3387105899543237,33.94358101198295,OPTIMAL,683,0,0,53,10
2,105,15594.0,-0.3387105899543237,33.94358101198295,OPTIMAL,704,0,0,60,124
2,105,16988.0,-0.19642605098385466,33.94358101198295,OPTIMAL,785,0,0,53,15
2,105,17343.0,-0.19642605098385466,33.94358101198295,OPTIMAL,804,0,0,63,128
2,105,18740.0,-0.14857404495784926,33.94358101198295,OPTIMAL,886,0,0,52,6
2,105,19044.0,-0.14857404495784926,33.94358101198295,OPTIMAL,904,0,0,59,133
2,105,20416.0,-0.11482525615409084,33.94358101198295,OPTIMAL,984,0,0,53,15
2,105,20592.0,-0.11482525615409084,33.94358101198295,OPTIMAL,1000,0,0,62,134
2,105,21515.0,-0.08842178816933183,33.94358101198295,OPTIMAL,1071,0,0,43,4
2,105,21778.0,-0.08842178816933183,33.94358101198295,OPTIMAL,1088,0,0,67,133
2,105,23111.0,-0.0469808951919134,33.94358101198295,OPTIMAL,1167,0,0,47,17
2,105,23330.0,-0.0469808951919134,33.94358101198295,OPTIMAL,1184,0,0,66,133
2,105,24868.0,-0.010131178433691657,33.94358101198295,OPTIMAL,1261,0,0,46,14
2,105,25037.0,-0.010131178433691657,33.94358101198295,OPTIMAL,1275,0,0,64,136
2,105,26348.0,0.01651015424436192,33.94358101198295,OPTIMAL,1345,0,0,44,9
2,105,26524.0,0.01651015424436192,33.94358101198295,OPTIMAL,1358,0,0,64,136
2,105,27911.0,0.043278455491175316,33.94358101198295,OPTIMAL,1426,0,0,37,13
2,105,28053.0,0.043278455491175316,33.94358101198295,OPTIMAL,1441,0,0,63,131
