seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,5935.0,-13.812097754942211,28.905567883017053,OPTIMAL,106,35,35,57,19
9,100,8425.0,-13.812097754942211,28.905567883017053,OPTIMAL,145,25,0,58,45
9,100,10661.0,-2.456827120785827,28.905567883017053,OPTIMAL,239,43,0,62,13
9,100,11358.0,-2.456827120785827,28.905567883017053,OPTIMAL,273,10,0,61,56
9,100,13733.0,-2.456827120785827,28.905567883017053,OPTIMAL,373,36,0,66,17
9,100,14224.0,-2.456827120785827,28.905567883017053,OPTIMAL,405,9,0,58,70
9,100,16147.0,-2.456827120785827,28.905567883017053,OPTIMAL,511,45,0,70,12
9,100,16758.0,-2.456827120785827,28.905567883017053,OPTIMAL,555,6,0,61,88
9,100,19053.0,-2.456827120785827,28.905567883017053,OPTIMAL,670,44,0,79,7
9,100,19464.0,-2.456827120785827,28.905567883017053,OPTIMAL,693,8,0,63,98
9,100,20070.0,-0.6077845206655533,28.905567883017053,OPTIMAL,781,41,0,44,7
9,100,20536.0,-0.6077845206655533,28.905567883017053,OPTIMAL,810,2,0,67,111
9,100,21390.0,-0.40900507513568973,28.905567883017053,OPTIMAL,901,43,0,49,7
9,100,21856.0,-0.40900507513568973,28.905567883017053,OPTIMAL,935,2,0,66,126
9,100,24401.0,-0.3373738215301744,28.905567883017053,OPTIMAL,1061,46,0,93,10
9,100,25042.0,-0.3373738215301744,28.905567883017053,OPTIMAL,1096,0,0,66,141
9,100,27076.0,-0.324894772689637,28.905567883017053,OPTIMAL,1229,46,0,89,15
9,100,27618.0,-0.324894772689637,28.905567883017053,OPTIMAL,1262,4,0,62,154
9,100,29413.0,-0.23748458608188183,28.905567883017053,OPTIMAL,1357,47,0,55,15
9,100,29873.0,-0.23748458608188183,28.905567883017053,OPTIMAL,1389,1,0,66,163
9,100,31493.0,-0.211662869377727,28.905567883017053,OPTIMAL,1485,42,0,64,11
9,100,31851.0,-0.211662869377727,28.905567883017053,OPTIMAL,1513,2,0,63,175
9,100,33329.0,-0.18682199624572013,28.905567883017053,OPTIMAL,1601,40,0,66,19
9,100,33670.0,-0.18682199624572013,28.905567883017053,OPTIMAL,1625,1,0,57,185
9,100,35364.0,-0.1682958593495894,28.905567883017053,OPTIMAL,1721,40,0,63,17
9,100,35626.0,-0.1682958593495894,28.905567883017053,OPTIMAL,1746,3,0,58,187
9,100,37652.0,-0.1427616969198617,28.905567883017053,OPTIMAL,1862,46,0,79,2
9,100,37824.0,-0.1427616969198617,28.905567883017053,OPTIMAL,1879,1,0,57,189
9,100,39321.0,-0.1210939398118153,28.905567883017053,OPTIMAL,1965,40,0,34,5
9,100,39492.0,-0.1210939398118153,28.905567883017053,OPTIMAL,1987,3,0,61,188
9,100,41179.0,-0.08403813020894757,28.905567883017053,OPTIMAL,2111,40,0,81,9
9,100,41346.0,-0.08403813020894757,28.905567883017053,OPTIMAL,2132,2,0,61,188
9,100,42571.0,-0.058564389372748715,28.905567883017053,OPTIMAL,2216,49,0,57,18
9,100,42669.0,-0.058564389372748715,28.905567883017053,OPTIMAL,2230,5,0,62,182
9,100,44190.0,-0.02563686219244571,28.905567883017053,OPTIMAL,2316,45,0,45,8
9,100,44343.0,-0.02563686219244571,28.905567883017053,OPTIMAL,2333,2,0,62,181
9,100,45615.0,0.0018350603556032685,28.905567883017053,OPTIMAL,2422,42,0,59,7
9,100,45697.0,0.0018350603556032685,28.905567883017053,OPTIMAL,2433,2,0,61,179
9,100,46901.0,0.03947706354739611,28.905567883017053,OPTIMAL,2520,46,0,61,17
9,100,46982.0,0.03947706354739611,28.905567883017053,OPTIMAL,2531,6,0,58,167
9,100,47915.0,0.06455577102428656,28.905567883017053,OPTIMAL,2622,48,0,54,6
9,100,48006.0,0.06455577102428656,28.905567883017053,OPTIMAL,2636,0,0,60,158
9,100,49076.0,0.0807573122216323,28.905567883017053,OPTIMAL,2729,47,0,53,3
9,100,49151.0,0.0807573122216323,28.905567883017053,OPTIMAL,2740,5,0,61,155
9,100,50150.0,0.10735038612634107,28.905567883017053,OPTIMAL,2804,44,0,34,9
9,100,50222.0,0.10735038612634107,28.905567883017053,OPTIMAL,2814,5,0,58,153
9,100,51434.0,0.1342511999709175,28.905567883017053,OPTIMAL,2883,45,0,48,12
9,100,51507.0,0.1342511999709175,28.905567883017053,OPTIMAL,2893,3,0,61,151
9,100,52169.0,0.16586559025114522,28.905567883017053,OPTIMAL,2965,44,0,30,8
9,100,52232.0,0.16586559025114522,28.905567883017053,OPTIMAL,2974,3,0,59,139
9,100,53189.0,0.1899513941705131,28.905567883017053,OPTIMAL,3058,44,0,50,2
9,100,53276.0,0.1899513941705131,28.905567883017053,OPTIMAL,3071,4,0,58,136
9,100,53991.0,0.22143140202695855,28.905567883017053,OPTIMAL,3124,44,0,39,11
9,100,54065.0,0.22143140202695855,28.905567883017053,OPTIMAL,3134,2,0,60,134
9,100,54976.0,0.24781501513585819,28.905567883017053,OPTIMAL,3217,44,0,38,4
9,100,55048.0,0.24781501513585819,28.905567883017053,OPTIMAL,3227,4,0,58,117
9,100,55767.0,0.27719725965706593,28.905567883017053,OPTIMAL,3309,44,0,53,3
9,100,55851.0,0.27719725965706593,28.905567883017053,OPTIMAL,3319,2,0,60,114
9,100,56583.0,0.30998491611423656,28.905567883017053,OPTIMAL,3372,45,0,32,26
9,100,56649.0,0.30998491611423656,28.905567883017053,OPTIMAL,3382,4,0,57,110
9,100,57352.0,0.32783835930139127,28.905567883017053,OPTIMAL,3459,48,0,38,1
9,100,57419.0,0.32783835930139127,28.905567883017053,OPTIMAL,3470,3,0,56,108
9,100,57768.0,0.35433584272862134,28.905567883017053,OPTIMAL,3517,42,0,31,9
9,100,57845.0,0.35433584272862134,28.905567883017053,OPTIMAL,3529,4,0,56,101
9,100,58305.0,0.3966519391510443,28.905567883017053,OPTIMAL,3568,40,0,27,5
9,100,58367.0,0.3966519391510443,28.905567883017053,OPTIMAL,3578,5,0,53,98
9,100,58863.0,0.41926026737791694,28.905567883017053,OPTIMAL,3645,42,0,25,9
9,100,58924.0,0.41926026737791694,28.905567883017053,OPTIMAL,3656,4,0,52,93
9,100,59268.0,0.4502569292484312,28.905567883017053,OPTIMAL,3732,45,0,36,2
9,100,59340.0,0.4502569292484312,28.905567883017053,OPTIMAL,3744,1,0,52,88
9,100,59857.0,0.4847305748241225,28.905567883017053,OPTIMAL,3786,39,0,26,11
9,100,59924.0,0.4847305748241225,28.905567883017053,OPTIMAL,3797,1,0,53,87
9,100,60350.0,0.5337732012420233,28.905567883017053,OPTIMAL,3846,36,0,32,12
9,100,60417.0,0.5337732012420233,28.905567883017053,OPTIMAL,3858,3,0,51,79
9,100,60826.0,0.5645318784478204,28.905567883017053,OPTIMAL,3921,43,0,27,2
9,100,60902.0,0.5645318784478204,28.905567883017053,OPTIMAL,3934,2,0,53,76
9,100,61294.0,0.6040657010824364,28.905567883017053,OPTIMAL,3968,35,0,23,5
9,100,61362.0,0.6040657010824364,28.905567883017053,OPTIMAL,3979,2,0,51,73
9,100,61691.0,0.64194298158128,28.905567883017053,OPTIMAL,4018,41,0,25,7
9,100,61756.0,0.64194298158128,28.905567883017053,OPTIMAL,4031,4,0,48,72
9,100,62101.0,0.6834250539638944,28.905567883017053,OPTIMAL,4065,34,0,23,6
9,100,62169.0,0.6834250539638944,28.905567883017053,OPTIMAL,4078,6,0,47,68
9,100,62422.0,0.7200578245047231,28.905567883017053,OPTIMAL,4109,37,0,20,3
9,100,62474.0,0.7200578245047231,28.905567883017053,OPTIMAL,4120,5,0,44,61
9,100,62770.0,0.7495442329940124,28.905567883017053,OPTIMAL,4168,38,0,7,1
9,100,62834.0,0.7495442329940124,28.905567883017053,OPTIMAL,4181,1,0,46,57
9,100,63030.0,0.788897750953002,28.905567883017053,OPTIMAL,4214,36,0,21,8
9,100,63095.0,0.788897750953002,28.905567883017053,OPTIMAL,4226,3,0,47,55
9,100,63214.0,0.8490365847751641,28.905567883017053,OPTIMAL,4260,40,0,20,7
9,100,63271.0,0.8490365847751641,28.905567883017053,OPTIMAL,4272,2,0,47,54
9,100,63384.0,0.900184742573441,28.905567883017053,OPTIMAL,4303,36,0,20,6
9,100,63443.0,0.900184742573441,28.905567883017053,OPTIMAL,4315,3,0,44,54
9,100,63641.0,0.9566016134801425,28.905567883017053,OPTIMAL,4347,35,0,21,2
9,100,63699.0,0.9566016134801425,28.905567883017053,OPTIMAL,4358,2,0,46,54
9,100,63801.0,0.9988236410632458,28.905567883017053,OPTIMAL,4393,34,0,23,3
9,100,63864.0,0.9988236410632458,28.905567883017053,OPTIMAL,4406,2,0,45,53
9,100,63994.0,1.0618675580627817,28.905567883017053,OPTIMAL,4425,35,0,12,1
9,100,64050.0,1.0618675580627817,28.905567883017053,OPTIMAL,4437,2,0,45,52
9,100,64182.0,1.1060047190231745,28.905567883017053,OPTIMAL,4467,32,0,21,1
9,100,64233.0,1.1060047190231745,28.905567883017053,OPTIMAL,4479,1,0,44,50
9,100,64308.0,1.155527896507021,28.905567883017053,OPTIMAL,4507,34,0,16,5
9,100,64360.0,1.155527896507021,28.905567883017053,OPTIMAL,4519,2,0,42,50
9,100,64449.0,1.1916052689822911,28.905567883017053,OPTIMAL,4547,36,0,18,3
9,100,64510.0,1.1916052689822911,28.905567883017053,OPTIMAL,4560,1,0,43,49
9,100,64599.0,1.2372071730872982,28.905567883017053,OPTIMAL,4578,36,0,10,0
9,100,64655.0,1.2372071730872982,28.905567883017053,OPTIMAL,4592,1,0,43,48
