seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,2102.0,-52.79812016187957,-45.809819309022785,Time limit reached,92,0,0,73,17
1,110,3927.0,-52.79812016187957,-45.809819309022785,Time limit reached,141,0,0,107,22
1,110,4200.0,-50.663876175386946,-46.248115871284526,Time limit reached,236,0,0,73,17
1,110,4867.0,-50.663876175386946,-46.248115871284526,Time limit reached,284,0,0,138,27
1,110,5154.0,-50.663876175386946,-46.248115871284526,Time limit reached,384,0,0,77,18
1,110,5610.0,-50.663876175386946,-46.248115871284526,Time limit reached,404,0,0,129,44
1,110,5887.0,-50.663876175386946,-46.248115871284526,Time limit reached,507,0,0,72,23
1,110,6491.0,-50.663876175386946,-46.248115871284526,Time limit reached,535,0,0,107,83
1,110,6794.0,-50.663876175386946,-46.248115871284526,Time limit reached,651,0,0,96,12
1,110,7024.0,-50.663876175386946,-46.248115871284526,Time limit reached,678,0,0,87,28
1,110,7313.0,-50.663876175386946,-46.248115871284526,Time limit reached,776,0,0,75,12
1,110,7665.0,-50.663876175386946,-46.248115871284526,Time limit reached,791,0,0,90,105
1,110,7947.0,-50.663876175386946,-46.248115871284526,Time limit reached,886,0,0,69,20
1,110,8163.0,-50.663876175386946,-46.248115871284526,Time limit reached,895,0,0,85,22
1,110,8478.0,-50.663876175386946,-46.248115871284526,Time limit reached,992,0,0,70,16
1,110,8743.0,-50.663876175386946,-46.248115871284526,Time limit reached,1032,0,0,107,36
1,110,9033.0,-50.663876175386946,-46.248115871284526,Time limit reached,1138,0,0,83,13
1,110,9247.0,-50.663876175386946,-46.248115871284526,Time limit reached,1156,0,0,22,24
1,110,9544.0,-50.663876175386946,-46.248115871284526,Time limit reached,1258,0,0,70,20
1,110,10047.0,-50.663876175386946,-46.248115871284526,Time limit reached,1282,0,0,91,121
1,110,10335.0,-50.663876175386946,-46.248115871284526,Time limit reached,1384,0,0,78,15
1,110,10554.0,-50.663876175386946,-46.248115871284526,Time limit reached,1412,0,0,46,39
1,110,10827.0,-50.663876175386946,-46.248115871284526,Time limit reached,1514,0,0,81,13
1,110,11078.0,-50.663876175386946,-46.248115871284526,Time limit reached,1555,0,0,49,54
1,110,11375.0,-50.663876175386946,-46.248115871284526,Time limit reached,1663,0,0,72,19
