seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,1646.0,4.451116058783898,4.7972456633480265,OPTIMAL,13,72,72,5,0
5,17,2951.0,4.451116058783898,4.7972456633480265,OPTIMAL,26,0,0,5,1
5,17,3030.0,4.476245959638275,4.7972456633480265,OPTIMAL,40,4,0,5,1
5,17,3091.0,4.476245959638275,4.7972456633480265,OPTIMAL,54,0,0,5,1
5,17,3140.0,4.500843489372246,4.7972456633480265,OPTIMAL,65,1,0,5,1
5,17,3196.0,4.500843489372246,4.7972456633480265,OPTIMAL,76,0,0,4,1
5,17,3246.0,4.527499230894074,4.7972456633480265,OPTIMAL,87,0,0,6,1
5,17,3303.0,4.527499230894074,4.7972456633480265,OPTIMAL,100,0,0,3,0
5,17,3356.0,4.565442823189175,4.7972456633480265,OPTIMAL,112,0,0,3,2
5,17,3417.0,4.565442823189175,4.7972456633480265,OPTIMAL,126,0,0,3,0
5,17,3460.0,4.597885702215065,4.7972456633480265,OPTIMAL,136,0,0,4,4
5,17,3517.0,4.597885702215065,4.7972456633480265,OPTIMAL,149,0,0,3,0
5,17,3581.0,4.620870820018568,4.7972456633480265,OPTIMAL,160,0,0,4,1
5,17,3630.0,4.620870820018568,4.7972456633480265,OPTIMAL,171,0,0,3,0
5,17,3667.0,4.624216310547457,4.7972456633480265,OPTIMAL,179,0,0,3,2
5,17,3708.0,4.624216310547457,4.7972456633480265,OPTIMAL,188,0,0,3,2
5,17,3738.0,4.635175001755068,4.7972456633480265,OPTIMAL,195,5,0,2,2
5,17,3783.0,4.635175001755068,4.7972456633480265,OPTIMAL,205,0,0,3,2
5,17,3813.0,4.644616058194814,4.7972456633480265,OPTIMAL,212,5,0,3,2
5,17,3849.0,4.644616058194814,4.7972456633480265,OPTIMAL,220,0,0,2,2
5,17,3882.0,4.6457045884450325,4.7972456633480265,OPTIMAL,227,3,0,4,2
5,17,3936.0,4.6457045884450325,4.7972456633480265,OPTIMAL,239,0,0,3,2
5,17,3963.0,4.646445584582037,4.7972456633480265,OPTIMAL,245,2,0,5,2
5,17,4021.0,4.646445584582037,4.7972456633480265,OPTIMAL,259,0,0,2,0
5,17,4064.0,4.657555059611263,4.7972456633480265,OPTIMAL,269,0,0,5,2
5,17,4110.0,4.657555059611263,4.7972456633480265,OPTIMAL,277,0,0,4,1
5,17,4139.0,4.6619880274233605,4.7972456633480265,OPTIMAL,284,7,0,2,3
5,17,4188.0,4.6619880274233605,4.7972456633480265,OPTIMAL,295,0,0,3,2
5,17,4219.0,4.666820353687417,4.7972456633480265,OPTIMAL,302,4,0,3,4
5,17,4253.0,4.666820353687417,4.7972456633480265,OPTIMAL,310,0,0,2,1
5,17,4273.0,4.673009781005049,4.7972456633480265,OPTIMAL,314,1,0,4,0
5,17,4317.0,4.673009781005049,4.7972456633480265,OPTIMAL,324,0,0,4,1
5,17,4345.0,4.6745206200537925,4.7972456633480265,OPTIMAL,330,2,0,5,1
5,17,4390.0,4.6745206200537925,4.7972456633480265,OPTIMAL,342,0,0,2,0
5,17,4423.0,4.675438963811823,4.7972456633480265,OPTIMAL,350,0,0,4,5
5,17,4474.0,4.675438963811823,4.7972456633480265,OPTIMAL,362,0,0,4,2
5,17,4505.0,4.67805109894085,4.7972456633480265,OPTIMAL,369,4,0,3,4
5,17,4547.0,4.67805109894085,4.7972456633480265,OPTIMAL,379,0,0,4,2
5,17,4575.0,4.683326326145754,4.7972456633480265,OPTIMAL,385,1,0,4,3
