seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,6530.0,-10.928137046372115,10.536670946583909,Time limit reached,84,18,18,65,8
8,105,8035.0,-10.928137046372115,5.820604380588299,Time limit reached,107,15,18,64,18
8,105,8441.0,-10.928137046372115,5.820604380588299,Time limit reached,192,18,0,65,5
8,105,8775.0,-10.928137046372115,4.181479807639499,Time limit reached,205,4,18,60,25
8,105,9180.0,-10.928137046372115,4.181479807639499,Time limit reached,293,16,0,63,6
8,105,9534.0,-10.928137046372115,3.2999349775082134,Time limit reached,304,8,17,62,28
8,105,9946.0,-10.389907650830391,3.2999349775082134,Time limit reached,399,12,0,62,14
8,105,10252.0,-10.389907650830391,3.2999349775082134,Time limit reached,412,18,0,65,5
8,105,10604.0,-10.389907650830391,3.2999349775082134,Time limit reached,499,5,0,62,15
8,105,11641.0,-10.389907650830391,3.2999349775082134,Time limit reached,512,20,0,62,11
8,105,11995.0,-10.389907650830391,3.2999349775082134,Time limit reached,600,6,0,61,14
8,105,12352.0,-10.389907650830391,3.2999349775082134,Time limit reached,618,20,0,61,15
8,105,12725.0,-10.389907650830391,3.2999349775082134,Time limit reached,707,10,0,59,20
8,105,13054.0,-10.389907650830391,3.2999349775082134,Time limit reached,722,21,0,61,19
8,105,13484.0,-10.389907650830391,3.2999349775082134,Time limit reached,828,14,0,61,21
8,105,13784.0,-10.389907650830391,3.2999349775082134,Time limit reached,843,23,0,60,12
8,105,14132.0,-10.137865448296163,3.2999349775082134,Time limit reached,938,21,0,58,16
8,105,14466.0,-10.137865448296163,3.2999349775082134,Time limit reached,954,7,0,63,31
8,105,14867.0,-8.88879597498208,3.2999349775082134,Time limit reached,1046,7,0,68,15
8,105,15180.0,-8.88879597498208,3.2999349775082134,Time limit reached,1057,7,0,64,34
8,105,15567.0,-8.630359578380626,3.2999349775082134,Time limit reached,1153,14,0,62,14
8,105,15896.0,-8.630359578380626,3.2999349775082134,Time limit reached,1164,8,0,65,19
8,105,16268.0,-8.483332798171663,3.2999349775082134,Time limit reached,1264,17,0,63,13
8,105,16574.0,-8.483332798171663,3.2999349775082134,Time limit reached,1275,10,0,63,36
8,105,16942.0,-7.950224273630933,3.2999349775082134,Time limit reached,1368,6,0,59,24
8,105,17290.0,-7.950224273630933,3.2999349775082134,Time limit reached,1385,9,0,65,14
8,105,17644.0,-7.606222652426624,3.2999349775082134,Time limit reached,1476,16,0,61,6
8,105,17937.0,-7.606222652426624,3.2999349775082134,Time limit reached,1491,24,0,60,19
8,105,18324.0,-7.049093327309515,3.2999349775082134,Time limit reached,1596,13,0,59,31
8,105,18664.0,-7.049093327309515,3.2999349775082134,Time limit reached,1612,9,0,63,23
8,105,19032.0,-6.923294607445154,3.2999349775082134,Time limit reached,1722,12,0,64,16
8,105,19329.0,-6.923294607445154,3.2999349775082134,Time limit reached,1731,0,0,65,13
8,105,19690.0,-6.923294607445154,3.2999349775082134,Time limit reached,1833,11,0,60,15
8,105,19968.0,-6.923294607445154,3.2999349775082134,Time limit reached,1840,0,0,64,14
8,105,20338.0,-6.923294607445154,3.2999349775082134,Time limit reached,1939,8,0,62,14
8,105,20630.0,-6.923294607445154,3.2999349775082134,Time limit reached,1959,8,0,64,15
8,105,20993.0,-6.923294607445154,3.2999349775082134,Time limit reached,2057,3,0,57,28
8,105,21256.0,-6.923294607445154,3.2999349775082134,Time limit reached,2068,6,0,60,29
8,105,21594.0,-6.870416381508503,3.2999349775082134,Time limit reached,2166,15,0,57,22
8,105,21883.0,-6.870416381508503,3.2999349775082134,Time limit reached,2178,10,0,63,8
8,105,22252.0,-6.870416381508503,3.2999349775082134,Time limit reached,2273,1,0,60,20
8,105,22569.0,-6.870416381508503,3.2999349775082134,Time limit reached,2298,2,0,65,31
8,105,22895.0,-6.870416381508503,3.2999349775082134,Time limit reached,2388,6,0,62,24
8,105,23188.0,-6.870416381508503,3.2999349775082134,Time limit reached,2400,7,0,65,34
8,105,23520.0,-6.870416381508503,3.2999349775082134,Time limit reached,2481,3,0,60,10
8,105,23798.0,-6.870416381508503,3.2999349775082134,Time limit reached,2494,21,0,63,10
8,105,24129.0,-6.870416381508503,3.2999349775082134,Time limit reached,2580,2,0,58,17
8,105,24413.0,-6.870416381508503,3.2999349775082134,Time limit reached,2600,10,0,60,21
8,105,24719.0,-6.870416381508503,3.2999349775082134,Time limit reached,2678,2,0,56,13
8,105,25003.0,-6.870416381508503,3.2999349775082134,Time limit reached,2698,18,0,60,16
8,105,25308.0,-6.870416381508503,3.2999349775082134,Time limit reached,2792,6,0,60,20
8,105,25568.0,-6.870416381508503,3.2999349775082134,Time limit reached,2813,11,0,59,19
8,105,25847.0,-6.870416381508503,3.2999349775082134,Time limit reached,2901,14,0,56,18
8,105,26102.0,-6.870416381508503,3.2999349775082134,Time limit reached,2917,22,0,59,16
8,105,26373.0,-6.870416381508503,3.2999349775082134,Time limit reached,3006,1,0,59,24
8,105,26617.0,-6.870416381508503,3.2999349775082134,Time limit reached,3025,23,0,57,15
8,105,26929.0,-6.870416381508503,3.2999349775082134,Time limit reached,3119,5,0,57,21
8,105,27164.0,-6.870416381508503,3.2999349775082134,Time limit reached,3132,25,0,58,16
8,105,27454.0,-6.870416381508503,3.2999349775082134,Time limit reached,3224,3,0,59,24
8,105,27696.0,-6.870416381508503,3.2999349775082134,Time limit reached,3240,22,0,54,9
8,105,27994.0,-6.870416381508503,3.2999349775082134,Time limit reached,3328,3,0,55,21
8,105,28122.0,-6.870416381508503,3.2999349775082134,Time limit reached,3342,25,0,58,29
8,105,28310.0,-6.870416381508503,3.2999349775082134,Time limit reached,3447,25,0,61,34
8,105,28558.0,-6.870416381508503,3.2999349775082134,Time limit reached,3469,22,0,60,10
8,105,28860.0,-6.870416381508503,3.2999349775082134,Time limit reached,3554,9,0,49,15
8,105,29103.0,-6.870416381508503,3.2999349775082134,Time limit reached,3573,23,0,55,13
8,105,29402.0,-6.714807845612236,3.2999349775082134,Time limit reached,3680,13,0,51,33
8,105,29641.0,-6.714807845612236,3.2999349775082134,Time limit reached,3690,5,0,61,16
8,105,29935.0,-6.714807845612236,3.2999349775082134,Time limit reached,3794,6,0,61,26
8,105,30208.0,-6.714807845612236,3.2999349775082134,Time limit reached,3821,10,0,61,23
8,105,30490.0,-6.607168468645913,3.2999349775082134,Time limit reached,3929,11,0,61,23
8,105,30750.0,-6.607168468645913,3.2999349775082134,Time limit reached,3945,3,0,65,10
8,105,31060.0,-6.607168468645913,3.2999349775082134,Time limit reached,4029,1,0,62,11
8,105,31309.0,-6.607168468645913,3.2999349775082134,Time limit reached,4062,4,0,62,32
8,105,31598.0,-6.607168468645913,3.2999349775082134,Time limit reached,4156,16,0,60,19
8,105,31853.0,-6.607168468645913,3.2999349775082134,Time limit reached,4172,12,0,62,32
8,105,32120.0,-6.607168468645913,3.2999349775082134,Time limit reached,4253,2,0,59,9
8,105,32351.0,-6.607168468645913,3.2999349775082134,Time limit reached,4271,15,0,60,16
8,105,32615.0,-6.607168468645913,3.2999349775082134,Time limit reached,4352,2,0,57,15
8,105,32853.0,-6.607168468645913,3.2999349775082134,Time limit reached,4369,19,0,60,16
8,105,33146.0,-6.607168468645913,3.2999349775082134,Time limit reached,4466,1,0,60,26
8,105,33387.0,-6.607168468645913,3.2999349775082134,Time limit reached,4492,17,0,58,22
8,105,33693.0,-6.607168468645913,3.2999349775082134,Time limit reached,4576,7,0,53,13
8,105,33926.0,-6.607168468645913,3.2999349775082134,Time limit reached,4596,19,0,55,16
8,105,34190.0,-6.607168468645913,3.2999349775082134,Time limit reached,4679,4,0,51,20
8,105,34467.0,-6.607168468645913,3.2999349775082134,Time limit reached,4746,17,0,3,58
8,105,34751.0,-6.607168468645913,3.2999349775082134,Time limit reached,4840,14,0,51,23
8,105,34971.0,-6.607168468645913,3.2999349775082134,Time limit reached,4861,24,0,57,21
8,105,35239.0,-6.607168468645913,3.2999349775082134,Time limit reached,4953,3,0,48,16
8,105,35469.0,-6.607168468645913,3.2999349775082134,Time limit reached,4980,26,0,62,7
8,105,35742.0,-6.607168468645913,3.2999349775082134,Time limit reached,5077,0,0,52,32
8,105,35944.0,-6.607168468645913,3.2999349775082134,Time limit reached,5092,27,0,49,10
8,105,36231.0,-6.591707770568945,3.2999349775082134,Time limit reached,5185,20,0,51,17
8,105,36465.0,-6.591707770568945,3.2999349775082134,Time limit reached,5205,1,0,58,19
8,105,36762.0,-6.294793371381931,3.2999349775082134,Time limit reached,5305,8,0,55,22
8,105,36993.0,-6.294793371381931,3.2999349775082134,Time limit reached,5318,7,0,62,12
8,105,37296.0,-6.294793371381931,3.2999349775082134,Time limit reached,5401,3,0,57,15
8,105,37539.0,-6.294793371381931,3.2999349775082134,Time limit reached,5425,3,0,60,29
8,105,37840.0,-6.294793371381931,3.2999349775082134,Time limit reached,5507,3,0,59,11
8,105,38100.0,-6.294793371381931,3.2999349775082134,Time limit reached,5525,4,0,62,35
8,105,38374.0,-6.294793371381931,3.2999349775082134,Time limit reached,5612,6,0,56,19
8,105,38618.0,-6.294793371381931,3.2999349775082134,Time limit reached,5632,7,0,58,14
8,105,38923.0,-6.294793371381931,3.2999349775082134,Time limit reached,5725,3,0,54,29
8,105,39170.0,-6.294793371381931,3.2999349775082134,Time limit reached,5741,5,0,61,35
8,105,39504.0,-6.294793371381931,3.2999349775082134,Time limit reached,5833,2,0,55,26
8,105,39724.0,-6.294793371381931,3.2999349775082134,Time limit reached,5850,17,0,55,14
8,105,40015.0,-6.294793371381931,3.2999349775082134,Time limit reached,5944,3,0,56,29
8,105,40235.0,-6.294793371381931,3.2999349775082134,Time limit reached,5964,17,0,57,13
