seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,2403.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,0,0,59,9
4,110,3724.0,-40.429612142128974,25.584914537912777,OPTIMAL,87,0,0,55,18
4,110,3982.0,-40.429612142128974,25.364198630835652,OPTIMAL,180,0,0,59,23
4,110,4350.0,-40.429612142128974,25.364198630835652,OPTIMAL,205,0,0,60,36
4,110,4604.0,-40.429612142128974,24.40249320937884,OPTIMAL,276,0,0,57,7
4,110,4779.0,-40.429612142128974,24.40249320937884,OPTIMAL,285,0,0,61,28
4,110,5033.0,-40.429612142128974,24.40249320937884,OPTIMAL,376,0,0,61,19
4,110,5233.0,-40.429612142128974,19.869902904422275,OPTIMAL,384,0,0,60,33
4,110,5482.0,-40.429612142128974,19.869902904422275,OPTIMAL,474,0,0,60,20
4,110,5657.0,-40.429612142128974,19.869902904422275,OPTIMAL,486,0,0,61,26
4,110,5896.0,-40.429612142128974,19.869902904422275,OPTIMAL,574,0,0,58,22
4,110,6091.0,-40.429612142128974,19.545219427968007,OPTIMAL,585,0,0,57,36
4,110,6331.0,-40.429612142128974,19.545219427968007,OPTIMAL,672,0,0,57,18
4,110,6505.0,-40.429612142128974,19.545219427968007,OPTIMAL,683,0,0,58,26
4,110,6765.0,-40.429612142128974,19.545219427968007,OPTIMAL,766,0,0,55,19
4,110,6943.0,-40.429612142128974,19.545219427968007,OPTIMAL,773,0,0,60,31
4,110,7168.0,-40.429612142128974,19.545219427968007,OPTIMAL,861,0,0,57,19
4,110,7345.0,-40.429612142128974,19.545219427968007,OPTIMAL,876,0,0,61,29
4,110,7628.0,-40.429612142128974,19.545219427968007,OPTIMAL,973,0,0,57,25
4,110,7804.0,-40.429612142128974,19.545219427968007,OPTIMAL,985,0,0,63,24
4,110,8043.0,-40.429612142128974,19.545219427968007,OPTIMAL,1067,0,0,54,18
4,110,8236.0,-40.429612142128974,19.545219427968007,OPTIMAL,1082,0,0,60,35
4,110,8504.0,-40.429612142128974,19.545219427968007,OPTIMAL,1168,0,0,55,21
4,110,8587.0,-40.429612142128974,19.545219427968007,OPTIMAL,1181,0,0,62,24
4,110,8854.0,-40.429612142128974,19.545219427968007,OPTIMAL,1270,0,0,56,22
4,110,9025.0,-40.429612142128974,19.545219427968007,OPTIMAL,1285,0,0,58,27
4,110,9305.0,-40.429612142128974,19.545219427968007,OPTIMAL,1373,0,0,57,22
4,110,9482.0,-40.429612142128974,19.545219427968007,OPTIMAL,1382,0,0,57,31
4,110,9728.0,-40.429612142128974,19.545219427968007,OPTIMAL,1469,0,0,57,22
4,110,9920.0,-40.429612142128974,19.545219427968007,OPTIMAL,1482,0,0,65,27
4,110,10179.0,-40.429612142128974,19.545219427968007,OPTIMAL,1561,0,0,52,16
4,110,10357.0,-40.429612142128974,19.545219427968007,OPTIMAL,1576,0,0,57,22
4,110,10595.0,-40.429612142128974,19.545219427968007,OPTIMAL,1658,0,0,56,20
4,110,10773.0,-40.429612142128974,19.545219427968007,OPTIMAL,1674,0,0,57,26
4,110,11047.0,-40.429612142128974,19.545219427968007,OPTIMAL,1764,0,0,59,23
4,110,11103.0,-40.429612142128974,19.545219427968007,OPTIMAL,1771,0,0,58,23
4,110,11370.0,-40.429612142128974,19.545219427968007,OPTIMAL,1862,0,0,56,25
4,110,11430.0,-40.429612142128974,19.545219427968007,OPTIMAL,1872,0,0,58,33
4,110,11656.0,-40.429612142128974,19.545219427968007,OPTIMAL,1960,0,0,57,19
4,110,11816.0,-40.429612142128974,19.545219427968007,OPTIMAL,1968,0,0,55,31
4,110,12045.0,-40.429612142128974,19.545219427968007,OPTIMAL,2055,0,0,55,19
4,110,12194.0,-40.429612142128974,19.545219427968007,OPTIMAL,2066,0,0,61,34
4,110,12432.0,-40.429612142128974,19.545219427968007,OPTIMAL,2150,0,0,54,19
4,110,12552.0,-40.429612142128974,19.545219427968007,OPTIMAL,2161,0,0,57,28
4,110,12781.0,-40.429612142128974,19.545219427968007,OPTIMAL,2247,0,0,56,23
4,110,12955.0,-40.429612142128974,19.545219427968007,OPTIMAL,2263,0,0,60,20
4,110,13156.0,-40.429612142128974,19.545219427968007,OPTIMAL,2343,0,0,51,19
4,110,13308.0,-40.429612142128974,19.545219427968007,OPTIMAL,2357,0,0,61,24
4,110,13508.0,-40.429612142128974,19.545219427968007,OPTIMAL,2438,0,0,57,14
4,110,13644.0,-40.429612142128974,19.545219427968007,OPTIMAL,2452,0,0,58,25
4,110,13866.0,-40.429612142128974,19.545219427968007,OPTIMAL,2539,0,0,55,25
4,110,14015.0,-40.429612142128974,19.545219427968007,OPTIMAL,2548,0,0,52,29
4,110,14246.0,-40.429612142128974,19.545219427968007,OPTIMAL,2633,0,0,54,19
4,110,14402.0,-40.429612142128974,19.545219427968007,OPTIMAL,2647,0,0,55,32
4,110,14617.0,-40.429612142128974,19.545219427968007,OPTIMAL,2731,0,0,56,23
4,110,14713.0,-40.429612142128974,19.545219427968007,OPTIMAL,2743,0,0,59,29
4,110,14936.0,-40.429612142128974,19.545219427968007,OPTIMAL,2834,0,0,56,26
4,110,15083.0,-40.429612142128974,19.545219427968007,OPTIMAL,2846,0,0,60,26
4,110,15294.0,-40.429612142128974,19.545219427968007,OPTIMAL,2932,0,0,55,20
4,110,15439.0,-40.429612142128974,19.545219427968007,OPTIMAL,2942,0,0,57,34
4,110,15672.0,-40.429612142128974,19.545219427968007,OPTIMAL,3028,0,0,58,19
4,110,15831.0,-40.429612142128974,19.545219427968007,OPTIMAL,3042,0,0,59,29
4,110,16039.0,-40.429612142128974,19.545219427968007,OPTIMAL,3127,0,0,52,21
4,110,16198.0,-40.429612142128974,19.545219427968007,OPTIMAL,3142,0,0,56,26
4,110,16406.0,-40.429612142128974,19.545219427968007,OPTIMAL,3231,0,0,55,25
4,110,16493.0,-40.429612142128974,19.545219427968007,OPTIMAL,3242,0,0,58,31
4,110,16717.0,-40.429612142128974,19.545219427968007,OPTIMAL,3332,0,0,51,30
4,110,16858.0,-40.429612142128974,19.545219427968007,OPTIMAL,3345,0,0,58,24
4,110,17058.0,-40.429612142128974,19.545219427968007,OPTIMAL,3421,0,0,51,18
4,110,17209.0,-40.429612142128974,19.545219427968007,OPTIMAL,3439,0,0,58,25
4,110,17445.0,-40.429612142128974,19.545219427968007,OPTIMAL,3519,0,0,53,18
4,110,17549.0,-40.429612142128974,19.545219427968007,OPTIMAL,3533,0,0,61,28
4,110,17762.0,-40.429612142128974,19.545219427968007,OPTIMAL,3618,0,0,54,22
4,110,17928.0,-40.429612142128974,19.545219427968007,OPTIMAL,3638,0,0,56,28
4,110,18136.0,-40.429612142128974,19.545219427968007,OPTIMAL,3721,0,0,51,23
4,110,18246.0,-40.429612142128974,19.545219427968007,OPTIMAL,3733,0,0,56,28
4,110,18485.0,-40.429612142128974,19.545219427968007,OPTIMAL,3826,0,0,57,27
4,110,18542.0,-40.429612142128974,19.545219427968007,OPTIMAL,3836,0,0,56,29
4,110,18758.0,-40.429612142128974,19.545219427968007,OPTIMAL,3921,0,0,52,26
4,110,18859.0,-40.429612142128974,19.545219427968007,OPTIMAL,3932,0,0,60,25
4,110,19067.0,-40.429612142128974,19.545219427968007,OPTIMAL,4021,0,0,56,24
4,110,19176.0,-40.429612142128974,19.545219427968007,OPTIMAL,4030,0,0,62,23
4,110,19381.0,-40.429612142128974,19.545219427968007,OPTIMAL,4115,0,0,54,23
4,110,19536.0,-40.429612142128974,19.545219427968007,OPTIMAL,4127,0,0,53,37
4,110,19754.0,-40.429612142128974,19.545219427968007,OPTIMAL,4214,0,0,56,28
4,110,19905.0,-40.429612142128974,19.545219427968007,OPTIMAL,4225,0,0,53,27
4,110,20110.0,-40.429612142128974,19.545219427968007,OPTIMAL,4309,0,0,54,19
4,110,20130.0,-40.429612142128974,19.545219427968007,OPTIMAL,4315,0,0,58,26
4,110,20338.0,-40.429612142128974,19.545219427968007,OPTIMAL,4404,0,0,54,24
4,110,20434.0,-40.429612142128974,19.545219427968007,OPTIMAL,4414,0,0,52,33
4,110,20641.0,-40.429612142128974,19.545219427968007,OPTIMAL,4500,0,0,52,20
4,110,20699.0,-40.429612142128974,19.545219427968007,OPTIMAL,4507,0,0,50,34
4,110,20954.0,-40.429612142128974,19.545219427968007,OPTIMAL,4604,0,0,50,35
4,110,21074.0,-40.429612142128974,19.545219427968007,OPTIMAL,4617,0,0,52,23
4,110,21281.0,-40.429612142128974,19.545219427968007,OPTIMAL,4695,0,0,47,17
4,110,21384.0,-40.429612142128974,19.545219427968007,OPTIMAL,4707,0,0,57,22
4,110,21588.0,-40.429612142128974,19.545219427968007,OPTIMAL,4795,0,0,54,23
4,110,21701.0,-40.429612142128974,19.545219427968007,OPTIMAL,4812,0,0,59,25
4,110,21935.0,-40.429612142128974,19.545219427968007,OPTIMAL,4899,0,0,57,21
4,110,22016.0,-40.429612142128974,19.545219427968007,OPTIMAL,4914,0,0,55,30
4,110,22223.0,-40.429612142128974,19.545219427968007,OPTIMAL,5003,0,0,52,26
4,110,22291.0,-40.429612142128974,19.545219427968007,OPTIMAL,5011,0,0,57,32
4,110,22498.0,-40.429612142128974,19.545219427968007,OPTIMAL,5104,0,0,55,27
4,110,22544.0,-40.429612142128974,19.545219427968007,OPTIMAL,5114,0,0,53,30
4,110,22741.0,-40.429612142128974,19.545219427968007,OPTIMAL,5198,0,0,55,16
4,110,22802.0,-40.429612142128974,19.545219427968007,OPTIMAL,5207,0,0,60,27
4,110,23025.0,-40.429612142128974,19.545219427968007,OPTIMAL,5293,0,0,51,23
4,110,23180.0,-40.429612142128974,19.545219427968007,OPTIMAL,5303,0,0,53,28
4,110,23376.0,-40.429612142128974,19.545219427968007,OPTIMAL,5384,0,0,50,21
4,110,23470.0,-40.429612142128974,19.545219427968007,OPTIMAL,5392,0,0,56,31
4,110,23690.0,-40.429612142128974,19.545219427968007,OPTIMAL,5480,0,0,55,23
4,110,23708.0,-40.429612142128974,19.545219427968007,OPTIMAL,5487,0,0,57,19
4,110,23905.0,-40.429612142128974,19.545219427968007,OPTIMAL,5571,0,0,54,22
4,110,24012.0,-40.429612142128974,19.545219427968007,OPTIMAL,5584,0,0,56,33
4,110,24208.0,-40.429612142128974,19.545219427968007,OPTIMAL,5672,0,0,53,24
4,110,24374.0,-40.429612142128974,19.545219427968007,OPTIMAL,5691,0,0,53,32
4,110,24579.0,-40.429612142128974,19.545219427968007,OPTIMAL,5775,0,0,52,21
4,110,24640.0,-40.429612142128974,19.545219427968007,OPTIMAL,5785,0,0,52,40
4,110,24842.0,-40.429612142128974,19.545219427968007,OPTIMAL,5876,0,0,50,29
4,110,24933.0,-40.429612142128974,19.545219427968007,OPTIMAL,5890,0,0,53,19
4,110,25119.0,-40.429612142128974,19.545219427968007,OPTIMAL,5971,0,0,53,21
4,110,25262.0,-40.429612142128974,19.545219427968007,OPTIMAL,5982,0,0,52,31
4,110,25469.0,-40.429612142128974,19.545219427968007,OPTIMAL,6068,0,0,51,26
4,110,25517.0,-40.429612142128974,19.545219427968007,OPTIMAL,6074,0,0,55,24
4,110,25729.0,-40.429612142128974,19.545219427968007,OPTIMAL,6158,0,0,53,23
4,110,25787.0,-40.429612142128974,19.545219427968007,OPTIMAL,6167,0,0,54,28
4,110,25996.0,-40.429612142128974,19.545219427968007,OPTIMAL,6250,0,0,46,24
4,110,26011.0,-40.429612142128974,19.545219427968007,OPTIMAL,6259,0,0,57,28
4,110,26226.0,-40.429612142128974,19.545219427968007,OPTIMAL,6352,0,0,53,28
4,110,26334.0,-40.429612142128974,19.545219427968007,OPTIMAL,6366,0,0,52,27
4,110,26539.0,-40.429612142128974,19.545219427968007,OPTIMAL,6455,0,0,47,28
4,110,26680.0,-40.429612142128974,19.545219427968007,OPTIMAL,6477,0,0,57,31
4,110,26870.0,-40.429612142128974,19.545219427968007,OPTIMAL,6558,0,0,53,18
4,110,26965.0,-40.429612142128974,19.545219427968007,OPTIMAL,6569,0,0,56,23
4,110,27174.0,-40.429612142128974,19.545219427968007,OPTIMAL,6651,0,0,51,22
4,110,27241.0,-40.429612142128974,19.545219427968007,OPTIMAL,6662,0,0,56,27
4,110,27501.0,-40.429612142128974,19.545219427968007,OPTIMAL,6758,0,0,53,29
