seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,5428.0,-6.948189168285871,-5.181794856519108,OPTIMAL,35,5,5,20,4
2,30,6572.0,-6.948189168285871,-5.181794856519108,OPTIMAL,55,3,0,10,12
2,30,6626.0,-6.948189168285871,-5.181794856519108,OPTIMAL,92,6,0,17,1
2,30,6676.0,-6.948189168285871,-5.181794856519108,OPTIMAL,105,4,0,19,11
2,30,6735.0,-6.91961521663107,-5.181794856519108,OPTIMAL,131,5,0,19,4
2,30,6791.0,-6.91961521663107,-5.24052487038834,OPTIMAL,142,0,0,17,6
2,30,6846.0,-6.658534088861626,-5.24052487038834,OPTIMAL,179,4,0,17,3
2,30,6907.0,-6.658534088861626,-5.24052487038834,OPTIMAL,213,0,0,16,24
2,30,6945.0,-6.656056830878536,-5.463861757113444,OPTIMAL,251,5,0,16,2
2,30,7023.0,-6.656056830878536,-5.463861757113444,OPTIMAL,285,2,0,17,6
2,30,7093.0,-6.656056830878536,-5.554591925561596,OPTIMAL,331,2,0,15,13
2,30,7173.0,-6.656056830878536,-5.554591925561596,OPTIMAL,367,5,0,18,0
2,30,7254.0,-6.656056830878536,-5.554591925561596,OPTIMAL,411,2,0,9,10
2,30,7315.0,-6.656056830878536,-5.554591925561596,OPTIMAL,445,8,0,16,1
2,30,7349.0,-6.602599963299991,-5.554591925561596,OPTIMAL,465,6,0,15,1
2,30,7405.0,-6.602599963299991,-5.69028601011001,OPTIMAL,495,3,0,16,0
2,30,7471.0,-6.600940852102233,-5.69028601011001,OPTIMAL,539,3,0,16,11
2,30,7537.0,-6.600940852102233,-5.756291876313325,OPTIMAL,574,5,0,17,20
2,30,7586.0,-6.599353234885694,-5.756291876313325,OPTIMAL,614,6,0,16,3
2,30,7607.0,-6.599353234885694,-5.756291876313325,OPTIMAL,623,1,0,17,10
2,30,7656.0,-6.567821024727768,-5.756291876313325,OPTIMAL,662,7,0,12,2
2,30,7742.0,-6.567821024727768,-5.756291876313325,OPTIMAL,692,0,0,16,36
2,30,7809.0,-6.546768194553473,-5.756291876313325,OPTIMAL,737,2,0,17,10
2,30,7827.0,-6.546768194553473,-5.756291876313325,OPTIMAL,744,0,0,16,9
2,30,7899.0,-6.546593519902872,-5.756291876313325,OPTIMAL,780,4,0,17,8
2,30,7977.0,-6.546593519902872,-5.756291876313325,OPTIMAL,827,2,0,14,10
2,30,8036.0,-6.545011488017568,-5.756291876313325,OPTIMAL,871,3,0,15,3
2,30,8066.0,-6.545011488017568,-5.756291876313325,OPTIMAL,897,5,0,16,25
2,30,8113.0,-6.531470943429136,-5.756291876313325,OPTIMAL,935,1,0,13,9
2,30,8151.0,-6.531470943429136,-5.8053966630151415,OPTIMAL,946,2,0,4,3
2,30,8218.0,-6.520358385779474,-5.8053966630151415,OPTIMAL,993,6,0,10,0
2,30,8285.0,-6.520358385779474,-5.8053966630151415,OPTIMAL,1029,2,0,2,5
2,30,8355.0,-6.520067402126526,-5.8053966630151415,OPTIMAL,1071,2,0,16,10
2,30,8420.0,-6.520067402126526,-5.8053966630151415,OPTIMAL,1106,2,0,17,4
2,30,8470.0,-6.490486547024632,-5.836551514576888,OPTIMAL,1151,2,0,15,7
2,30,8534.0,-6.490486547024632,-5.836551514576888,OPTIMAL,1185,5,0,17,2
2,30,8583.0,-6.387894218537168,-5.836551514576888,OPTIMAL,1222,4,0,14,8
2,30,8614.0,-6.387894218537168,-5.836551514576888,OPTIMAL,1231,2,0,15,3
2,30,8694.0,-6.387894218537168,-5.836551514576888,OPTIMAL,1272,2,0,16,11
2,30,8752.0,-6.387894218537168,-5.836551514576888,OPTIMAL,1308,5,0,13,0
2,30,8801.0,-6.379178941555633,-5.836551514576888,OPTIMAL,1353,5,0,14,1
2,30,8819.0,-6.379178941555633,-5.862955460023386,OPTIMAL,1361,1,0,14,6
2,30,8855.0,-6.3726728762429765,-5.862955460023386,OPTIMAL,1396,3,0,15,9
2,30,8919.0,-6.3726728762429765,-5.862955460023386,OPTIMAL,1414,0,0,14,1
2,30,8948.0,-6.3726728762429765,-5.862955460023386,OPTIMAL,1452,5,0,14,12
2,30,8969.0,-6.3726728762429765,-5.862955460023386,OPTIMAL,1464,1,0,14,1
2,30,9011.0,-6.368767467850915,-5.862955460023386,OPTIMAL,1497,1,0,16,21
2,30,9031.0,-6.368767467850915,-5.862955460023386,OPTIMAL,1505,3,0,16,0
2,30,9069.0,-6.366776704795,-5.862955460023386,OPTIMAL,1547,4,0,18,15
2,30,9089.0,-6.366776704795,-5.862955460023386,OPTIMAL,1555,0,0,13,1
2,30,9111.0,-6.364593863421023,-5.862955460023386,OPTIMAL,1591,3,0,14,10
2,30,9126.0,-6.364593863421023,-5.862955460023386,OPTIMAL,1600,0,0,13,1
2,30,9189.0,-6.35786867343463,-5.862955460023386,OPTIMAL,1634,1,0,6,4
2,30,9205.0,-6.35786867343463,-5.862955460023386,OPTIMAL,1642,0,0,13,6
2,30,9221.0,-6.356429593589012,-5.862955460023386,OPTIMAL,1677,1,0,21,3
2,30,9256.0,-6.356429593589012,-5.862955460023386,OPTIMAL,1706,3,0,13,0
2,30,9302.0,-6.339975464612083,-5.862955460023386,OPTIMAL,1744,2,0,12,2
2,30,9313.0,-6.339975464612083,-5.862955460023386,OPTIMAL,1753,1,0,12,2
2,30,9332.0,-6.33373344126214,-5.862955460023386,OPTIMAL,1786,2,0,15,7
2,30,9351.0,-6.33373344126214,-5.862955460023386,OPTIMAL,1816,2,0,17,8
2,30,9397.0,-6.32088719300937,-5.862955460023386,OPTIMAL,1844,3,0,12,1
2,30,9406.0,-6.32088719300937,-5.862955460023386,OPTIMAL,1861,0,0,14,6
2,30,9422.0,-6.305452738302102,-5.862955460023386,OPTIMAL,1874,1,0,13,1
2,30,9447.0,-6.305452738302102,-5.862955460023386,OPTIMAL,1898,2,0,15,13
2,30,9485.0,-6.302383189992902,-5.862955460023386,OPTIMAL,1938,3,0,12,4
2,30,9548.0,-6.302383189992902,-5.862955460023386,OPTIMAL,1964,0,0,13,19
2,30,9583.0,-6.302383189992902,-5.862955460023386,OPTIMAL,1997,2,0,16,0
2,30,9610.0,-6.302383189992902,-5.862955460023386,OPTIMAL,2013,1,0,14,2
2,30,9650.0,-6.287938816785343,-5.862955460023386,OPTIMAL,2043,1,0,20,7
2,30,9658.0,-6.287938816785343,-5.9403245501919635,OPTIMAL,2052,0,0,12,1
2,30,9669.0,-6.268677102819725,-5.9403245501919635,OPTIMAL,2085,3,0,10,11
2,30,9687.0,-6.268677102819725,-5.9403245501919635,OPTIMAL,2097,3,0,14,1
2,30,9701.0,-6.252862779485826,-5.9403245501919635,OPTIMAL,2120,2,0,15,2
2,30,9725.0,-6.252862779485826,-5.9403245501919635,OPTIMAL,2149,4,0,17,10
2,30,9731.0,-6.250937321651403,-5.9403245501919635,OPTIMAL,2155,2,0,17,3
2,30,9742.0,-6.250937321651403,-5.9403245501919635,OPTIMAL,2164,0,0,11,1
2,30,9757.0,-6.250937321651403,-5.9403245501919635,OPTIMAL,2190,1,0,16,14
2,30,9760.0,-6.250937321651403,-5.9403245501919635,OPTIMAL,2199,2,0,13,1
2,30,9769.0,-6.244743041394358,-5.9403245501919635,OPTIMAL,2230,2,0,11,5
2,30,9806.0,-6.244743041394358,-5.9403245501919635,OPTIMAL,2259,2,0,15,1
2,30,9838.0,-6.219446681166283,-5.9403245501919635,OPTIMAL,2295,1,0,14,5
2,30,9889.0,-6.219446681166283,-5.9403245501919635,OPTIMAL,2305,3,0,18,0
2,30,9916.0,-6.20607252794318,-5.9403245501919635,OPTIMAL,2342,4,0,17,8
2,30,9927.0,-6.20607252794318,-5.9403245501919635,OPTIMAL,2352,0,0,12,4
2,30,9939.0,-6.195251750662813,-5.9403245501919635,OPTIMAL,2378,1,0,14,2
2,30,9983.0,-6.195251750662813,-5.9403245501919635,OPTIMAL,2386,0,0,4,0
2,30,10007.0,-6.195251750662813,-5.9403245501919635,OPTIMAL,2421,1,0,16,8
2,30,10028.0,-6.195251750662813,-5.9403245501919635,OPTIMAL,2454,1,0,16,9
2,30,10046.0,-6.180634658497116,-5.9403245501919635,OPTIMAL,2468,0,0,13,3
2,30,10087.0,-6.180634658497116,-5.9403245501919635,OPTIMAL,2497,1,0,14,1
2,30,10101.0,-6.162554402145522,-5.9403245501919635,OPTIMAL,2525,1,0,15,3
2,30,10172.0,-6.162554402145522,-5.9403245501919635,OPTIMAL,2560,1,0,20,1
2,30,10202.0,-6.159708653666588,-5.9403245501919635,OPTIMAL,2592,3,0,15,0
2,30,10260.0,-6.159708653666588,-5.9403245501919635,OPTIMAL,2607,0,0,15,1
2,30,10300.0,-6.145521257172723,-5.9403245501919635,OPTIMAL,2639,3,0,13,3
2,30,10347.0,-6.145521257172723,-5.9403245501919635,OPTIMAL,2668,2,0,14,1
2,30,10362.0,-6.121343901813341,-5.9403245501919635,OPTIMAL,2698,1,0,17,2
2,30,10389.0,-6.121343901813341,-5.9403245501919635,OPTIMAL,2722,1,0,14,13
2,30,10396.0,-6.103616955315943,-5.9403245501919635,OPTIMAL,2750,1,0,13,5
2,30,10497.0,-6.103616955315943,-5.9403245501919635,OPTIMAL,2771,1,0,20,11
2,30,10524.0,-6.10094509002624,-5.9403245501919635,OPTIMAL,2805,4,0,20,3
2,30,10537.0,-6.10094509002624,-5.9403245501919635,OPTIMAL,2814,3,0,14,0
2,30,10552.0,-6.095778999834786,-5.9403245501919635,OPTIMAL,2844,3,0,16,3
2,30,10568.0,-6.095778999834786,-5.9403245501919635,OPTIMAL,2852,0,0,13,1
2,30,10575.0,-6.095737243228215,-5.9403245501919635,OPTIMAL,2878,1,0,14,2
2,30,10583.0,-6.095737243228215,-5.9403245501919635,OPTIMAL,2886,0,0,11,2
2,30,10596.0,-6.089043487341298,-5.9403245501919635,OPTIMAL,2911,1,0,15,1
2,30,10597.0,-6.089043487341298,-5.9403245501919635,OPTIMAL,2917,1,0,12,2
2,30,10605.0,-6.0866511480537575,-5.9403245501919635,OPTIMAL,2946,1,0,12,4
2,30,10613.0,-6.0866511480537575,-5.9403245501919635,OPTIMAL,2954,2,0,17,9
2,30,10643.0,-6.077597176405198,-5.9403245501919635,OPTIMAL,2987,1,0,13,11
2,30,10663.0,-6.077597176405198,-5.9403245501919635,OPTIMAL,3009,1,0,14,14
2,30,10672.0,-6.073198999060852,-5.9403245501919635,OPTIMAL,3042,1,0,13,7
2,30,10740.0,-6.073198999060852,-5.9403245501919635,OPTIMAL,3070,1,0,16,3
2,30,10796.0,-6.070602281228666,-5.9403245501919635,OPTIMAL,3105,2,0,14,2
2,30,10838.0,-6.070602281228666,-5.9403245501919635,OPTIMAL,3143,2,0,22,29
2,30,10866.0,-6.065109575026462,-5.9403245501919635,OPTIMAL,3163,2,0,17,6
2,30,10869.0,-6.065109575026462,-5.9403245501919635,OPTIMAL,3171,0,0,14,1
2,30,10877.0,-6.060074330735297,-5.9403245501919635,OPTIMAL,3199,1,0,14,2
2,30,10891.0,-6.060074330735297,-5.9403245501919635,OPTIMAL,3207,0,0,14,2
2,30,10902.0,-6.058634177187221,-5.9403245501919635,OPTIMAL,3235,1,0,14,2
2,30,10923.0,-6.058634177187221,-5.9403245501919635,OPTIMAL,3258,1,0,14,14
2,30,10930.0,-6.04193013651558,-5.9403245501919635,OPTIMAL,3286,1,0,12,4
2,30,10941.0,-6.04193013651558,-5.9403245501919635,OPTIMAL,3310,2,0,13,15
2,30,10980.0,-6.033727021817338,-5.96284617039338,OPTIMAL,3350,1,0,12,5
2,30,11021.0,-6.033727021817338,-5.96284617039338,OPTIMAL,3381,2,0,13,4
2,30,11033.0,-6.033489874745349,-5.96284617039338,OPTIMAL,3409,1,0,15,3
2,30,11076.0,-6.033489874745349,-5.96284617039338,OPTIMAL,3413,0,0,14,2
2,30,11084.0,-6.0334682995997095,-5.96284617039338,OPTIMAL,3440,1,0,14,4
2,30,11093.0,-6.0334682995997095,-5.96284617039338,OPTIMAL,3455,0,0,12,0
2,30,11102.0,-6.02635512414918,-5.96284617039338,OPTIMAL,3479,1,0,13,11
2,30,11114.0,-6.02635512414918,-5.96284617039338,OPTIMAL,3487,0,0,14,1
2,30,11121.0,-6.025317291488287,-5.96284617039338,OPTIMAL,3514,1,0,15,1
2,30,11122.0,-6.025317291488287,-5.96284617039338,OPTIMAL,3519,0,0,12,4
2,30,11129.0,-6.025155767336976,-5.96284617039338,OPTIMAL,3548,1,0,11,5
2,30,11154.0,-6.025155767336976,-5.96284617039338,OPTIMAL,3558,0,0,15,1
2,30,11171.0,-6.009958292616986,-5.96284617039338,OPTIMAL,3582,0,0,16,15
