seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,5625.0,-5.183792316950287,3.5746792443636792,OPTIMAL,50,9,9,32,5
5,50,6755.0,-5.183792316950287,3.572515173823365,OPTIMAL,72,6,5,33,14
5,50,6873.0,-4.177727779906108,3.572515173823365,OPTIMAL,122,11,0,31,1
5,50,6950.0,-4.177727779906108,1.2115869467289988,OPTIMAL,138,2,0,33,4
5,50,7027.0,-3.9079360431619294,1.2115869467289988,OPTIMAL,188,15,0,29,2
5,50,7079.0,-3.9079360431619294,0.5005320233416288,OPTIMAL,198,9,0,29,2
5,50,7177.0,-3.845151455903901,0.5005320233416288,OPTIMAL,266,8,0,29,11
5,50,7237.0,-3.845151455903901,0.5005320233416288,OPTIMAL,279,8,0,33,3
5,50,7350.0,-3.8443055671134667,0.5005320233416288,OPTIMAL,337,10,0,34,4
5,50,7437.0,-3.8443055671134667,0.5005320233416288,OPTIMAL,348,0,0,32,4
5,50,7548.0,-3.8090032688290556,0.5005320233416288,OPTIMAL,417,7,0,26,17
5,50,8213.0,-3.8090032688290556,0.5005320233416288,OPTIMAL,425,2,0,31,5
5,50,8315.0,-3.687094177106055,0.5005320233416288,OPTIMAL,481,9,0,29,4
5,50,8360.0,-3.687094177106055,0.5005320233416288,OPTIMAL,493,3,0,30,5
5,50,8477.0,-3.537412725350907,0.5005320233416288,OPTIMAL,546,7,0,25,9
5,50,8524.0,-3.537412725350907,0.5005320233416288,OPTIMAL,557,7,0,29,2
5,50,8626.0,-3.534886140230354,0.5005320233416288,OPTIMAL,624,12,0,35,2
5,50,8729.0,-3.534886140230354,0.5005320233416288,OPTIMAL,653,2,0,43,8
5,50,8817.0,-3.490481812198368,0.5005320233416288,OPTIMAL,710,5,0,27,15
5,50,8890.0,-3.490481812198368,0.5005320233416288,OPTIMAL,722,3,0,27,17
5,50,8983.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,785,8,0,27,13
5,50,9015.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,791,2,0,28,2
5,50,9123.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,851,4,0,29,7
5,50,9214.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,873,1,0,21,8
5,50,9301.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,926,8,0,23,3
5,50,9418.0,-3.4316820316681014,0.5005320233416288,OPTIMAL,961,10,0,24,9
