seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,1563.0,-0.7152064596534267,4.355832729773241,OPTIMAL,35,0,0,13,6
10,20,2700.0,-0.7152064596534267,3.040937056967797,OPTIMAL,50,0,0,13,12
10,20,2808.0,-0.47965287496898407,3.040937056967797,OPTIMAL,77,0,0,9,2
10,20,2833.0,-0.47965287496898407,3.040937056967797,OPTIMAL,92,0,0,11,13
10,20,2894.0,-0.32975944472680946,3.040937056967797,OPTIMAL,121,0,0,11,2
10,20,2912.0,-0.32975944472680946,3.040937056967797,OPTIMAL,136,0,0,11,15
10,20,2948.0,-0.2505231141634247,3.040937056967797,OPTIMAL,162,0,0,9,2
10,20,2957.0,-0.2505231141634247,3.040937056967797,OPTIMAL,170,0,0,9,17
10,20,2992.0,-0.13520884891440033,3.040937056967797,OPTIMAL,192,0,0,9,3
10,20,3003.0,-0.13520884891440033,3.040937056967797,OPTIMAL,203,0,0,10,15
10,20,3041.0,-0.016668184409685483,3.040937056967797,OPTIMAL,225,0,0,6,0
10,20,3051.0,-0.016668184409685483,3.040937056967797,OPTIMAL,236,0,0,12,15
10,20,3096.0,0.06476147201822974,3.040937056967797,OPTIMAL,259,0,0,7,3
10,20,3103.0,0.06476147201822974,3.040937056967797,OPTIMAL,265,0,0,10,14
10,20,3145.0,0.11842793195161994,3.040937056967797,OPTIMAL,283,0,0,11,2
10,20,3182.0,0.11842793195161994,3.040937056967797,OPTIMAL,301,0,0,11,5
10,20,3205.0,0.2320392333265111,3.040937056967797,OPTIMAL,325,0,0,10,8
10,20,3212.0,0.2320392333265111,3.040937056967797,OPTIMAL,332,0,0,9,13
10,20,3243.0,0.3912754732889725,3.040937056967797,OPTIMAL,345,0,0,7,2
10,20,3251.0,0.3912754732889725,3.040937056967797,OPTIMAL,352,0,0,8,12
10,20,3272.0,0.5107528884288306,3.040937056967797,OPTIMAL,368,0,0,6,4
10,20,3286.0,0.5107528884288306,3.040937056967797,OPTIMAL,380,0,0,11,7
10,20,3308.0,0.5390902246922511,3.040937056967797,OPTIMAL,405,0,0,11,4
10,20,3316.0,0.5390902246922511,3.040937056967797,OPTIMAL,413,0,0,8,11
10,20,3334.0,0.8397255577726672,3.040937056967797,OPTIMAL,426,0,0,6,1
10,20,3355.0,0.8397255577726672,3.040937056967797,OPTIMAL,438,0,0,10,8
10,20,3383.0,0.8745538226970622,3.040937056967797,OPTIMAL,464,0,0,8,5
10,20,3391.0,0.8745538226970622,3.040937056967797,OPTIMAL,472,0,0,8,10
10,20,3400.0,0.99967432507353,3.040937056967797,OPTIMAL,482,0,0,4,1
10,20,3421.0,0.99967432507353,3.040937056967797,OPTIMAL,495,0,0,9,5
10,20,3456.0,1.0836791554119747,3.040937056967797,OPTIMAL,530,0,0,8,11
10,20,3464.0,1.0836791554119747,3.040937056967797,OPTIMAL,538,0,0,7,8
10,20,3477.0,1.2900902555388973,3.040937056967797,OPTIMAL,546,0,0,4,1
10,20,3503.0,1.2900902555388973,3.040937056967797,OPTIMAL,562,0,0,6,7
10,20,3529.0,1.323448565354615,3.040937056967797,OPTIMAL,591,0,0,7,6
10,20,3536.0,1.323448565354615,3.040937056967797,OPTIMAL,598,0,0,5,8
10,20,3543.0,1.4958968714431253,3.040937056967797,OPTIMAL,606,0,0,4,2
10,20,3547.0,1.4958968714431253,3.040937056967797,OPTIMAL,611,0,0,9,4
10,20,3572.0,1.504939067213375,3.040937056967797,OPTIMAL,637,0,0,10,6
10,20,3579.0,1.504939067213375,3.040937056967797,OPTIMAL,645,0,0,5,7
10,20,3584.0,1.706525382728708,3.040937056967797,OPTIMAL,652,0,0,2,1
10,20,3587.0,1.706525382728708,3.040937056967797,OPTIMAL,656,0,0,7,6
10,20,3607.0,1.85735259821222,3.040937056967797,OPTIMAL,682,0,0,8,6
10,20,3630.0,1.85735259821222,3.040937056967797,OPTIMAL,698,0,0,11,10
10,20,3659.0,1.869875385739965,3.040937056967797,OPTIMAL,724,0,0,9,5
10,20,3664.0,1.869875385739965,3.040937056967797,OPTIMAL,731,0,0,6,0
10,20,3678.0,1.986323875726784,3.040937056967797,OPTIMAL,750,0,0,7,5
10,20,3689.0,1.986323875726784,3.040937056967797,OPTIMAL,759,0,0,9,9
10,20,3708.0,2.0191887369515005,3.040937056967797,OPTIMAL,780,0,0,11,3
10,20,3729.0,2.0191887369515005,3.040937056967797,OPTIMAL,792,0,0,8,7
10,20,3744.0,2.107417165812619,3.040937056967797,OPTIMAL,815,0,0,7,7
10,20,3761.0,2.107417165812619,3.040937056967797,OPTIMAL,829,0,0,9,3
10,20,3779.0,2.1202893370348557,3.040937056967797,OPTIMAL,851,0,0,7,6
10,20,3802.0,2.1202893370348557,3.040937056967797,OPTIMAL,866,0,0,8,5
10,20,3820.0,2.1387873679179514,3.040937056967797,OPTIMAL,888,0,0,10,5
10,20,3834.0,2.1387873679179514,3.040937056967797,OPTIMAL,896,0,0,12,11
10,20,3868.0,2.179661167909418,3.040937056967797,OPTIMAL,922,0,0,6,8
10,20,3884.0,2.179661167909418,3.040937056967797,OPTIMAL,934,0,0,8,3
10,20,3900.0,2.1849137884582586,3.040937056967797,OPTIMAL,951,0,0,7,4
10,20,3907.0,2.1849137884582586,3.040937056967797,OPTIMAL,959,0,0,7,8
10,20,3923.0,2.2420359867196593,3.040937056967797,OPTIMAL,978,0,0,7,7
10,20,3960.0,2.2420359867196593,3.040937056967797,OPTIMAL,993,0,0,10,10
10,20,3976.0,2.372218325465206,3.040937056967797,OPTIMAL,1013,0,0,7,5
10,20,3988.0,2.372218325465206,3.040937056967797,OPTIMAL,1027,0,0,5,2
10,20,4009.0,2.39003474447862,3.040937056967797,OPTIMAL,1046,0,0,9,3
10,20,4016.0,2.39003474447862,3.040937056967797,OPTIMAL,1054,0,0,4,6
10,20,4019.0,2.40843159901085,3.040937056967797,OPTIMAL,1060,0,0,2,1
10,20,4027.0,2.40843159901085,3.040937056967797,OPTIMAL,1069,0,0,11,11
10,20,4038.0,2.4311724393507124,3.040937056967797,OPTIMAL,1087,0,0,7,5
10,20,4043.0,2.4311724393507124,3.040937056967797,OPTIMAL,1093,0,0,9,6
10,20,4065.0,2.473421018448198,3.040937056967797,OPTIMAL,1118,0,0,8,8
10,20,4069.0,2.473421018448198,3.040937056967797,OPTIMAL,1123,0,0,10,3
10,20,4092.0,2.568624657864021,3.040937056967797,OPTIMAL,1146,0,0,10,3
10,20,4105.0,2.568624657864021,3.040937056967797,OPTIMAL,1159,0,0,4,2
10,20,4115.0,2.5993024711652764,3.040937056967797,OPTIMAL,1174,0,0,5,5
10,20,4138.0,2.5993024711652764,3.040937056967797,OPTIMAL,1184,0,0,9,5
10,20,4156.0,2.669201940672001,3.040937056967797,OPTIMAL,1204,0,0,9,5
10,20,4160.0,2.669201940672001,3.040937056967797,OPTIMAL,1207,0,0,4,6
10,20,4162.0,2.6883643591788604,3.040937056967797,OPTIMAL,1213,0,0,2,1
10,20,4172.0,2.6883643591788604,3.040937056967797,OPTIMAL,1220,0,0,8,7
10,20,4187.0,2.7020723334738754,3.040937056967797,OPTIMAL,1240,0,0,7,5
10,20,4210.0,2.7020723334738754,3.040937056967797,OPTIMAL,1249,0,0,7,8
10,20,4236.0,2.7540952871834685,3.040937056967797,OPTIMAL,1273,0,0,9,9
10,20,4239.0,2.7540952871834685,3.040937056967797,OPTIMAL,1278,0,0,7,7
10,20,4257.0,2.898528776960421,3.040937056967797,OPTIMAL,1302,0,0,8,8
10,20,4270.0,2.898528776960421,3.040937056967797,OPTIMAL,1316,0,0,3,1
10,20,4275.0,2.9148499103217853,3.040937056967797,OPTIMAL,1326,0,0,4,3
10,20,4281.0,2.9148499103217853,3.040937056967797,OPTIMAL,1334,0,0,8,9
10,20,4291.0,2.9458089059375494,3.040937056967797,OPTIMAL,1348,0,0,6,3
10,20,4295.0,2.9458089059375494,3.040937056967797,OPTIMAL,1354,0,0,3,8
10,20,4305.0,2.953996796853884,3.040937056967797,OPTIMAL,1370,0,0,7,3
10,20,4307.0,2.953996796853884,3.040937056967797,OPTIMAL,1373,0,0,2,1
10,20,4317.0,2.9904853168369296,3.040937056967797,OPTIMAL,1388,0,0,8,3
10,20,4320.0,2.9904853168369296,3.040937056967797,OPTIMAL,1396,0,0,1,1
10,20,4327.0,3.018954119556496,3.040937056967797,OPTIMAL,1411,0,0,4,4
