seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,2011.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,0,13,64,18
10,105,3269.0,-12.266200940658344,9.237712844463601,OPTIMAL,114,0,0,67,36
10,105,3481.0,-3.5668188793557234,9.237712844463601,OPTIMAL,199,0,0,62,9
10,105,3692.0,-3.5668188793557234,3.68951811266253,OPTIMAL,215,0,0,64,49
10,105,3913.0,-3.5668188793557234,3.68951811266253,OPTIMAL,300,0,0,58,15
10,105,4094.0,-3.5668188793557234,2.724469603078509,OPTIMAL,313,0,0,61,57
10,105,4202.0,-3.5668188793557234,2.724469603078509,OPTIMAL,384,0,0,57,7
10,105,4268.0,-3.5668188793557234,2.724469603078509,OPTIMAL,397,0,0,55,25
10,105,4475.0,-3.5668188793557234,2.724469603078509,OPTIMAL,485,0,0,56,21
10,105,4506.0,-3.5668188793557234,2.724469603078509,OPTIMAL,494,0,0,58,24
10,105,4727.0,-3.5668188793557234,2.724469603078509,OPTIMAL,584,0,0,58,20
10,105,4759.0,-3.5668188793557234,2.724469603078509,OPTIMAL,593,0,0,60,22
10,105,4947.0,-2.4787052737783015,2.724469603078509,OPTIMAL,694,0,0,62,26
10,105,5146.0,-2.4787052737783015,1.4740104985235436,OPTIMAL,709,0,0,66,64
10,105,5244.0,-2.4787052737783015,1.4740104985235436,OPTIMAL,779,0,0,58,5
10,105,5466.0,-2.4787052737783015,0.5995717566136942,OPTIMAL,794,0,0,63,73
10,105,5537.0,-1.9957022694965947,0.5995717566136942,OPTIMAL,864,0,0,55,7
10,105,5751.0,-1.9957022694965947,0.30425256750713103,OPTIMAL,883,0,0,65,81
10,105,5908.0,-0.7208967812623356,0.30425256750713103,OPTIMAL,972,0,0,57,31
10,105,6097.0,-0.7208967812623356,0.12806332170936874,OPTIMAL,988,0,0,69,86
10,105,6184.0,-0.7208967812623356,0.12806332170936874,OPTIMAL,1058,0,0,54,9
10,105,6364.0,-0.7208967812623356,0.12161932561868882,OPTIMAL,1069,0,0,64,92
10,105,6441.0,-0.7208967812623356,0.12161932561868882,OPTIMAL,1134,0,0,49,7
10,105,6625.0,-0.7208967812623356,0.10919399805891628,OPTIMAL,1145,0,0,64,97
10,105,6698.0,-0.5239982903530802,0.10919399805891628,OPTIMAL,1209,0,0,53,3
