seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,6044.0,-7.957438466450679,2.445866668019219,OPTIMAL,73,14,14,48,12
1,85,7425.0,-7.957438466450679,1.655096709695266,OPTIMAL,95,9,0,52,26
1,85,7523.0,-5.705937050674302,1.655096709695266,OPTIMAL,159,18,0,46,9
1,85,7811.0,-5.705937050674302,0.859197968425365,OPTIMAL,188,4,0,54,41
1,85,7929.0,-3.926001004461722,0.859197968425365,OPTIMAL,253,15,0,48,8
1,85,8195.0,-3.926001004461722,0.5783562603752251,OPTIMAL,268,8,0,54,41
1,85,8286.0,-0.9464442401293508,0.5783562603752251,OPTIMAL,338,15,0,53,9
1,85,8557.0,-0.9464442401293508,0.5192179620036164,OPTIMAL,354,2,0,53,44
1,85,8670.0,-0.8309218217458776,0.5192179620036164,OPTIMAL,420,20,0,51,5
1,85,8945.0,-0.8309218217458776,0.5057050908932688,OPTIMAL,432,1,0,53,45
1,85,9046.0,-0.8309218217458776,0.5057050908932688,OPTIMAL,494,17,0,37,17
1,85,9311.0,-0.8309218217458776,0.448168731493938,OPTIMAL,510,1,0,53,43
1,85,9457.0,-0.8309218217458776,0.448168731493938,OPTIMAL,581,14,0,56,6
1,85,9728.0,-0.8309218217458776,0.42002313275400616,OPTIMAL,593,3,0,53,45
1,85,9835.0,-0.7316173584524519,0.42002313275400616,OPTIMAL,661,14,0,43,20
1,85,10193.0,-0.7316173584524519,0.41355593494356413,OPTIMAL,686,1,0,54,55
1,85,10292.0,-0.7294935767376318,0.41355593494356413,OPTIMAL,754,15,0,48,10
1,85,10567.0,-0.7294935767376318,0.41355593494356413,OPTIMAL,774,1,0,49,62
1,85,10681.0,-0.7215399554283904,0.41355593494356413,OPTIMAL,843,15,0,53,10
1,85,10919.0,-0.7215399554283904,0.41355593494356413,OPTIMAL,858,0,0,50,65
1,85,11048.0,-0.7215399554283904,0.41355593494356413,OPTIMAL,928,9,0,47,16
1,85,11278.0,-0.7215399554283904,0.311662544613863,OPTIMAL,951,5,0,44,64
1,85,11388.0,-0.6380433740941371,0.311662544613863,OPTIMAL,1036,5,0,66,12
1,85,11647.0,-0.6380433740941371,0.25277441854977967,OPTIMAL,1058,3,0,46,60
1,85,11735.0,-0.5889449257044979,0.25277441854977967,OPTIMAL,1126,16,0,43,19
1,85,11954.0,-0.5889449257044979,0.17319318386053617,OPTIMAL,1145,4,0,43,61
1,85,12068.0,-0.5481433494660801,0.17319318386053617,OPTIMAL,1208,8,0,42,13
1,85,12278.0,-0.5481433494660801,0.17319318386053617,OPTIMAL,1226,4,0,42,61
1,85,12326.0,-0.5481433494660801,0.17319318386053617,OPTIMAL,1279,11,0,41,5
1,85,12553.0,-0.5481433494660801,0.17319318386053617,OPTIMAL,1300,4,0,46,66
1,85,12603.0,-0.4239232378802658,0.17319318386053617,OPTIMAL,1347,9,0,30,12
1,85,12796.0,-0.4239232378802658,0.17319318386053617,OPTIMAL,1362,2,0,43,62
1,85,12909.0,-0.40153975387371943,0.17319318386053617,OPTIMAL,1432,11,0,41,18
1,85,13134.0,-0.40153975387371943,0.17319318386053617,OPTIMAL,1454,0,0,43,68
1,85,13161.0,-0.40153975387371943,0.17319318386053617,OPTIMAL,1488,14,0,24,6
1,85,13350.0,-0.40153975387371943,0.17319318386053617,OPTIMAL,1503,0,0,48,69
1,85,13417.0,-0.39115814765992774,0.17319318386053617,OPTIMAL,1555,8,0,32,12
1,85,13597.0,-0.39115814765992774,0.17319318386053617,OPTIMAL,1569,1,0,43,70
1,85,13700.0,-0.3752005184234092,0.17319318386053617,OPTIMAL,1629,10,0,40,10
1,85,13865.0,-0.3752005184234092,0.17319318386053617,OPTIMAL,1639,0,0,41,69
1,85,13904.0,-0.3616379590300422,0.17319318386053617,OPTIMAL,1687,13,0,37,3
1,85,14090.0,-0.3616379590300422,0.17319318386053617,OPTIMAL,1705,0,0,44,67
1,85,14146.0,-0.3434824853061941,0.17319318386053617,OPTIMAL,1758,9,0,41,4
1,85,14338.0,-0.3434824853061941,0.17319318386053617,OPTIMAL,1778,0,0,56,60
1,85,14380.0,-0.3434824853061941,0.17319318386053617,OPTIMAL,1833,9,0,43,7
1,85,14548.0,-0.3434824853061941,0.17319318386053617,OPTIMAL,1843,1,0,41,63
1,85,14581.0,-0.331890356514724,0.17319318386053617,OPTIMAL,1889,7,0,26,20
1,85,14741.0,-0.331890356514724,0.17319318386053617,OPTIMAL,1910,0,0,41,62
1,85,14771.0,-0.31005798069368634,0.17319318386053617,OPTIMAL,1948,3,0,30,13
