seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,8788.0,-28.486568239602626,-26.806389255023795,Time limit reached,81,13,13,45,22
1,70,11793.0,-28.486568239602626,-26.806389255023795,Time limit reached,122,13,0,36,49
1,70,13395.0,-28.486568239602626,-26.806389255023795,Time limit reached,203,17,0,42,20
1,70,15856.0,-28.486568239602626,-26.806389255023795,Time limit reached,264,15,0,36,69
1,70,18130.0,-28.486568239602626,-26.806389255023795,Time limit reached,354,19,0,28,7
1,70,19436.0,-28.486568239602626,-26.806389255023795,Time limit reached,380,15,0,46,26
1,70,21076.0,-28.27525291027336,-26.806389255023795,Time limit reached,453,18,0,41,12
1,70,22034.0,-28.27525291027336,-26.806389255023795,Time limit reached,489,4,0,68,18
1,70,23168.0,-28.27525291027336,-26.806389255023795,Time limit reached,567,4,0,38,22
1,70,23550.0,-28.27525291027336,-26.806389255023795,Time limit reached,580,4,0,53,21
1,70,24765.0,-28.27525291027336,-26.806389255023795,Time limit reached,660,0,0,51,22
1,70,25085.0,-28.27525291027336,-26.806389255023795,Time limit reached,672,0,0,46,25
1,70,25984.0,-28.27525291027336,-26.806389255023795,Time limit reached,747,0,0,40,24
1,70,26294.0,-28.27525291027336,-26.806389255023795,Time limit reached,762,4,0,42,33
1,70,27514.0,-28.27525291027336,-26.806389255023795,Time limit reached,840,2,0,48,20
1,70,28942.0,-28.27525291027336,-26.806389255023795,Time limit reached,874,3,0,44,42
1,70,30116.0,-28.27525291027336,-26.806389255023795,Time limit reached,954,1,0,44,19
1,70,31596.0,-28.27525291027336,-26.806389255023795,Time limit reached,993,2,0,41,52
1,70,32546.0,-28.27525291027336,-26.806389255023795,Time limit reached,1072,1,0,41,24
1,70,33168.0,-28.27525291027336,-26.806389255023795,Time limit reached,1082,3,0,39,53
1,70,34602.0,-28.27525291027336,-26.806389255023795,Time limit reached,1168,1,0,35,37
1,70,35319.0,-28.27525291027336,-26.806389255023795,Time limit reached,1197,1,0,51,32
1,70,36312.0,-28.27525291027336,-26.806389255023795,Time limit reached,1278,2,0,38,27
1,70,37250.0,-28.27525291027336,-26.806389255023795,Time limit reached,1310,10,0,40,68
1,70,38769.0,-28.27525291027336,-26.806389255023795,Time limit reached,1409,11,0,36,33
1,70,39627.0,-28.27525291027336,-26.806389255023795,Time limit reached,1438,10,0,31,28
1,70,40689.0,-28.27525291027336,-26.806389255023795,Time limit reached,1517,3,0,39,25
1,70,41172.0,-28.27525291027336,-26.806389255023795,Time limit reached,1537,11,0,39,53
1,70,42453.0,-28.27525291027336,-26.806389255023795,Time limit reached,1622,0,0,38,34
1,70,43293.0,-28.27525291027336,-26.806389255023795,Time limit reached,1643,3,0,42,34
1,70,44290.0,-28.27525291027336,-26.806389255023795,Time limit reached,1720,1,0,37,25
1,70,45401.0,-28.27525291027336,-26.806389255023795,Time limit reached,1782,4,0,37,9
1,70,46809.0,-28.27525291027336,-26.806389255023795,Time limit reached,1854,2,0,37,21
1,70,48162.0,-28.27525291027336,-26.806389255023795,Time limit reached,1906,8,0,37,59
1,70,49160.0,-28.27525291027336,-26.806389255023795,Time limit reached,1984,13,0,36,23
1,70,50927.0,-28.27525291027336,-26.806389255023795,Time limit reached,2044,12,0,38,71
1,70,53303.0,-28.27525291027336,-26.806389255023795,Time limit reached,2131,17,0,35,34
1,70,53685.0,-28.27525291027336,-26.806389255023795,Time limit reached,2151,7,0,37,27
1,70,54758.0,-28.271582271277698,-26.806389255023795,Time limit reached,2222,6,0,40,19
1,70,55099.0,-28.271582271277698,-26.806389255023795,Time limit reached,2239,2,0,36,10
1,70,56048.0,-28.255301896297432,-26.806389255023795,Time limit reached,2324,10,0,35,13
1,70,56662.0,-28.255301896297432,-26.806389255023795,Time limit reached,2345,12,0,36,35
1,70,57852.0,-28.243775511125715,-26.806389255023795,Time limit reached,2429,8,0,36,20
1,70,58264.0,-28.243775511125715,-26.806389255023795,Time limit reached,2445,2,0,39,18
1,70,59136.0,-28.243775511125715,-26.806389255023795,Time limit reached,2519,1,0,41,22
1,70,59747.0,-28.243775511125715,-26.806389255023795,Time limit reached,2540,1,0,49,22
1,70,60768.0,-28.243775511125715,-26.806389255023795,Time limit reached,2619,0,0,45,17
1,70,61235.0,-28.243775511125715,-26.806389255023795,Time limit reached,2644,3,0,47,30
1,70,62475.0,-28.243775511125715,-26.87850052422914,Time limit reached,2733,9,0,39,23
1,70,63266.0,-28.243775511125715,-26.87850052422914,Time limit reached,2767,1,0,52,34
1,70,64358.0,-28.243775511125715,-26.87850052422914,Time limit reached,2848,10,0,43,9
1,70,64969.0,-28.243775511125715,-26.87850052422914,Time limit reached,2863,0,0,39,33
1,70,65989.0,-28.243775511125715,-26.87850052422914,Time limit reached,2935,5,0,32,18
1,70,67860.0,-28.243775511125715,-26.87850052422914,Time limit reached,2995,0,0,36,84
1,70,68829.0,-28.243775511125715,-26.87850052422914,Time limit reached,3083,15,0,39,14
1,70,70546.0,-28.243775511125715,-26.87850052422914,Time limit reached,3136,7,0,35,71
1,70,71395.0,-28.243775511125715,-26.912978952665505,Time limit reached,3201,1,0,39,25
1,70,72736.0,-28.243775511125715,-26.912978952665505,Time limit reached,3236,4,0,36,38
1,70,73790.0,-28.243775511125715,-26.912978952665505,Time limit reached,3311,1,0,36,29
1,70,74185.0,-28.243775511125715,-26.912978952665505,Time limit reached,3329,10,0,34,81
1,70,75312.0,-28.243775511125715,-26.912978952665505,Time limit reached,3407,12,0,39,33
1,70,76621.0,-28.243775511125715,-26.912978952665505,Time limit reached,3447,6,0,39,47
1,70,77668.0,-28.243775511125715,-26.912978952665505,Time limit reached,3522,12,0,31,25
1,70,78700.0,-28.243775511125715,-26.912978952665505,Time limit reached,3586,17,0,39,8
1,70,79424.0,-28.243775511125715,-26.912978952665505,Time limit reached,3662,8,0,35,22
1,70,80316.0,-28.243775511125715,-26.912978952665505,Time limit reached,3725,14,0,37,12
1,70,81997.0,-28.243775511125715,-26.912978952665505,Time limit reached,3803,5,0,33,27
1,70,83082.0,-28.243775511125715,-26.912978952665505,Time limit reached,3848,18,0,33,52
1,70,84011.0,-28.238537329304428,-26.912978952665505,Time limit reached,3919,12,0,34,20
1,70,84643.0,-28.238537329304428,-26.912978952665505,Time limit reached,3939,10,0,41,40
1,70,85828.0,-28.22731719626414,-26.912978952665505,Time limit reached,4016,1,0,39,25
1,70,86250.0,-28.22731719626414,-26.912978952665505,Time limit reached,4036,3,0,33,35
1,70,87170.0,-28.22731719626414,-26.94832838541042,Time limit reached,4110,5,0,33,20
1,70,87487.0,-28.22731719626414,-26.94832838541042,Time limit reached,4124,17,0,34,34
1,70,88581.0,-28.22451499584346,-26.94832838541042,Time limit reached,4191,4,0,31,19
1,70,89639.0,-28.22451499584346,-26.94832838541042,Time limit reached,4253,13,0,38,10
1,70,90607.0,-28.217437881747003,-26.94832838541042,Time limit reached,4320,3,0,34,15
1,70,92243.0,-28.217437881747003,-26.94832838541042,Time limit reached,4383,16,0,39,54
1,70,93290.0,-28.217028525109363,-26.94832838541042,Time limit reached,4450,7,0,41,17
1,70,94351.0,-28.217028525109363,-26.94832838541042,Time limit reached,4496,1,0,17,39
1,70,95092.0,-28.217028525109363,-26.94832838541042,Time limit reached,4561,9,0,36,7
1,70,96004.0,-28.217028525109363,-26.94832838541042,Time limit reached,4601,3,0,43,45
1,70,96447.0,-28.217028525109363,-26.94832838541042,Time limit reached,4631,9,0,39,19
1,70,97170.0,-28.217028525109363,-26.94832838541042,Time limit reached,4666,5,0,42,62
1,70,98340.0,-28.20248433082566,-26.94832838541042,Time limit reached,4756,13,0,43,26
1,70,99674.0,-28.20248433082566,-26.94832838541042,Time limit reached,4798,1,0,51,43
1,70,100835.0,-28.20248433082566,-26.94832838541042,Time limit reached,4884,0,0,37,35
1,70,101456.0,-28.20248433082566,-26.94832838541042,Time limit reached,4909,8,0,42,49
1,70,102542.0,-28.20248433082566,-26.94832838541042,Time limit reached,4994,0,0,38,37
1,70,103509.0,-28.20248433082566,-26.94832838541042,Time limit reached,5059,11,0,38,12
1,70,104724.0,-28.20248433082566,-26.94832838541042,Time limit reached,5142,10,0,36,28
1,70,105249.0,-28.20248433082566,-26.94832838541042,Time limit reached,5162,11,0,37,42
1,70,106414.0,-28.191437716301195,-26.94832838541042,Time limit reached,5252,9,0,39,23
1,70,106826.0,-28.191437716301195,-26.971117475322345,Time limit reached,5273,7,0,37,13
1,70,108025.0,-28.17655261595318,-26.971117475322345,Time limit reached,5354,16,0,38,10
1,70,109068.0,-28.17655261595318,-26.971117475322345,Time limit reached,5393,2,0,28,44
1,70,109960.0,-28.17655261595318,-26.971117475322345,Time limit reached,5460,0,0,28,21
1,70,110538.0,-28.17655261595318,-26.971117475322345,Time limit reached,5483,19,0,30,8
1,70,111502.0,-28.17655261595318,-26.971117475322345,Time limit reached,5556,20,0,30,12
1,70,112331.0,-28.17655261595318,-26.971117475322345,Time limit reached,5594,13,0,30,43
1,70,113307.0,-28.174090087818783,-26.971117475322345,Time limit reached,5669,12,0,18,27
1,70,115178.0,-28.174090087818783,-26.971117475322345,Time limit reached,5748,2,0,42,23
1,70,116613.0,-28.174090087818783,-26.971117475322345,Time limit reached,5847,14,0,42,32
1,70,118285.0,-28.174090087818783,-26.971117475322345,Time limit reached,5909,0,0,54,60
1,70,119695.0,-28.174090087818783,-26.971117475322345,Time limit reached,6009,14,0,28,8
1,70,121739.0,-28.174090087818783,-26.971117475322345,Time limit reached,6068,6,0,40,117
1,70,123632.0,-28.16643102778118,-26.971117475322345,Time limit reached,6175,11,0,44,9
1,70,125021.0,-28.16643102778118,-26.971117475322345,Time limit reached,6225,0,0,33,88
1,70,126297.0,-28.16643102778118,-26.971117475322345,Time limit reached,6308,14,0,36,21
1,70,127366.0,-28.16643102778118,-26.971117475322345,Time limit reached,6359,9,0,33,120
1,70,128731.0,-28.162760994314937,-26.971117475322345,Time limit reached,6446,14,0,33,11
1,70,129604.0,-28.162760994314937,-26.971117475322345,Time limit reached,6505,7,0,36,8
1,70,130372.0,-28.160460775105307,-26.971117475322345,Time limit reached,6579,7,0,35,21
1,70,131771.0,-28.160460775105307,-26.971117475322345,Time limit reached,6618,1,0,48,32
1,70,132427.0,-28.160460775105307,-26.971117475322345,Time limit reached,6692,3,0,37,22
1,70,132845.0,-28.160460775105307,-26.971117475322345,Time limit reached,6710,1,0,39,52
1,70,133809.0,-28.160460775105307,-26.971117475322345,Time limit reached,6788,1,0,39,27
1,70,134157.0,-28.160460775105307,-27.065119894900214,Time limit reached,6802,6,0,38,26
1,70,134925.0,-28.160460775105307,-27.065119894900214,Time limit reached,6870,6,0,39,14
1,70,136120.0,-28.160460775105307,-27.065119894900214,Time limit reached,6929,7,0,39,91
1,70,137280.0,-28.160460775105307,-27.065119894900214,Time limit reached,7011,0,0,39,27
1,70,138067.0,-28.160460775105307,-27.065119894900214,Time limit reached,7040,2,0,39,46
