seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,6491.0,-5.148064731867434,7.74674985460663,OPTIMAL,66,19,19,44,9
6,65,8168.0,-5.148064731867434,7.74674985460663,OPTIMAL,118,9,0,45,16
6,65,9028.0,-3.6381135802168867,7.74674985460663,OPTIMAL,189,23,0,25,2
6,65,9329.0,-3.6381135802168867,7.74674985460663,OPTIMAL,214,7,0,45,27
6,65,9959.0,-2.768024479731631,7.74674985460663,OPTIMAL,279,17,0,28,20
6,65,10093.0,-2.768024479731631,7.74674985460663,OPTIMAL,293,3,0,44,34
6,65,10721.0,-2.5872754785339063,7.74674985460663,OPTIMAL,369,16,0,50,5
6,65,10890.0,-2.5872754785339063,7.74674985460663,OPTIMAL,388,3,0,42,35
6,65,11137.0,-2.4690265069008968,7.74674985460663,OPTIMAL,462,9,0,47,11
6,65,11456.0,-2.4690265069008968,7.74674985460663,OPTIMAL,504,16,0,43,24
6,65,11736.0,-2.1424564862320876,7.74674985460663,OPTIMAL,580,21,0,38,14
6,65,12357.0,-2.1424564862320876,7.74674985460663,OPTIMAL,628,16,0,31,8
6,65,12776.0,-1.9778719335034494,7.74674985460663,OPTIMAL,698,17,0,44,28
6,65,12955.0,-1.9778719335034494,7.169405871448715,OPTIMAL,726,2,10,44,52
6,65,13945.0,-1.7027429555990057,7.169405871448715,OPTIMAL,812,14,0,50,16
6,65,14082.0,-1.7027429555990057,6.664532327752605,OPTIMAL,832,6,10,40,56
6,65,14885.0,-1.5785204778065198,6.664532327752605,OPTIMAL,932,12,0,55,21
6,65,15090.0,-1.5785204778065198,6.664532327752605,OPTIMAL,956,12,0,47,13
6,65,15377.0,-1.4980770694684953,6.664532327752605,OPTIMAL,1061,14,0,39,34
6,65,15443.0,-1.4980770694684953,6.664532327752605,OPTIMAL,1080,15,0,40,17
6,65,15800.0,-1.4495209363628827,6.664532327752605,OPTIMAL,1162,18,0,34,18
6,65,15966.0,-1.4495209363628827,6.664532327752605,OPTIMAL,1190,3,0,46,61
6,65,16462.0,-1.2151058573499443,6.664532327752605,OPTIMAL,1264,25,0,27,1
6,65,16508.0,-1.2151058573499443,6.664532327752605,OPTIMAL,1275,9,0,41,16
6,65,16760.0,-1.1119712303869362,6.664532327752605,OPTIMAL,1357,24,0,38,5
6,65,16915.0,-1.1119712303869362,6.664532327752605,OPTIMAL,1377,2,0,47,67
6,65,17145.0,-0.941072391329476,6.664532327752605,OPTIMAL,1445,16,0,37,10
6,65,17289.0,-0.941072391329476,6.664532327752605,OPTIMAL,1466,1,0,46,74
6,65,18013.0,-0.9110910468805195,6.664532327752605,OPTIMAL,1561,17,0,51,14
6,65,18149.0,-0.9110910468805195,5.112315201071447,OPTIMAL,1578,5,15,43,79
6,65,18362.0,-0.905598700367003,5.112315201071447,OPTIMAL,1650,17,0,28,3
6,65,18532.0,-0.905598700367003,5.112315201071447,OPTIMAL,1691,15,0,59,17
6,65,18857.0,-0.8882347701497091,5.112315201071447,OPTIMAL,1773,18,0,33,13
6,65,18951.0,-0.8882347701497091,5.112315201071447,OPTIMAL,1788,13,0,44,19
6,65,19223.0,-0.8178661674358708,5.112315201071447,OPTIMAL,1879,17,0,40,19
6,65,19388.0,-0.8178661674358708,5.112315201071447,OPTIMAL,1902,4,0,42,82
6,65,19608.0,-0.8052856094291236,5.112315201071447,OPTIMAL,1972,23,0,34,5
6,65,19756.0,-0.8052856094291236,5.112315201071447,OPTIMAL,2003,17,0,59,9
6,65,20126.0,-0.7699011011610786,5.112315201071447,OPTIMAL,2112,19,0,57,5
6,65,20351.0,-0.7699011011610786,5.112315201071447,OPTIMAL,2164,17,0,62,10
6,65,20642.0,-0.7383760656344283,5.112315201071447,OPTIMAL,2244,21,0,36,3
6,65,20987.0,-0.7383760656344283,5.112315201071447,OPTIMAL,2281,18,0,58,19
